timestamp	value
2025-09-10 18:54:36	1502989
2025-09-10 18:54:36	1503042
2025-09-10 18:54:36	1503195
2025-09-10 18:54:36	1503456
2025-09-10 18:54:36	1503678
2025-09-10 18:54:36	1503918
2025-09-10 18:54:36	1504227
2025-09-10 18:54:36	1504434
2025-09-10 18:54:36	1504571
2025-09-10 18:54:36	1504759
2025-09-10 18:54:36	1504942
2025-09-10 18:54:36	1505064
2025-09-10 18:54:36	1505137
2025-09-10 18:54:36	1505181
2025-09-10 18:54:36	1505167
2025-09-10 18:54:36	1505182
2025-09-10 18:54:36	1505173
2025-09-10 18:54:36	1505189
2025-09-10 18:54:36	1505228
2025-09-10 18:54:36	1505178
2025-09-10 18:54:36	1505277
2025-09-10 18:54:36	1505440
2025-09-10 18:54:36	1505486
2025-09-10 18:54:36	1505535
2025-09-10 18:54:36	1505753
2025-09-10 18:54:36	1505790
2025-09-10 18:54:36	1506053
2025-09-10 18:54:36	1506217
2025-09-10 18:54:36	1506403
2025-09-10 18:54:36	1506571
2025-09-10 18:54:36	1506812
2025-09-10 18:54:36	1507018
2025-09-10 18:54:36	1507146
2025-09-10 18:54:36	1507402
2025-09-10 18:54:36	1507611
2025-09-10 18:54:37	1507789
2025-09-10 18:54:37	1508104
2025-09-10 18:54:37	1508275
2025-09-10 18:54:37	1508502
2025-09-10 18:54:37	1508681
2025-09-10 18:54:37	1508966
2025-09-10 18:54:37	1509156
2025-09-10 18:54:37	1509416
2025-09-10 18:54:37	1509575
2025-09-10 18:54:37	1509770
2025-09-10 18:54:37	1510080
2025-09-10 18:54:37	1510227
2025-09-10 18:54:37	1510438
2025-09-10 18:54:37	1510756
2025-09-10 18:54:37	1511052
2025-09-10 18:54:37	1511247
2025-09-10 18:54:37	1511449
2025-09-10 18:54:37	1511614
2025-09-10 18:54:37	1511395
2025-09-10 18:54:37	1510780
2025-09-10 18:54:37	1509789
2025-09-10 18:54:37	1508681
2025-09-10 18:54:37	1507429
2025-09-10 18:54:37	1506286
2025-09-10 18:54:37	1505266
2025-09-10 18:54:37	1504364
2025-09-10 18:54:37	1503685
2025-09-10 18:54:37	1503071
2025-09-10 18:54:37	1502707
2025-09-10 18:54:37	1502372
2025-09-10 18:54:37	1502028
2025-09-10 18:54:37	1501781
2025-09-10 18:54:37	1501699
2025-09-10 18:54:37	1501612
2025-09-10 18:54:37	1501535
2025-09-10 18:54:37	1501493
2025-09-10 18:54:37	1501464
2025-09-10 18:54:37	1501499
2025-09-10 18:54:37	1501488
2025-09-10 18:54:37	1501454
2025-09-10 18:54:37	1501431
2025-09-10 18:54:37	1501423
2025-09-10 18:54:37	1501536
2025-09-10 18:54:37	1501731
2025-09-10 18:54:37	1501822
2025-09-10 18:54:37	1502077
2025-09-10 18:54:37	1502268
2025-09-10 18:54:37	1502515
2025-09-10 18:54:37	1502698
2025-09-10 18:54:37	1502907
2025-09-10 18:54:37	1503130
2025-09-10 18:54:37	1503341
2025-09-10 18:54:37	1503422
2025-09-10 18:54:37	1503535
2025-09-10 18:54:37	1503661
2025-09-10 18:54:37	1503788
2025-09-10 18:54:37	1503819
2025-09-10 18:54:37	1503800
2025-09-10 18:54:37	1503925
2025-09-10 18:54:37	1503906
2025-09-10 18:54:37	1503970
2025-09-10 18:54:37	1504111
2025-09-10 18:54:37	1504114
2025-09-10 18:54:37	1504190
2025-09-10 18:54:37	1504451
2025-09-10 18:54:37	1504489
2025-09-10 18:54:37	1504624
2025-09-10 18:54:37	1504840
2025-09-10 18:54:37	1504944
2025-09-10 18:54:37	1505188
2025-09-10 18:54:37	1505332
2025-09-10 18:54:37	1505594
2025-09-10 18:54:37	1505817
2025-09-10 18:54:37	1506119
2025-09-10 18:54:37	1506278
2025-09-10 18:54:37	1506566
2025-09-10 18:54:37	1506814
2025-09-10 18:54:37	1506972
2025-09-10 18:54:37	1507309
2025-09-10 18:54:37	1507507
2025-09-10 18:54:37	1507753
2025-09-10 18:54:37	1508029
2025-09-10 18:54:37	1508204
2025-09-10 18:54:37	1508522
2025-09-10 18:54:37	1508791
2025-09-10 18:54:37	1509116
2025-09-10 18:54:37	1509273
2025-09-10 18:54:37	1509558
2025-09-10 18:54:37	1509753
2025-09-10 18:54:37	1510003
2025-09-10 18:54:37	1510251
2025-09-10 18:54:37	1510510
2025-09-10 18:54:37	1510733
2025-09-10 18:54:37	1510933
2025-09-10 18:54:37	1511165
2025-09-10 18:54:37	1511425
2025-09-10 18:54:37	1511733
2025-09-10 18:54:37	1511943
2025-09-10 18:54:37	1512165
2025-09-10 18:54:37	1512404
2025-09-10 18:54:38	1512591
2025-09-10 18:54:38	1512535
2025-09-10 18:54:38	1511957
2025-09-10 18:54:38	1510975
2025-09-10 18:54:38	1509645
2025-09-10 18:54:38	1508370
2025-09-10 18:54:38	1507116
2025-09-10 18:54:38	1505928
2025-09-10 18:54:38	1504954
2025-09-10 18:54:38	1504152
2025-09-10 18:54:38	1503454
2025-09-10 18:54:38	1502977
2025-09-10 18:54:38	1502613
2025-09-10 18:54:38	1502221
2025-09-10 18:54:38	1502066
2025-09-10 18:54:38	1501894
2025-09-10 18:54:38	1501770
2025-09-10 18:54:38	1501654
2025-09-10 18:54:38	1501673
2025-09-10 18:54:38	1501649
2025-09-10 18:54:38	1501561
2025-09-10 18:54:38	1501621
2025-09-10 18:54:38	1501697
2025-09-10 18:54:38	1501714
2025-09-10 18:54:38	1501754
2025-09-10 18:54:38	1501854
2025-09-10 18:54:38	1501868
2025-09-10 18:54:38	1501964
2025-09-10 18:54:38	1502190
2025-09-10 18:54:38	1502492
2025-09-10 18:54:38	1502695
2025-09-10 18:54:38	1502846
2025-09-10 18:54:38	1503098
2025-09-10 18:54:38	1503311
2025-09-10 18:54:38	1503541
2025-09-10 18:54:38	1503707
2025-09-10 18:54:38	1503805
2025-09-10 18:54:38	1503942
2025-09-10 18:54:38	1504092
2025-09-10 18:54:38	1504087
2025-09-10 18:54:38	1504133
2025-09-10 18:54:38	1504197
2025-09-10 18:54:38	1504268
2025-09-10 18:54:38	1504230
2025-09-10 18:54:38	1504319
2025-09-10 18:54:38	1504364
2025-09-10 18:54:38	1504556
2025-09-10 18:54:38	1504581
2025-09-10 18:54:38	1504779
2025-09-10 18:54:38	1504951
2025-09-10 18:54:38	1505020
2025-09-10 18:54:38	1505190
2025-09-10 18:54:38	1505361
2025-09-10 18:54:38	1505622
2025-09-10 18:54:38	1505803
2025-09-10 18:54:38	1506000
2025-09-10 18:54:38	1506194
2025-09-10 18:54:38	1506491
2025-09-10 18:54:38	1506749
2025-09-10 18:54:38	1506913
2025-09-10 18:54:38	1507216
2025-09-10 18:54:38	1507486
2025-09-10 18:54:38	1507766
2025-09-10 18:54:38	1507953
2025-09-10 18:54:38	1508216
2025-09-10 18:54:38	1508455
2025-09-10 18:54:38	1508677
2025-09-10 18:54:38	1509013
2025-09-10 18:54:38	1509237
2025-09-10 18:54:38	1509504
2025-09-10 18:54:38	1509738
2025-09-10 18:54:38	1510048
2025-09-10 18:54:38	1510246
2025-09-10 18:54:38	1510596
2025-09-10 18:54:38	1510860
2025-09-10 18:54:38	1510981
2025-09-10 18:54:38	1511276
2025-09-10 18:54:38	1511530
2025-09-10 18:54:38	1511790
2025-09-10 18:54:38	1512032
2025-09-10 18:54:38	1512263
2025-09-10 18:54:38	1512476
2025-09-10 18:54:38	1512847
2025-09-10 18:54:38	1513016
2025-09-10 18:54:38	1513263
2025-09-10 18:54:38	1513507
2025-09-10 18:54:38	1513735
2025-09-10 18:54:38	1513914
2025-09-10 18:54:38	1513998
2025-09-10 18:54:38	1513564
2025-09-10 18:54:38	1512666
2025-09-10 18:54:38	1511346
2025-09-10 18:54:38	1509972
2025-09-10 18:54:38	1508790
2025-09-10 18:54:38	1507609
2025-09-10 18:54:38	1506491
2025-09-10 18:54:38	1505716
2025-09-10 18:54:38	1504896
2025-09-10 18:54:38	1504326
2025-09-10 18:54:38	1503881
2025-09-10 18:54:39	1503635
2025-09-10 18:54:39	1503331
2025-09-10 18:54:39	1503191
2025-09-10 18:54:39	1503219
2025-09-10 18:54:39	1503115
2025-09-10 18:54:39	1503141
2025-09-10 18:54:39	1503196
2025-09-10 18:54:39	1503249
2025-09-10 18:54:39	1503342
2025-09-10 18:54:39	1503355
2025-09-10 18:54:39	1503456
2025-09-10 18:54:39	1503536
2025-09-10 18:54:39	1503618
2025-09-10 18:54:39	1503813
2025-09-10 18:54:39	1503889
2025-09-10 18:54:39	1504138
2025-09-10 18:54:39	1504440
2025-09-10 18:54:39	1504636
2025-09-10 18:54:39	1504934
2025-09-10 18:54:39	1505111
2025-09-10 18:54:39	1505413
2025-09-10 18:54:39	1505507
2025-09-10 18:54:39	1505695
2025-09-10 18:54:39	1505834
2025-09-10 18:54:39	1505917
2025-09-10 18:54:39	1505993
2025-09-10 18:54:39	1506003
2025-09-10 18:54:39	1505997
2025-09-10 18:54:39	1506015
2025-09-10 18:54:39	1506071
2025-09-10 18:54:39	1506081
2025-09-10 18:54:39	1506101
2025-09-10 18:54:39	1506146
2025-09-10 18:54:39	1506236
2025-09-10 18:54:39	1506406
2025-09-10 18:54:39	1506454
2025-09-10 18:54:39	1506602
2025-09-10 18:54:39	1506735
2025-09-10 18:54:39	1507002
2025-09-10 18:54:39	1507143
2025-09-10 18:54:39	1507290
2025-09-10 18:54:39	1507521
2025-09-10 18:54:39	1507786
2025-09-10 18:54:39	1507935
2025-09-10 18:54:39	1508211
2025-09-10 18:54:39	1508380
2025-09-10 18:54:39	1508712
2025-09-10 18:54:39	1508885
2025-09-10 18:54:39	1509151
2025-09-10 18:54:39	1509345
2025-09-10 18:54:39	1509550
2025-09-10 18:54:39	1509859
2025-09-10 18:54:39	1510106
2025-09-10 18:54:39	1510279
2025-09-10 18:54:39	1510464
2025-09-10 18:54:39	1510769
2025-09-10 18:54:39	1510913
2025-09-10 18:54:39	1511184
2025-09-10 18:54:39	1511426
2025-09-10 18:54:39	1511709
2025-09-10 18:54:39	1511911
2025-09-10 18:54:39	1512188
2025-09-10 18:54:39	1512348
2025-09-10 18:54:39	1512556
2025-09-10 18:54:39	1512875
2025-09-10 18:54:39	1513145
2025-09-10 18:54:39	1513343
2025-09-10 18:54:39	1513548
2025-09-10 18:54:39	1513812
2025-09-10 18:54:39	1513982
2025-09-10 18:54:39	1514039
2025-09-10 18:54:39	1513729
2025-09-10 18:54:39	1512846
2025-09-10 18:54:39	1511683
2025-09-10 18:54:39	1510374
2025-09-10 18:54:39	1509130
2025-09-10 18:54:39	1508075
2025-09-10 18:54:39	1507063
2025-09-10 18:54:39	1506231
2025-09-10 18:54:39	1505563
2025-09-10 18:54:39	1504984
2025-09-10 18:54:39	1504633
2025-09-10 18:54:39	1504359
2025-09-10 18:54:39	1504090
2025-09-10 18:54:39	1504003
2025-09-10 18:54:39	1504034
2025-09-10 18:54:39	1504029
2025-09-10 18:54:39	1504042
2025-09-10 18:54:39	1504152
2025-09-10 18:54:39	1504147
2025-09-10 18:54:39	1504296
2025-09-10 18:54:39	1504404
2025-09-10 18:54:39	1504511
2025-09-10 18:54:39	1504677
2025-09-10 18:54:39	1504836
2025-09-10 18:54:39	1505095
2025-09-10 18:54:39	1505314
2025-09-10 18:54:39	1505573
2025-09-10 18:54:39	1505988
2025-09-10 18:54:39	1506193
2025-09-10 18:54:39	1506446
2025-09-10 18:54:40	1506676
2025-09-10 18:54:40	1506929
2025-09-10 18:54:40	1507065
2025-09-10 18:54:40	1507159
2025-09-10 18:54:40	1507198
2025-09-10 18:54:40	1507243
2025-09-10 18:54:40	1507197
2025-09-10 18:54:40	1507261
2025-09-10 18:54:40	1507247
2025-09-10 18:54:40	1507305
2025-09-10 18:54:40	1507340
2025-09-10 18:54:40	1507382
2025-09-10 18:54:40	1507396
2025-09-10 18:54:40	1507472
2025-09-10 18:54:40	1507551
2025-09-10 18:54:40	1507690
2025-09-10 18:54:40	1507783
2025-09-10 18:54:40	1507992
2025-09-10 18:54:40	1508121
2025-09-10 18:54:40	1508355
2025-09-10 18:54:40	1508506
2025-09-10 18:54:40	1508735
2025-09-10 18:54:40	1508942
2025-09-10 18:54:40	1509144
2025-09-10 18:54:40	1509362
2025-09-10 18:54:40	1509526
2025-09-10 18:54:40	1509728
2025-09-10 18:54:40	1509945
2025-09-10 18:54:40	1510134
2025-09-10 18:54:40	1510419
2025-09-10 18:54:40	1510615
2025-09-10 18:54:40	1510826
2025-09-10 18:54:40	1510986
2025-09-10 18:54:40	1511213
2025-09-10 18:54:40	1511471
2025-09-10 18:54:40	1511631
2025-09-10 18:54:40	1511872
2025-09-10 18:54:40	1512067
2025-09-10 18:54:40	1512261
2025-09-10 18:54:40	1512506
2025-09-10 18:54:40	1512740
2025-09-10 18:54:40	1512973
2025-09-10 18:54:40	1513307
2025-09-10 18:54:40	1513538
2025-09-10 18:54:40	1513685
2025-09-10 18:54:40	1513974
2025-09-10 18:54:40	1514038
2025-09-10 18:54:40	1513806
2025-09-10 18:54:40	1513016
2025-09-10 18:54:40	1511870
2025-09-10 18:54:40	1510557
2025-09-10 18:54:40	1509405
2025-09-10 18:54:40	1508198
2025-09-10 18:54:40	1507151
2025-09-10 18:54:40	1506286
2025-09-10 18:54:40	1505497
2025-09-10 18:54:40	1504916
2025-09-10 18:54:40	1504480
2025-09-10 18:54:40	1504104
2025-09-10 18:54:40	1503796
2025-09-10 18:54:40	1503685
2025-09-10 18:54:40	1503590
2025-09-10 18:54:40	1503502
2025-09-10 18:54:40	1503452
2025-09-10 18:54:40	1503550
2025-09-10 18:54:40	1503570
2025-09-10 18:54:40	1503544
2025-09-10 18:54:40	1503599
2025-09-10 18:54:40	1503671
2025-09-10 18:54:40	1503740
2025-09-10 18:54:40	1503827
2025-09-10 18:54:40	1503911
2025-09-10 18:54:40	1504061
2025-09-10 18:54:40	1504240
2025-09-10 18:54:40	1504516
2025-09-10 18:54:40	1504720
2025-09-10 18:54:40	1504938
2025-09-10 18:54:40	1505215
2025-09-10 18:54:40	1505478
2025-09-10 18:54:40	1505615
2025-09-10 18:54:40	1505826
2025-09-10 18:54:40	1506000
2025-09-10 18:54:40	1506039
2025-09-10 18:54:40	1506160
2025-09-10 18:54:40	1506111
2025-09-10 18:54:40	1506239
2025-09-10 18:54:40	1506316
2025-09-10 18:54:40	1506290
2025-09-10 18:54:40	1506362
2025-09-10 18:54:40	1506397
2025-09-10 18:54:40	1506500
2025-09-10 18:54:40	1506550
2025-09-10 18:54:40	1506661
2025-09-10 18:54:40	1506827
2025-09-10 18:54:40	1506970
2025-09-10 18:54:40	1507099
2025-09-10 18:54:40	1507321
2025-09-10 18:54:40	1507420
2025-09-10 18:54:40	1507660
2025-09-10 18:54:40	1507892
2025-09-10 18:54:41	1508097
2025-09-10 18:54:41	1508362
2025-09-10 18:54:41	1508646
2025-09-10 18:54:41	1508811
2025-09-10 18:54:41	1509031
2025-09-10 18:54:41	1509236
2025-09-10 18:54:41	1509530
2025-09-10 18:54:41	1509817
2025-09-10 18:54:41	1510030
2025-09-10 18:54:41	1510287
2025-09-10 18:54:41	1510483
2025-09-10 18:54:41	1510708
2025-09-10 18:54:41	1510708
2025-09-10 18:54:41	1510998
2025-09-10 18:54:41	1511253
2025-09-10 18:54:41	1511409
2025-09-10 18:54:41	1511779
2025-09-10 18:54:41	1512058
2025-09-10 18:54:41	1512278
2025-09-10 18:54:41	1512457
2025-09-10 18:54:41	1512705
2025-09-10 18:54:41	1512945
2025-09-10 18:54:41	1513168
2025-09-10 18:54:41	1513421
2025-09-10 18:54:41	1513715
2025-09-10 18:54:41	1513836
2025-09-10 18:54:41	1514137
2025-09-10 18:54:41	1514348
2025-09-10 18:54:41	1514603
2025-09-10 18:54:41	1514830
2025-09-10 18:54:41	1514986
2025-09-10 18:54:41	1514801
2025-09-10 18:54:41	1514095
2025-09-10 18:54:41	1512906
2025-09-10 18:54:41	1511492
2025-09-10 18:54:41	1510238
2025-09-10 18:54:41	1509048
2025-09-10 18:54:41	1507869
2025-09-10 18:54:41	1506845
2025-09-10 18:54:41	1505947
2025-09-10 18:54:41	1505249
2025-09-10 18:54:41	1504817
2025-09-10 18:54:41	1504324
2025-09-10 18:54:41	1504076
2025-09-10 18:54:41	1503812
2025-09-10 18:54:41	1503711
2025-09-10 18:54:41	1503659
2025-09-10 18:54:41	1503591
2025-09-10 18:54:41	1503598
2025-09-10 18:54:41	1503534
2025-09-10 18:54:41	1503705
2025-09-10 18:54:41	1503619
2025-09-10 18:54:41	1503657
2025-09-10 18:54:41	1503693
2025-09-10 18:54:41	1503809
2025-09-10 18:54:41	1503932
2025-09-10 18:54:41	1504027
2025-09-10 18:54:41	1504199
2025-09-10 18:54:41	1504379
2025-09-10 18:54:41	1504555
2025-09-10 18:54:41	1504825
2025-09-10 18:54:41	1505147
2025-09-10 18:54:41	1505422
2025-09-10 18:54:41	1505551
2025-09-10 18:54:41	1505782
2025-09-10 18:54:41	1505967
2025-09-10 18:54:41	1506134
2025-09-10 18:54:41	1506214
2025-09-10 18:54:41	1506346
2025-09-10 18:54:41	1506420
2025-09-10 18:54:41	1506498
2025-09-10 18:54:41	1506461
2025-09-10 18:54:41	1506488
2025-09-10 18:54:41	1506591
2025-09-10 18:54:41	1506601
2025-09-10 18:54:41	1506781
2025-09-10 18:54:41	1506771
2025-09-10 18:54:41	1506947
2025-09-10 18:54:41	1507066
2025-09-10 18:54:41	1507239
2025-09-10 18:54:41	1507318
2025-09-10 18:54:41	1507598
2025-09-10 18:54:41	1507742
2025-09-10 18:54:41	1507984
2025-09-10 18:54:41	1508173
2025-09-10 18:54:41	1508293
2025-09-10 18:54:41	1508590
2025-09-10 18:54:41	1508834
2025-09-10 18:54:41	1509121
2025-09-10 18:54:41	1509364
2025-09-10 18:54:41	1509626
2025-09-10 18:54:41	1509808
2025-09-10 18:54:41	1510147
2025-09-10 18:54:41	1510367
2025-09-10 18:54:41	1510645
2025-09-10 18:54:41	1510776
2025-09-10 18:54:41	1511087
2025-09-10 18:54:41	1511316
2025-09-10 18:54:41	1511572
2025-09-10 18:54:41	1511897
2025-09-10 18:54:41	1512130
2025-09-10 18:54:42	1512484
2025-09-10 18:54:42	1512573
2025-09-10 18:54:42	1512884
2025-09-10 18:54:42	1513107
2025-09-10 18:54:42	1513439
2025-09-10 18:54:42	1513639
2025-09-10 18:54:42	1513856
2025-09-10 18:54:42	1514144
2025-09-10 18:54:42	1514343
2025-09-10 18:54:42	1514518
2025-09-10 18:54:42	1514808
2025-09-10 18:54:42	1515044
2025-09-10 18:54:42	1515295
2025-09-10 18:54:42	1515470
2025-09-10 18:54:42	1515829
2025-09-10 18:54:42	1516023
2025-09-10 18:54:42	1516231
2025-09-10 18:54:42	1516253
2025-09-10 18:54:42	1515870
2025-09-10 18:54:42	1514930
2025-09-10 18:54:42	1513567
2025-09-10 18:54:42	1512149
2025-09-10 18:54:42	1510922
2025-09-10 18:54:42	1509667
2025-09-10 18:54:42	1508655
2025-09-10 18:54:42	1507651
2025-09-10 18:54:42	1506902
2025-09-10 18:54:42	1506205
2025-09-10 18:54:42	1505746
2025-09-10 18:54:42	1505414
2025-09-10 18:54:42	1505207
2025-09-10 18:54:42	1505101
2025-09-10 18:54:42	1505083
2025-09-10 18:54:42	1505015
2025-09-10 18:54:42	1505065
2025-09-10 18:54:42	1505157
2025-09-10 18:54:42	1505211
2025-09-10 18:54:42	1505282
2025-09-10 18:54:42	1505355
2025-09-10 18:54:42	1505395
2025-09-10 18:54:42	1505600
2025-09-10 18:54:42	1505683
2025-09-10 18:54:42	1505818
2025-09-10 18:54:42	1506138
2025-09-10 18:54:42	1506247
2025-09-10 18:54:42	1506510
2025-09-10 18:54:42	1506783
2025-09-10 18:54:42	1507061
2025-09-10 18:54:42	1507286
2025-09-10 18:54:42	1507550
2025-09-10 18:54:42	1507818
2025-09-10 18:54:42	1507916
2025-09-10 18:54:42	1508090
2025-09-10 18:54:42	1508147
2025-09-10 18:54:42	1508230
2025-09-10 18:54:42	1508319
2025-09-10 18:54:42	1508356
2025-09-10 18:54:42	1508356
2025-09-10 18:54:42	1508433
2025-09-10 18:54:42	1508456
2025-09-10 18:54:42	1508466
2025-09-10 18:54:42	1508514
2025-09-10 18:54:42	1508652
2025-09-10 18:54:42	1508756
2025-09-10 18:54:42	1508911
2025-09-10 18:54:42	1509010
2025-09-10 18:54:42	1509205
2025-09-10 18:54:42	1509314
2025-09-10 18:54:42	1509514
2025-09-10 18:54:42	1509702
2025-09-10 18:54:42	1509899
2025-09-10 18:54:42	1510153
2025-09-10 18:54:42	1510388
2025-09-10 18:54:42	1510673
2025-09-10 18:54:42	1510824
2025-09-10 18:54:42	1511072
2025-09-10 18:54:42	1511286
2025-09-10 18:54:42	1511571
2025-09-10 18:54:42	1511836
2025-09-10 18:54:42	1512072
2025-09-10 18:54:42	1512300
2025-09-10 18:54:42	1512504
2025-09-10 18:54:42	1512761
2025-09-10 18:54:42	1513069
2025-09-10 18:54:42	1513272
2025-09-10 18:54:42	1513503
2025-09-10 18:54:42	1513833
2025-09-10 18:54:42	1513923
2025-09-10 18:54:42	1514257
2025-09-10 18:54:42	1514419
2025-09-10 18:54:42	1514629
2025-09-10 18:54:42	1514870
2025-09-10 18:54:42	1515083
2025-09-10 18:54:42	1515337
2025-09-10 18:54:42	1515513
2025-09-10 18:54:42	1515821
2025-09-10 18:54:42	1516093
2025-09-10 18:54:42	1516279
2025-09-10 18:54:42	1516542
2025-09-10 18:54:42	1516670
2025-09-10 18:54:43	1516779
2025-09-10 18:54:43	1516584
2025-09-10 18:54:43	1515659
2025-09-10 18:54:43	1514422
2025-09-10 18:54:43	1513069
2025-09-10 18:54:43	1511880
2025-09-10 18:54:43	1510712
2025-09-10 18:54:43	1509665
2025-09-10 18:54:43	1508783
2025-09-10 18:54:43	1508009
2025-09-10 18:54:43	1507396
2025-09-10 18:54:43	1507026
2025-09-10 18:54:43	1506662
2025-09-10 18:54:43	1506466
2025-09-10 18:54:43	1506410
2025-09-10 18:54:43	1506236
2025-09-10 18:54:43	1506294
2025-09-10 18:54:43	1506309
2025-09-10 18:54:43	1506481
2025-09-10 18:54:43	1506528
2025-09-10 18:54:43	1506653
2025-09-10 18:54:43	1506760
2025-09-10 18:54:43	1506909
2025-09-10 18:54:43	1507052
2025-09-10 18:54:43	1507160
2025-09-10 18:54:43	1507378
2025-09-10 18:54:43	1507692
2025-09-10 18:54:43	1507976
2025-09-10 18:54:43	1508205
2025-09-10 18:54:43	1508578
2025-09-10 18:54:43	1508897
2025-09-10 18:54:43	1509113
2025-09-10 18:54:43	1509344
2025-09-10 18:54:43	1509535
2025-09-10 18:54:43	1509649
2025-09-10 18:54:43	1509768
2025-09-10 18:54:43	1509686
2025-09-10 18:54:43	1509804
2025-09-10 18:54:43	1509783
2025-09-10 18:54:43	1509899
2025-09-10 18:54:43	1509865
2025-09-10 18:54:43	1509871
2025-09-10 18:54:43	1509893
2025-09-10 18:54:43	1509925
2025-09-10 18:54:43	1510028
2025-09-10 18:54:43	1510086
2025-09-10 18:54:43	1510215
2025-09-10 18:54:43	1510329
2025-09-10 18:54:43	1510465
2025-09-10 18:54:43	1510626
2025-09-10 18:54:43	1510824
2025-09-10 18:54:43	1510941
2025-09-10 18:54:43	1511157
2025-09-10 18:54:43	1511363
2025-09-10 18:54:43	1511555
2025-09-10 18:54:43	1511687
2025-09-10 18:54:43	1512071
2025-09-10 18:54:43	1512241
2025-09-10 18:54:43	1512431
2025-09-10 18:54:43	1512628
2025-09-10 18:54:43	1512937
2025-09-10 18:54:43	1513107
2025-09-10 18:54:43	1513304
2025-09-10 18:54:43	1513502
2025-09-10 18:54:43	1513801
2025-09-10 18:54:43	1513931
2025-09-10 18:54:43	1514215
2025-09-10 18:54:43	1514399
2025-09-10 18:54:43	1514611
2025-09-10 18:54:43	1514820
2025-09-10 18:54:43	1514977
2025-09-10 18:54:43	1515253
2025-09-10 18:54:43	1515471
2025-09-10 18:54:43	1515696
2025-09-10 18:54:43	1515951
2025-09-10 18:54:43	1516210
2025-09-10 18:54:43	1516404
2025-09-10 18:54:43	1516517
2025-09-10 18:54:43	1516728
2025-09-10 18:54:43	1516477
2025-09-10 18:54:43	1515875
2025-09-10 18:54:43	1514749
2025-09-10 18:54:43	1513436
2025-09-10 18:54:43	1512061
2025-09-10 18:54:43	1510945
2025-09-10 18:54:43	1509921
2025-09-10 18:54:43	1508976
2025-09-10 18:54:43	1508110
2025-09-10 18:54:43	1507426
2025-09-10 18:54:43	1506966
2025-09-10 18:54:43	1506642
2025-09-10 18:54:43	1506293
2025-09-10 18:54:43	1506068
2025-09-10 18:54:43	1506007
2025-09-10 18:54:43	1505988
2025-09-10 18:54:43	1505940
2025-09-10 18:54:43	1505960
2025-09-10 18:54:43	1505999
2025-09-10 18:54:43	1506015
2025-09-10 18:54:43	1506058
2025-09-10 18:54:44	1506111
2025-09-10 18:54:44	1506288
2025-09-10 18:54:44	1506282
2025-09-10 18:54:44	1506409
2025-09-10 18:54:44	1506574
2025-09-10 18:54:44	1506858
2025-09-10 18:54:44	1507022
2025-09-10 18:54:44	1507299
2025-09-10 18:54:44	1507478
2025-09-10 18:54:44	1507896
2025-09-10 18:54:44	1508034
2025-09-10 18:54:44	1508317
2025-09-10 18:54:44	1508475
2025-09-10 18:54:44	1508593
2025-09-10 18:54:44	1508759
2025-09-10 18:54:44	1508819
2025-09-10 18:54:44	1508905
2025-09-10 18:54:44	1508899
2025-09-10 18:54:44	1508927
2025-09-10 18:54:44	1508939
2025-09-10 18:54:44	1509066
2025-09-10 18:54:44	1509059
2025-09-10 18:54:44	1509126
2025-09-10 18:54:44	1509215
2025-09-10 18:54:44	1509308
2025-09-10 18:54:44	1509397
2025-09-10 18:54:44	1509578
2025-09-10 18:54:44	1509694
2025-09-10 18:54:44	1509837
2025-09-10 18:54:44	1510069
2025-09-10 18:54:44	1510181
2025-09-10 18:54:44	1510398
2025-09-10 18:54:44	1510596
2025-09-10 18:54:44	1510874
2025-09-10 18:54:44	1511082
2025-09-10 18:54:44	1511258
2025-09-10 18:54:44	1511490
2025-09-10 18:54:44	1511768
2025-09-10 18:54:44	1512012
2025-09-10 18:54:44	1512146
2025-09-10 18:54:44	1512430
2025-09-10 18:54:44	1512723
2025-09-10 18:54:44	1512927
2025-09-10 18:54:44	1513202
2025-09-10 18:54:44	1513400
2025-09-10 18:54:44	1513576
2025-09-10 18:54:44	1513856
2025-09-10 18:54:44	1514079
