timestamp	value
2025-09-10 19:00:32	1509973
2025-09-10 19:00:32	1510033
2025-09-10 19:00:32	1510222
2025-09-10 19:00:32	1510445
2025-09-10 19:00:32	1510474
2025-09-10 19:00:32	1510600
2025-09-10 19:00:32	1510746
2025-09-10 19:00:32	1510767
2025-09-10 19:00:32	1510823
2025-09-10 19:00:32	1510876
2025-09-10 19:00:32	1510879
2025-09-10 19:00:32	1510846
2025-09-10 19:00:32	1510817
2025-09-10 19:00:32	1510783
2025-09-10 19:00:32	1510710
2025-09-10 19:00:32	1510727
2025-09-10 19:00:32	1510761
2025-09-10 19:00:32	1510667
2025-09-10 19:00:32	1510730
2025-09-10 19:00:32	1510683
2025-09-10 19:00:32	1510877
2025-09-10 19:00:32	1510932
2025-09-10 19:00:32	1510930
2025-09-10 19:00:32	1511134
2025-09-10 19:00:32	1511218
2025-09-10 19:00:32	1511286
2025-09-10 19:00:32	1511462
2025-09-10 19:00:32	1511581
2025-09-10 19:00:32	1511745
2025-09-10 19:00:32	1511859
2025-09-10 19:00:32	1512068
2025-09-10 19:00:32	1512232
2025-09-10 19:00:32	1512313
2025-09-10 19:00:32	1512522
2025-09-10 19:00:32	1512601
2025-09-10 19:00:32	1512844
2025-09-10 19:00:32	1512980
2025-09-10 19:00:32	1513118
2025-09-10 19:00:32	1513339
2025-09-10 19:00:32	1513410
2025-09-10 19:00:32	1513554
2025-09-10 19:00:32	1513734
2025-09-10 19:00:32	1513983
2025-09-10 19:00:32	1514051
2025-09-10 19:00:32	1514289
2025-09-10 19:00:32	1514347
2025-09-10 19:00:32	1514572
2025-09-10 19:00:32	1514688
2025-09-10 19:00:32	1514893
2025-09-10 19:00:32	1514970
2025-09-10 19:00:32	1515178
2025-09-10 19:00:32	1515267
2025-09-10 19:00:32	1515498
2025-09-10 19:00:32	1515699
2025-09-10 19:00:32	1515907
2025-09-10 19:00:32	1516059
2025-09-10 19:00:32	1516211
2025-09-10 19:00:32	1516329
2025-09-10 19:00:32	1516505
2025-09-10 19:00:32	1516620
2025-09-10 19:00:32	1516491
2025-09-10 19:00:32	1516102
2025-09-10 19:00:32	1515295
2025-09-10 19:00:32	1514320
2025-09-10 19:00:32	1513284
2025-09-10 19:00:32	1512353
2025-09-10 19:00:32	1511501
2025-09-10 19:00:32	1510681
2025-09-10 19:00:32	1510161
2025-09-10 19:00:32	1509635
2025-09-10 19:00:32	1509261
2025-09-10 19:00:32	1508870
2025-09-10 19:00:32	1508644
2025-09-10 19:00:32	1508436
2025-09-10 19:00:32	1508460
2025-09-10 19:00:32	1508291
2025-09-10 19:00:32	1508145
2025-09-10 19:00:32	1508163
2025-09-10 19:00:32	1508126
2025-09-10 19:00:32	1508135
2025-09-10 19:00:32	1508080
2025-09-10 19:00:33	1508060
2025-09-10 19:00:33	1507987
2025-09-10 19:00:33	1508016
2025-09-10 19:00:33	1508052
2025-09-10 19:00:33	1508096
2025-09-10 19:00:33	1508161
2025-09-10 19:00:33	1508305
2025-09-10 19:00:33	1508423
2025-09-10 19:00:33	1508552
2025-09-10 19:00:33	1508733
2025-09-10 19:00:33	1508861
2025-09-10 19:00:33	1508949
2025-09-10 19:00:33	1509082
2025-09-10 19:00:33	1508971
2025-09-10 19:00:33	1509099
2025-09-10 19:00:33	1509150
2025-09-10 19:00:33	1509052
2025-09-10 19:00:33	1509049
2025-09-10 19:00:33	1509083
2025-09-10 19:00:33	1508976
2025-09-10 19:00:33	1509003
2025-09-10 19:00:33	1508940
2025-09-10 19:00:33	1508953
2025-09-10 19:00:33	1509041
2025-09-10 19:00:33	1509095
2025-09-10 19:00:33	1509230
2025-09-10 19:00:33	1509269
2025-09-10 19:00:33	1509359
2025-09-10 19:00:33	1509401
2025-09-10 19:00:33	1509581
2025-09-10 19:00:24	1509621
2025-09-10 19:00:30	1509864
2025-09-10 19:00:33	1509961
2025-09-10 19:00:33	1510126
2025-09-10 19:00:33	1510313
2025-09-10 19:00:33	1510363
2025-09-10 19:00:33	1510533
2025-09-10 19:00:33	1510701
2025-09-10 19:00:33	1510882
2025-09-10 19:00:33	1511045
2025-09-10 19:00:33	1511229
2025-09-10 19:00:33	1511322
2025-09-10 19:00:33	1511511
2025-09-10 19:00:33	1511689
2025-09-10 19:00:33	1511837
2025-09-10 19:00:33	1511945
2025-09-10 19:00:33	1512142
2025-09-10 19:00:33	1512300
2025-09-10 19:00:33	1512494
2025-09-10 19:00:33	1512667
2025-09-10 19:00:33	1512862
2025-09-10 19:00:33	1512982
2025-09-10 19:00:33	1513159
2025-09-10 19:00:33	1513314
2025-09-10 19:00:33	1513493
2025-09-10 19:00:33	1513589
2025-09-10 19:00:33	1513857
2025-09-10 19:00:33	1513964
2025-09-10 19:00:33	1514183
2025-09-10 19:00:33	1514349
2025-09-10 19:00:33	1514548
2025-09-10 19:00:33	1514707
2025-09-10 19:00:33	1514891
2025-09-10 19:00:33	1515002
2025-09-10 19:00:33	1515225
2025-09-10 19:00:33	1515305
2025-09-10 19:00:33	1515384
2025-09-10 19:00:33	1515423
2025-09-10 19:00:33	1515130
2025-09-10 19:00:33	1514531
2025-09-10 19:00:33	1513535
2025-09-10 19:00:33	1512571
2025-09-10 19:00:33	1511667
2025-09-10 19:00:33	1510769
2025-09-10 19:00:33	1509976
2025-09-10 19:00:33	1509355
2025-09-10 19:00:33	1508798
2025-09-10 19:00:33	1508314
2025-09-10 19:00:33	1508034
2025-09-10 19:00:33	1507761
2025-09-10 19:00:33	1507565
2025-09-10 19:00:33	1507488
2025-09-10 19:00:33	1507450
2025-09-10 19:00:33	1507348
2025-09-10 19:00:33	1507209
2025-09-10 19:00:33	1507212
2025-09-10 19:00:33	1507194
2025-09-10 19:00:33	1507259
2025-09-10 19:00:33	1507213
2025-09-10 19:00:33	1507140
2025-09-10 19:00:33	1507155
2025-09-10 19:00:33	1507186
2025-09-10 19:00:33	1507226
2025-09-10 19:00:33	1507293
2025-09-10 19:00:33	1507331
2025-09-10 19:00:33	1507450
2025-09-10 19:00:33	1507635
2025-09-10 19:00:33	1507817
2025-09-10 19:00:33	1507918
2025-09-10 19:00:33	1508079
2025-09-10 19:00:34	1508087
2025-09-10 19:00:34	1508214
2025-09-10 19:00:34	1508269
2025-09-10 19:00:34	1508314
2025-09-10 19:00:34	1508309
2025-09-10 19:00:34	1508348
2025-09-10 19:00:34	1508253
2025-09-10 19:00:34	1508245
2025-09-10 19:00:34	1508254
2025-09-10 19:00:34	1508154
2025-09-10 19:00:34	1508167
2025-09-10 19:00:34	1508229
2025-09-10 19:00:34	1508267
2025-09-10 19:00:34	1508368
2025-09-10 19:00:34	1508406
2025-09-10 19:00:34	1508489
2025-09-10 19:00:34	1508612
2025-09-10 19:00:34	1508699
2025-09-10 19:00:34	1508798
2025-09-10 19:00:34	1508973
2025-09-10 19:00:34	1509085
2025-09-10 19:00:34	1509339
2025-09-10 19:00:34	1509452
2025-09-10 19:00:34	1509568
2025-09-10 19:00:34	1509708
2025-09-10 19:00:34	1509916
2025-09-10 19:00:34	1510085
2025-09-10 19:00:34	1510215
2025-09-10 19:00:34	1510421
2025-09-10 19:00:34	1510656
2025-09-10 19:00:34	1510783
2025-09-10 19:00:34	1510927
2025-09-10 19:00:34	1511090
2025-09-10 19:00:34	1511284
2025-09-10 19:00:34	1511434
2025-09-10 19:00:34	1511598
2025-09-10 19:00:34	1511807
2025-09-10 19:00:34	1511948
2025-09-10 19:00:34	1512137
2025-09-10 19:00:34	1512288
2025-09-10 19:00:34	1512461
2025-09-10 19:00:34	1512652
2025-09-10 19:00:34	1512852
2025-09-10 19:00:34	1512961
2025-09-10 19:00:34	1513154
2025-09-10 19:00:34	1513271
2025-09-10 19:00:34	1513379
2025-09-10 19:00:34	1513554
2025-09-10 19:00:34	1513754
2025-09-10 19:00:34	1513916
2025-09-10 19:00:34	1514070
2025-09-10 19:00:34	1514285
2025-09-10 19:00:34	1514491
2025-09-10 19:00:34	1514660
2025-09-10 19:00:34	1514848
2025-09-10 19:00:34	1515090
2025-09-10 19:00:34	1515227
2025-09-10 19:00:34	1515337
2025-09-10 19:00:34	1515399
2025-09-10 19:00:34	1515211
2025-09-10 19:00:34	1514759
2025-09-10 19:00:34	1513958
2025-09-10 19:00:34	1512915
2025-09-10 19:00:34	1512011
2025-09-10 19:00:34	1511038
2025-09-10 19:00:34	1510241
2025-09-10 19:00:34	1509725
2025-09-10 19:00:34	1509083
2025-09-10 19:00:34	1508571
2025-09-10 19:00:34	1508164
2025-09-10 19:00:34	1507952
2025-09-10 19:00:34	1507652
2025-09-10 19:00:34	1507597
2025-09-10 19:00:34	1507396
2025-09-10 19:00:34	1507403
2025-09-10 19:00:34	1507345
2025-09-10 19:00:34	1507341
2025-09-10 19:00:34	1507293
2025-09-10 19:00:34	1507289
2025-09-10 19:00:34	1507349
2025-09-10 19:00:34	1507299
2025-09-10 19:00:34	1507265
2025-09-10 19:00:34	1507251
2025-09-10 19:00:34	1507369
2025-09-10 19:00:34	1507443
2025-09-10 19:00:34	1507423
2025-09-10 19:00:34	1507582
2025-09-10 19:00:34	1507694
2025-09-10 19:00:34	1507929
2025-09-10 19:00:34	1508020
2025-09-10 19:00:34	1508187
2025-09-10 19:00:34	1508264
2025-09-10 19:00:34	1508384
2025-09-10 19:00:34	1508504
2025-09-10 19:00:34	1508464
2025-09-10 19:00:34	1508456
2025-09-10 19:00:34	1508562
2025-09-10 19:00:34	1508415
2025-09-10 19:00:34	1508567
2025-09-10 19:00:34	1508389
2025-09-10 19:00:35	1508476
2025-09-10 19:00:35	1508403
2025-09-10 19:00:35	1508488
2025-09-10 19:00:35	1508520
2025-09-10 19:00:35	1508686
2025-09-10 19:00:35	1508759
2025-09-10 19:00:35	1508795
2025-09-10 19:00:35	1508952
2025-09-10 19:00:35	1509016
2025-09-10 19:00:35	1509162
2025-09-10 19:00:35	1509248
2025-09-10 19:00:35	1509448
2025-09-10 19:00:35	1509581
2025-09-10 19:00:35	1509726
2025-09-10 19:00:35	1509831
2025-09-10 19:00:35	1510112
2025-09-10 19:00:35	1510209
2025-09-10 19:00:35	1510348
2025-09-10 19:00:35	1510560
2025-09-10 19:00:35	1510688
2025-09-10 19:00:35	1510937
2025-09-10 19:00:35	1511093
2025-09-10 19:00:35	1511202
2025-09-10 19:00:35	1511406
2025-09-10 19:00:35	1511552
2025-09-10 19:00:35	1511786
2025-09-10 19:00:35	1512002
2025-09-10 19:00:35	1512119
2025-09-10 19:00:35	1512314
2025-09-10 19:00:35	1512508
2025-09-10 19:00:35	1512697
2025-09-10 19:00:35	1512807
2025-09-10 19:00:35	1513074
2025-09-10 19:00:35	1513213
2025-09-10 19:00:35	1513366
2025-09-10 19:00:35	1513537
2025-09-10 19:00:35	1513712
2025-09-10 19:00:35	1513848
2025-09-10 19:00:35	1513999
2025-09-10 19:00:35	1514253
2025-09-10 19:00:35	1514397
2025-09-10 19:00:35	1514630
2025-09-10 19:00:35	1514813
2025-09-10 19:00:35	1514930
2025-09-10 19:00:35	1515132
2025-09-10 19:00:35	1515271
2025-09-10 19:00:35	1515300
2025-09-10 19:00:35	1515068
2025-09-10 19:00:35	1514479
2025-09-10 19:00:35	1513508
2025-09-10 19:00:35	1512705
2025-09-10 19:00:35	1511692
2025-09-10 19:00:35	1510858
2025-09-10 19:00:35	1510232
2025-09-10 19:00:35	1509642
2025-09-10 19:00:35	1509066
2025-09-10 19:00:35	1508582
2025-09-10 19:00:35	1508356
2025-09-10 19:00:35	1507986
2025-09-10 19:00:35	1507842
2025-09-10 19:00:35	1507779
2025-09-10 19:00:35	1507655
2025-09-10 19:00:35	1507569
2025-09-10 19:00:35	1507614
2025-09-10 19:00:35	1507524
2025-09-10 19:00:35	1507553
2025-09-10 19:00:35	1507557
2025-09-10 19:00:35	1507580
2025-09-10 19:00:35	1507619
2025-09-10 19:00:35	1507590
2025-09-10 19:00:35	1507678
2025-09-10 19:00:35	1507623
2025-09-10 19:00:35	1507722
2025-09-10 19:00:35	1507827
2025-09-10 19:00:35	1507994
2025-09-10 19:00:35	1508146
2025-09-10 19:00:35	1508344
2025-09-10 19:00:35	1508428
2025-09-10 19:00:35	1508620
2025-09-10 19:00:35	1508666
2025-09-10 19:00:35	1508716
2025-09-10 19:00:35	1508849
2025-09-10 19:00:35	1508902
2025-09-10 19:00:35	1508909
2025-09-10 19:00:35	1508918
2025-09-10 19:00:35	1508928
2025-09-10 19:00:35	1508885
2025-09-10 19:00:35	1508846
2025-09-10 19:00:35	1508905
2025-09-10 19:00:35	1508941
2025-09-10 19:00:35	1508947
2025-09-10 19:00:35	1509003
2025-09-10 19:00:35	1509153
2025-09-10 19:00:35	1509136
2025-09-10 19:00:35	1509232
2025-09-10 19:00:35	1509490
2025-09-10 19:00:35	1509574
2025-09-10 19:00:35	1509608
2025-09-10 19:00:35	1509726
2025-09-10 19:00:35	1510014
2025-09-10 19:00:35	1510080
2025-09-10 19:00:36	1510288
2025-09-10 19:00:36	1510488
2025-09-10 19:00:36	1510661
2025-09-10 19:00:36	1510783
2025-09-10 19:00:36	1511015
2025-09-10 19:00:36	1511105
2025-09-10 19:00:36	1511330
2025-09-10 19:00:36	1511515
2025-09-10 19:00:36	1511678
2025-09-10 19:00:36	1511888
2025-09-10 19:00:36	1512026
2025-09-10 19:00:36	1512212
2025-09-10 19:00:36	1512346
2025-09-10 19:00:36	1512599
2025-09-10 19:00:36	1512864
2025-09-10 19:00:36	1513166
2025-09-10 19:00:36	1513606
2025-09-10 19:00:36	1513825
2025-09-10 19:00:36	1514132
2025-09-10 19:00:36	1514391
2025-09-10 19:00:36	1514508
2025-09-10 19:00:36	1514658
2025-09-10 19:00:36	1514812
2025-09-10 19:00:36	1514880
2025-09-10 19:00:36	1515089
2025-09-10 19:00:36	1515123
2025-09-10 19:00:36	1515296
2025-09-10 19:00:36	1515450
2025-09-10 19:00:36	1515584
2025-09-10 19:00:36	1515703
2025-09-10 19:00:36	1515896
2025-09-10 19:00:36	1515989
2025-09-10 19:00:36	1516046
2025-09-10 19:00:36	1516082
2025-09-10 19:00:36	1515832
2025-09-10 19:00:36	1515286
2025-09-10 19:00:36	1514368
2025-09-10 19:00:36	1513395
2025-09-10 19:00:36	1512414
2025-09-10 19:00:36	1511525
2025-09-10 19:00:36	1510844
2025-09-10 19:00:36	1510092
2025-09-10 19:00:36	1509555
2025-09-10 19:00:36	1509143
2025-09-10 19:00:36	1508742
2025-09-10 19:00:36	1508492
2025-09-10 19:00:36	1508298
2025-09-10 19:00:36	1508193
2025-09-10 19:00:36	1508143
2025-09-10 19:00:36	1508005
2025-09-10 19:00:36	1508097
2025-09-10 19:00:36	1508097
2025-09-10 19:00:36	1508108
2025-09-10 19:00:36	1508057
2025-09-10 19:00:36	1508099
2025-09-10 19:00:36	1508091
2025-09-10 19:00:36	1508109
2025-09-10 19:00:36	1508120
2025-09-10 19:00:36	1508213
2025-09-10 19:00:36	1508220
2025-09-10 19:00:36	1508351
2025-09-10 19:00:36	1508471
2025-09-10 19:00:36	1508617
2025-09-10 19:00:36	1508850
2025-09-10 19:00:36	1508971
2025-09-10 19:00:36	1509064
2025-09-10 19:00:36	1509233
2025-09-10 19:00:36	1509276
2025-09-10 19:00:36	1509310
2025-09-10 19:00:36	1509448
2025-09-10 19:00:36	1509477
2025-09-10 19:00:36	1509452
2025-09-10 19:00:36	1509515
2025-09-10 19:00:36	1509451
2025-09-10 19:00:36	1509443
2025-09-10 19:00:36	1509431
2025-09-10 19:00:36	1509420
2025-09-10 19:00:36	1509555
2025-09-10 19:00:36	1509548
2025-09-10 19:00:36	1509717
2025-09-10 19:00:36	1509739
2025-09-10 19:00:36	1509822
2025-09-10 19:00:36	1509999
2025-09-10 19:00:36	1510134
2025-09-10 19:00:36	1510207
2025-09-10 19:00:36	1510380
2025-09-10 19:00:36	1510476
2025-09-10 19:00:36	1510648
2025-09-10 19:00:36	1510769
2025-09-10 19:00:36	1510991
2025-09-10 19:00:36	1511148
2025-09-10 19:00:36	1511340
2025-09-10 19:00:36	1511466
2025-09-10 19:00:36	1511678
2025-09-10 19:00:36	1511837
2025-09-10 19:00:36	1512095
2025-09-10 19:00:36	1512212
2025-09-10 19:00:36	1512392
2025-09-10 19:00:36	1512584
2025-09-10 19:00:37	1512850
2025-09-10 19:00:37	1512923
2025-09-10 19:00:37	1513048
2025-09-10 19:00:37	1513309
2025-09-10 19:00:37	1513420
2025-09-10 19:00:37	1513652
2025-09-10 19:00:37	1513849
2025-09-10 19:00:37	1514021
2025-09-10 19:00:37	1514120
2025-09-10 19:00:37	1514321
2025-09-10 19:00:37	1514438
2025-09-10 19:00:37	1514729
2025-09-10 19:00:37	1514921
2025-09-10 19:00:37	1515079
2025-09-10 19:00:37	1515239
2025-09-10 19:00:37	1515404
2025-09-10 19:00:37	1515593
2025-09-10 19:00:37	1515731
2025-09-10 19:00:37	1515804
2025-09-10 19:00:37	1515695
2025-09-10 19:00:37	1515267
2025-09-10 19:00:37	1514555
2025-09-10 19:00:37	1513588
2025-09-10 19:00:37	1512629
2025-09-10 19:00:37	1511871
2025-09-10 19:00:37	1511179
2025-09-10 19:00:37	1510488
2025-09-10 19:00:37	1509941
2025-09-10 19:00:37	1509490
2025-09-10 19:00:37	1509083
2025-09-10 19:00:37	1508773
2025-09-10 19:00:37	1508601
2025-09-10 19:00:37	1508447
2025-09-10 19:00:37	1508375
2025-09-10 19:00:37	1508293
2025-09-10 19:00:37	1508331
2025-09-10 19:00:37	1508280
2025-09-10 19:00:37	1508274
2025-09-10 19:00:37	1508237
2025-09-10 19:00:37	1508255
2025-09-10 19:00:37	1508315
2025-09-10 19:00:37	1508339
2025-09-10 19:00:37	1508359
2025-09-10 19:00:37	1508376
2025-09-10 19:00:37	1508379
2025-09-10 19:00:37	1508543
2025-09-10 19:00:37	1508654
2025-09-10 19:00:37	1508758
2025-09-10 19:00:37	1508878
2025-09-10 19:00:37	1509097
2025-09-10 19:00:37	1509181
2025-09-10 19:00:37	1509294
2025-09-10 19:00:37	1509401
2025-09-10 19:00:37	1509461
2025-09-10 19:00:37	1509510
2025-09-10 19:00:37	1509565
2025-09-10 19:00:37	1509520
2025-09-10 19:00:37	1509584
2025-09-10 19:00:37	1509576
2025-09-10 19:00:37	1509457
2025-09-10 19:00:37	1509460
2025-09-10 19:00:37	1509576
2025-09-10 19:00:37	1509525
2025-09-10 19:00:37	1509645
2025-09-10 19:00:37	1509708
2025-09-10 19:00:37	1509782
2025-09-10 19:00:37	1509876
2025-09-10 19:00:37	1510032
2025-09-10 19:00:37	1510157
2025-09-10 19:00:37	1510270
2025-09-10 19:00:37	1510415
2025-09-10 19:00:37	1510608
2025-09-10 19:00:37	1510692
2025-09-10 19:00:37	1510854
2025-09-10 19:00:37	1511036
2025-09-10 19:00:37	1511169
2025-09-10 19:00:37	1511371
2025-09-10 19:00:37	1511549
2025-09-10 19:00:37	1511649
2025-09-10 19:00:37	1511880
2025-09-10 19:00:37	1512032
2025-09-10 19:00:37	1512199
2025-09-10 19:00:37	1512401
2025-09-10 19:00:37	1512521
2025-09-10 19:00:37	1512658
2025-09-10 19:00:37	1512870
2025-09-10 19:00:37	1512978
2025-09-10 19:00:37	1513173
2025-09-10 19:00:37	1513367
2025-09-10 19:00:37	1513486
2025-09-10 19:00:37	1513697
2025-09-10 19:00:37	1513867
2025-09-10 19:00:37	1513975
2025-09-10 19:00:37	1514173
2025-09-10 19:00:37	1514380
2025-09-10 19:00:37	1514483
2025-09-10 19:00:37	1514756
2025-09-10 19:00:37	1514873
2025-09-10 19:00:37	1515013
2025-09-10 19:00:37	1515121
2025-09-10 19:00:38	1514979
2025-09-10 19:00:38	1514750
2025-09-10 19:00:38	1514049
2025-09-10 19:00:38	1513152
2025-09-10 19:00:38	1512328
2025-09-10 19:00:38	1511516
2025-09-10 19:00:38	1510788
2025-09-10 19:00:38	1510087
2025-09-10 19:00:38	1509521
2025-09-10 19:00:38	1509075
2025-09-10 19:00:38	1508695
2025-09-10 19:00:38	1508319
2025-09-10 19:00:38	1508205
2025-09-10 19:00:38	1508001
2025-09-10 19:00:38	1507994
2025-09-10 19:00:38	1507872
2025-09-10 19:00:38	1507741
2025-09-10 19:00:38	1507845
2025-09-10 19:00:38	1507733
2025-09-10 19:00:38	1507703
2025-09-10 19:00:38	1507678
2025-09-10 19:00:38	1507691
2025-09-10 19:00:38	1507704
2025-09-10 19:00:38	1507662
2025-09-10 19:00:38	1507734
2025-09-10 19:00:38	1507834
2025-09-10 19:00:38	1507905
2025-09-10 19:00:38	1507951
2025-09-10 19:00:38	1508173
2025-09-10 19:00:38	1508299
2025-09-10 19:00:38	1508378
2025-09-10 19:00:38	1508483
2025-09-10 19:00:38	1508653
2025-09-10 19:00:38	1508686
2025-09-10 19:00:38	1508795
2025-09-10 19:00:38	1508776
2025-09-10 19:00:38	1508850
2025-09-10 19:00:38	1508741
2025-09-10 19:00:38	1508795
2025-09-10 19:00:38	1508798
2025-09-10 19:00:38	1508844
2025-09-10 19:00:38	1508718
2025-09-10 19:00:38	1508774
2025-09-10 19:00:38	1508785
2025-09-10 19:00:38	1508883
2025-09-10 19:00:38	1508883
2025-09-10 19:00:38	1508909
2025-09-10 19:00:38	1509185
2025-09-10 19:00:38	1509162
2025-09-10 19:00:38	1509386
2025-09-10 19:00:38	1509385
2025-09-10 19:00:38	1509494
2025-09-10 19:00:38	1509685
2025-09-10 19:00:38	1509789
2025-09-10 19:00:38	1509954
2025-09-10 19:00:38	1510171
2025-09-10 19:00:38	1510296
2025-09-10 19:00:38	1510423
2025-09-10 19:00:38	1510657
2025-09-10 19:00:38	1510763
2025-09-10 19:00:38	1510857
2025-09-10 19:00:38	1511057
2025-09-10 19:00:38	1511200
2025-09-10 19:00:38	1511362
2025-09-10 19:00:38	1511492
2025-09-10 19:00:38	1511726
2025-09-10 19:00:38	1511892
2025-09-10 19:00:38	1512028
2025-09-10 19:00:38	1512269
2025-09-10 19:00:38	1512315
2025-09-10 19:00:38	1512454
2025-09-10 19:00:38	1512584
2025-09-10 19:00:38	1512801
2025-09-10 19:00:38	1512950
2025-09-10 19:00:38	1513110
2025-09-10 19:00:38	1513279
2025-09-10 19:00:38	1513501
2025-09-10 19:00:38	1513652
2025-09-10 19:00:38	1513797
2025-09-10 19:00:38	1513928
2025-09-10 19:00:38	1514063
2025-09-10 19:00:38	1514174
2025-09-10 19:00:38	1514259
2025-09-10 19:00:38	1514026
2025-09-10 19:00:38	1513534
2025-09-10 19:00:38	1512691
2025-09-10 19:00:38	1511906
2025-09-10 19:00:38	1511000
2025-09-10 19:00:38	1510208
2025-09-10 19:00:38	1509568
2025-09-10 19:00:38	1508966
2025-09-10 19:00:38	1508457
2025-09-10 19:00:38	1507973
2025-09-10 19:00:38	1507588
2025-09-10 19:00:38	1507386
2025-09-10 19:00:38	1507187
2025-09-10 19:00:38	1507152
2025-09-10 19:00:38	1506931
2025-09-10 19:00:38	1506821
2025-09-10 19:00:38	1506819
2025-09-10 19:00:39	1506723
2025-09-10 19:00:39	1506728
2025-09-10 19:00:39	1506731
2025-09-10 19:00:39	1506650
2025-09-10 19:00:39	1506654
2025-09-10 19:00:39	1506583
2025-09-10 19:00:39	1506556
2025-09-10 19:00:39	1506637
2025-09-10 19:00:39	1506765
2025-09-10 19:00:39	1506812
2025-09-10 19:00:39	1506903
2025-09-10 19:00:39	1507060
2025-09-10 19:00:39	1507242
2025-09-10 19:00:39	1507322
2025-09-10 19:00:39	1507489
2025-09-10 19:00:39	1507558
2025-09-10 19:00:39	1507622
2025-09-10 19:00:39	1507593
2025-09-10 19:00:39	1507631
2025-09-10 19:00:39	1507671
2025-09-10 19:00:39	1507631
2025-09-10 19:00:39	1507630
2025-09-10 19:00:39	1507576
2025-09-10 19:00:39	1507581
2025-09-10 19:00:39	1507586
2025-09-10 19:00:39	1507625
2025-09-10 19:00:39	1507624
2025-09-10 19:00:39	1507766
2025-09-10 19:00:39	1507748
2025-09-10 19:00:39	1507863
2025-09-10 19:00:39	1507941
2025-09-10 19:00:39	1508177
2025-09-10 19:00:39	1508228
2025-09-10 19:00:39	1508334
2025-09-10 19:00:39	1508467
2025-09-10 19:00:39	1508691
2025-09-10 19:00:39	1508843
2025-09-10 19:00:39	1508913
2025-09-10 19:00:39	1509142
2025-09-10 19:00:39	1509238
2025-09-10 19:00:39	1509450
2025-09-10 19:00:39	1509607
2025-09-10 19:00:39	1509693
2025-09-10 19:00:39	1509873
2025-09-10 19:00:39	1510045
2025-09-10 19:00:39	1510192
2025-09-10 19:00:39	1510408
2025-09-10 19:00:39	1510535
2025-09-10 19:00:39	1510650
2025-09-10 19:00:39	1510854
2025-09-10 19:00:39	1511066
2025-09-10 19:00:39	1511213
2025-09-10 19:00:39	1511324
2025-09-10 19:00:39	1511458
2025-09-10 19:00:39	1511691
2025-09-10 19:00:39	1511834
2025-09-10 19:00:39	1511946
2025-09-10 19:00:39	1512220
2025-09-10 19:00:39	1512367
2025-09-10 19:00:39	1512537
2025-09-10 19:00:39	1512791
2025-09-10 19:00:39	1512903
2025-09-10 19:00:39	1512990
2025-09-10 19:00:39	1513185
2025-09-10 19:00:39	1513219
2025-09-10 19:00:39	1513360
2025-09-10 19:00:39	1513106
2025-09-10 19:00:39	1512645
2025-09-10 19:00:39	1511801
2025-09-10 19:00:39	1510963
2025-09-10 19:00:39	1510118
2025-09-10 19:00:39	1509379
2025-09-10 19:00:39	1508740
2025-09-10 19:00:39	1508136
2025-09-10 19:00:39	1507604
2025-09-10 19:00:39	1507184
2025-09-10 19:00:39	1506861
2025-09-10 19:00:39	1506639
2025-09-10 19:00:39	1506466
2025-09-10 19:00:39	1506334
2025-09-10 19:00:39	1506183
2025-09-10 19:00:39	1506146
2025-09-10 19:00:39	1506051
2025-09-10 19:00:39	1506016
2025-09-10 19:00:39	1505935
2025-09-10 19:00:39	1505960
2025-09-10 19:00:39	1505928
2025-09-10 19:00:39	1505908
2025-09-10 19:00:39	1505845
2025-09-10 19:00:39	1505900
2025-09-10 19:00:39	1505878
2025-09-10 19:00:39	1505962
2025-09-10 19:00:39	1506101
2025-09-10 19:00:39	1506157
2025-09-10 19:00:39	1506371
2025-09-10 19:00:39	1506544
2025-09-10 19:00:39	1506676
2025-09-10 19:00:39	1506770
2025-09-10 19:00:39	1506943
2025-09-10 19:00:39	1507000
2025-09-10 19:00:40	1507018
2025-09-10 19:00:40	1507108
2025-09-10 19:00:40	1507126
2025-09-10 19:00:40	1507069
