timestamp,value
2025-09-03 01:02:57,1037534
2025-09-03 01:02:57,1037567
2025-09-03 01:02:57,1037512
2025-09-03 01:02:57,1037583
2025-09-03 01:02:57,1037649
2025-09-03 01:02:57,1037515
2025-09-03 01:02:57,1037586
2025-09-03 01:02:57,1037524
2025-09-03 01:02:57,1037520
2025-09-03 01:02:57,1037498
2025-09-03 01:02:57,1037429
2025-09-03 01:02:57,1037459
2025-09-03 01:02:57,1037459
2025-09-03 01:02:57,1037524
2025-09-03 01:02:57,1037478
2025-09-03 01:02:57,1037570
2025-09-03 01:02:57,1037575
2025-09-03 01:02:57,1037699
2025-09-03 01:02:57,1037594
2025-09-03 01:02:57,1037649
2025-09-03 01:02:57,1037710
2025-09-03 01:02:57,1037714
2025-09-03 01:02:57,1037737
2025-09-03 01:02:57,1037849
2025-09-03 01:02:57,1037936
2025-09-03 01:02:57,1037988
2025-09-03 01:02:57,1038030
2025-09-03 01:02:57,1038087
2025-09-03 01:02:57,1038054
2025-09-03 01:02:57,1038147
2025-09-03 01:02:57,1038170
2025-09-03 01:02:57,1038288
2025-09-03 01:02:57,1038309
2025-09-03 01:02:57,1038333
2025-09-03 01:02:57,1038476
2025-09-03 01:02:57,1038478
2025-09-03 01:02:57,1038601
2025-09-03 01:02:57,1038667
2025-09-03 01:02:57,1038697
2025-09-03 01:02:57,1038687
2025-09-03 01:02:57,1038812
2025-09-03 01:02:57,1038809
2025-09-03 01:02:57,1038765
2025-09-03 01:02:57,1038669
2025-09-03 01:02:57,1038355
2025-09-03 01:02:57,1038123
2025-09-03 01:02:57,1037725
2025-09-03 01:02:57,1037504
2025-09-03 01:02:57,1037246
2025-09-03 01:02:57,1036979
2025-09-03 01:02:57,1036711
2025-09-03 01:02:57,1036616
2025-09-03 01:02:57,1036458
2025-09-03 01:02:57,1036401
2025-09-03 01:02:57,1036318
2025-09-03 01:02:57,1036273
2025-09-03 01:02:57,1036335
2025-09-03 01:02:57,1036180
2025-09-03 01:02:57,1036171
2025-09-03 01:02:57,1036168
2025-09-03 01:02:57,1036167
2025-09-03 01:02:57,1036184
2025-09-03 01:02:58,1036129
2025-09-03 01:02:58,1036084
2025-09-03 01:02:58,1036048
2025-09-03 01:02:58,1035995
2025-09-03 01:02:58,1036078
2025-09-03 01:02:58,1036033
2025-09-03 01:02:58,1036059
2025-09-03 01:02:58,1036057
2025-09-03 01:02:58,1036188
2025-09-03 01:02:58,1036160
2025-09-03 01:02:58,1036263
2025-09-03 01:02:58,1036332
2025-09-03 01:02:58,1036391
2025-09-03 01:02:58,1036446
2025-09-03 01:02:58,1036442
2025-09-03 01:02:58,1036385
2025-09-03 01:02:58,1036413
2025-09-03 01:02:58,1036393
2025-09-03 01:02:58,1036350
2025-09-03 01:02:58,1036428
2025-09-03 01:02:58,1036418
2025-09-03 01:02:58,1036355
2025-09-03 01:02:58,1036339
2025-09-03 01:02:58,1036387
2025-09-03 01:02:58,1036433
2025-09-03 01:02:58,1036476
2025-09-03 01:02:58,1036434
2025-09-03 01:02:58,1036553
2025-09-03 01:02:58,1036615
2025-09-03 01:02:58,1036593
2025-09-03 01:02:58,1036656
2025-09-03 01:02:58,1036728
2025-09-03 01:02:58,1036758
2025-09-03 01:02:58,1036847
2025-09-03 01:02:58,1036824
2025-09-03 01:02:58,1036954
2025-09-03 01:02:58,1037020
2025-09-03 01:02:58,1037151
2025-09-03 01:02:58,1037124
2025-09-03 01:02:58,1037188
2025-09-03 01:02:58,1037298
2025-09-03 01:02:58,1037399
2025-09-03 01:02:58,1037446
2025-09-03 01:02:58,1037432
2025-09-03 01:02:58,1037463
2025-09-03 01:02:58,1037632
2025-09-03 01:02:58,1037730
2025-09-03 01:02:58,1037750
2025-09-03 01:02:58,1037832
2025-09-03 01:02:58,1037925
2025-09-03 01:02:58,1038009
2025-09-03 01:02:58,1038154
2025-09-03 01:02:58,1038194
2025-09-03 01:02:58,1038245
2025-09-03 01:02:58,1038328
2025-09-03 01:02:58,1038407
2025-09-03 01:02:58,1038438
2025-09-03 01:02:58,1038583
2025-09-03 01:02:58,1038628
2025-09-03 01:02:58,1038711
2025-09-03 01:02:58,1038711
2025-09-03 01:02:58,1038823
2025-09-03 01:02:58,1038875
2025-09-03 01:02:58,1038999
2025-09-03 01:02:58,1039012
2025-09-03 01:02:58,1038877
2025-09-03 01:02:58,1038564
2025-09-03 01:02:58,1038179
2025-09-03 01:02:58,1037951
2025-09-03 01:02:58,1037565
2025-09-03 01:02:58,1037297
2025-09-03 01:02:58,1036991
2025-09-03 01:02:58,1036832
2025-09-03 01:02:58,1036611
2025-09-03 01:02:58,1036516
2025-09-03 01:02:58,1036452
2025-09-03 01:02:58,1036299
2025-09-03 01:02:58,1036406
2025-09-03 01:02:58,1036357
2025-09-03 01:02:58,1036336
2025-09-03 01:02:58,1036304
2025-09-03 01:02:58,1036266
2025-09-03 01:02:58,1036202
2025-09-03 01:02:58,1036194
2025-09-03 01:02:58,1036227
2025-09-03 01:02:58,1036175
2025-09-03 01:02:58,1036173
2025-09-03 01:02:58,1036177
2025-09-03 01:02:58,1036163
2025-09-03 01:02:58,1036144
2025-09-03 01:02:58,1036212
2025-09-03 01:02:58,1036213
2025-09-03 01:02:58,1036265
2025-09-03 01:02:58,1036369
2025-09-03 01:02:58,1036454
2025-09-03 01:02:58,1036464
2025-09-03 01:02:58,1036537
2025-09-03 01:02:58,1036506
2025-09-03 01:02:58,1036547
2025-09-03 01:02:58,1036622
2025-09-03 01:02:59,1036592
2025-09-03 01:02:59,1036641
2025-09-03 01:02:59,1036617
2025-09-03 01:02:59,1036680
2025-09-03 01:02:59,1036626
2025-09-03 01:02:59,1036646
2025-09-03 01:02:59,1036666
2025-09-03 01:02:59,1036660
2025-09-03 01:02:59,1036638
2025-09-03 01:02:59,1036709
2025-09-03 01:02:59,1036773
2025-09-03 01:02:59,1036776
2025-09-03 01:02:59,1036927
2025-09-03 01:02:59,1036916
2025-09-03 01:02:59,1036884
2025-09-03 01:02:59,1036963
2025-09-03 01:02:59,1036952
2025-09-03 01:02:59,1036997
2025-09-03 01:02:59,1037085
2025-09-03 01:02:59,1037146
2025-09-03 01:02:59,1037321
2025-09-03 01:02:59,1037341
2025-09-03 01:02:59,1037465
2025-09-03 01:02:59,1037461
2025-09-03 01:02:59,1037601
2025-09-03 01:02:59,1037590
2025-09-03 01:02:59,1037674
2025-09-03 01:02:59,1037731
2025-09-03 01:02:59,1037770
2025-09-03 01:02:59,1037862
2025-09-03 01:02:59,1037933
2025-09-03 01:02:59,1038070
2025-09-03 01:02:59,1038115
2025-09-03 01:02:59,1038180
2025-09-03 01:02:59,1038325
2025-09-03 01:02:59,1038374
2025-09-03 01:02:59,1038469
2025-09-03 01:02:59,1038568
2025-09-03 01:02:59,1038633
2025-09-03 01:02:59,1038678
2025-09-03 01:02:59,1038734
2025-09-03 01:02:59,1038817
2025-09-03 01:02:59,1038909
2025-09-03 01:02:59,1038928
2025-09-03 01:02:59,1039074
2025-09-03 01:02:59,1039105
2025-09-03 01:02:59,1039172
2025-09-03 01:02:59,1039350
2025-09-03 01:02:59,1039409
2025-09-03 01:02:59,1039480
2025-09-03 01:02:59,1039459
2025-09-03 01:02:59,1039541
2025-09-03 01:02:59,1039419
2025-09-03 01:02:59,1039146
2025-09-03 01:02:59,1038855
2025-09-03 01:02:59,1038528
2025-09-03 01:02:59,1038121
2025-09-03 01:02:59,1037893
2025-09-03 01:02:59,1037663
2025-09-03 01:02:59,1037459
2025-09-03 01:02:59,1037238
2025-09-03 01:02:59,1037102
2025-09-03 01:02:59,1036988
2025-09-03 01:02:59,1037078
2025-09-03 01:02:59,1037080
2025-09-03 01:02:59,1037064
2025-09-03 01:02:59,1037061
2025-09-03 01:02:59,1037076
2025-09-03 01:02:59,1037080
2025-09-03 01:02:59,1037088
2025-09-03 01:02:59,1037061
2025-09-03 01:02:59,1036989
2025-09-03 01:02:59,1037109
2025-09-03 01:02:59,1037022
2025-09-03 01:02:59,1037075
2025-09-03 01:02:59,1037068
2025-09-03 01:02:59,1037091
2025-09-03 01:02:59,1037242
2025-09-03 01:02:59,1037234
2025-09-03 01:02:59,1037273
2025-09-03 01:02:59,1037345
2025-09-03 01:02:59,1037464
2025-09-03 01:02:59,1037483
2025-09-03 01:02:59,1037480
2025-09-03 01:02:59,1037584
2025-09-03 01:02:59,1037583
2025-09-03 01:02:59,1037621
2025-09-03 01:02:59,1037680
2025-09-03 01:02:59,1037696
2025-09-03 01:02:59,1037664
2025-09-03 01:02:59,1037664
2025-09-03 01:02:59,1037676
2025-09-03 01:02:59,1037661
2025-09-03 01:02:59,1037730
2025-09-03 01:02:59,1037684
2025-09-03 01:02:59,1037757
2025-09-03 01:02:59,1037784
2025-09-03 01:02:59,1037766
2025-09-03 01:02:59,1037793
2025-09-03 01:02:59,1037860
2025-09-03 01:03:00,1037907
2025-09-03 01:03:00,1038015
2025-09-03 01:03:00,1038049
2025-09-03 01:03:00,1038136
2025-09-03 01:03:00,1038117
2025-09-03 01:03:00,1038200
2025-09-03 01:03:00,1038263
2025-09-03 01:03:00,1038264
2025-09-03 01:03:00,1038427
2025-09-03 01:03:00,1038544
2025-09-03 01:03:00,1038563
2025-09-03 01:03:00,1038635
2025-09-03 01:03:00,1038702
2025-09-03 01:03:00,1038674
2025-09-03 01:03:00,1038782
2025-09-03 01:03:00,1038908
2025-09-03 01:03:00,1038987
2025-09-03 01:03:00,1039008
2025-09-03 01:03:00,1039110
2025-09-03 01:03:00,1039220
2025-09-03 01:03:00,1039245
2025-09-03 01:03:00,1039272
2025-09-03 01:03:00,1039374
2025-09-03 01:03:00,1039483
2025-09-03 01:03:00,1039546
2025-09-03 01:03:00,1039648
2025-09-03 01:03:00,1039722
2025-09-03 01:03:00,1039714
2025-09-03 01:03:00,1039828
2025-09-03 01:03:00,1039865
2025-09-03 01:03:00,1039988
2025-09-03 01:03:00,1040047
2025-09-03 01:03:00,1040194
2025-09-03 01:03:00,1040268
2025-09-03 01:03:00,1040360
2025-09-03 01:03:00,1040402
2025-09-03 01:03:00,1040463
2025-09-03 01:03:00,1040578
2025-09-03 01:03:00,1040571
2025-09-03 01:03:00,1040588
2025-09-03 01:03:00,1040634
2025-09-03 01:03:00,1040584
2025-09-03 01:03:00,1040201
2025-09-03 01:03:00,1039734
2025-09-03 01:03:00,1039492
2025-09-03 01:03:00,1039333
2025-09-03 01:03:00,1039030
2025-09-03 01:03:00,1038714
2025-09-03 01:03:00,1038501
2025-09-03 01:03:00,1038485
2025-09-03 01:03:00,1038285
2025-09-03 01:03:00,1038382
2025-09-03 01:03:00,1038205
2025-09-03 01:03:00,1038230
2025-09-03 01:03:00,1038263
2025-09-03 01:03:00,1038264
2025-09-03 01:03:00,1038254
2025-09-03 01:03:00,1038365
2025-09-03 01:03:00,1038324
2025-09-03 01:03:00,1038409
2025-09-03 01:03:00,1038317
2025-09-03 01:03:00,1038367
2025-09-03 01:03:00,1038332
2025-09-03 01:03:00,1038394
2025-09-03 01:03:00,1038379
2025-09-03 01:03:00,1038359
2025-09-03 01:03:00,1038511
2025-09-03 01:03:00,1038599
2025-09-03 01:03:00,1038615
2025-09-03 01:03:00,1038699
2025-09-03 01:03:00,1038743
2025-09-03 01:03:00,1038806
2025-09-03 01:03:00,1038862
2025-09-03 01:03:00,1038840
2025-09-03 01:03:00,1038849
2025-09-03 01:03:00,1038932
2025-09-03 01:03:00,1038841
2025-09-03 01:03:00,1038897
2025-09-03 01:03:00,1038850
2025-09-03 01:03:00,1038813
2025-09-03 01:03:00,1038821
2025-09-03 01:03:00,1038790
2025-09-03 01:03:00,1038838
2025-09-03 01:03:00,1038885
2025-09-03 01:03:00,1038998
2025-09-03 01:03:00,1038977
2025-09-03 01:03:00,1038996
2025-09-03 01:03:00,1039035
2025-09-03 01:03:00,1039116
2025-09-03 01:03:00,1039091
2025-09-03 01:03:00,1039167
2025-09-03 01:03:00,1039222
2025-09-03 01:03:00,1039267
2025-09-03 01:03:00,1039397
2025-09-03 01:03:00,1039349
2025-09-03 01:03:00,1039495
2025-09-03 01:03:00,1039490
2025-09-03 01:03:00,1039521
2025-09-03 01:03:00,1039669
2025-09-03 01:03:00,1039762
2025-09-03 01:03:01,1039798
2025-09-03 01:03:01,1039789
2025-09-03 01:03:01,1039902
2025-09-03 01:03:01,1039940
2025-09-03 01:03:01,1039904
2025-09-03 01:03:01,1040065
2025-09-03 01:03:01,1040025
2025-09-03 01:03:01,1040169
2025-09-03 01:03:01,1040237
2025-09-03 01:03:01,1040372
2025-09-03 01:03:01,1040396
2025-09-03 01:03:01,1040463
2025-09-03 01:03:01,1040536
2025-09-03 01:03:01,1040574
2025-09-03 01:03:01,1040602
2025-09-03 01:03:01,1040696
2025-09-03 01:03:01,1040799
2025-09-03 01:03:01,1040875
2025-09-03 01:03:01,1040959
2025-09-03 01:03:01,1040948
2025-09-03 01:03:01,1041063
2025-09-03 01:03:01,1041007
2025-09-03 01:03:01,1040877
2025-09-03 01:03:01,1040535
2025-09-03 01:03:01,1040201
2025-09-03 01:03:01,1039949
2025-09-03 01:03:01,1039693
2025-09-03 01:03:01,1039431
2025-09-03 01:03:01,1039177
2025-09-03 01:03:01,1038953
2025-09-03 01:03:01,1038910
2025-09-03 01:03:01,1038752
2025-09-03 01:03:01,1038697
2025-09-03 01:03:01,1038604
2025-09-03 01:03:01,1038600
2025-09-03 01:03:01,1038619
2025-09-03 01:03:01,1038715
2025-09-03 01:03:01,1038730
2025-09-03 01:03:01,1038610
2025-09-03 01:03:01,1038643
2025-09-03 01:03:01,1038558
2025-09-03 01:03:01,1038616
2025-09-03 01:03:01,1038664
2025-09-03 01:03:01,1038594
2025-09-03 01:03:01,1038575
2025-09-03 01:03:01,1038679
2025-09-03 01:03:01,1038604
2025-09-03 01:03:01,1038698
2025-09-03 01:03:01,1038811
2025-09-03 01:03:01,1038817
2025-09-03 01:03:01,1038832
2025-09-03 01:03:01,1038872
2025-09-03 01:03:01,1038986
2025-09-03 01:03:01,1039070
2025-09-03 01:03:01,1039102
2025-09-03 01:03:01,1039087
2025-09-03 01:03:01,1039110
2025-09-03 01:03:01,1039112
2025-09-03 01:03:01,1039091
2025-09-03 01:03:01,1039101
2025-09-03 01:03:01,1039062
2025-09-03 01:03:01,1039110
2025-09-03 01:03:01,1039100
2025-09-03 01:03:01,1039143
2025-09-03 01:03:01,1039132
2025-09-03 01:03:01,1039196
2025-09-03 01:03:01,1039211
2025-09-03 01:03:01,1039219
2025-09-03 01:03:01,1039256
2025-09-03 01:03:01,1039331
2025-09-03 01:03:01,1039335
2025-09-03 01:03:01,1039434
2025-09-03 01:03:01,1039478
2025-09-03 01:03:01,1039520
2025-09-03 01:03:01,1039609
2025-09-03 01:03:01,1039691
2025-09-03 01:03:01,1039772
2025-09-03 01:03:01,1039809
2025-09-03 01:03:01,1039853
2025-09-03 01:03:01,1040012
2025-09-03 01:03:01,1039923
2025-09-03 01:03:01,1040010
2025-09-03 01:03:01,1040138
2025-09-03 01:03:01,1040186
2025-09-03 01:03:01,1040247
2025-09-03 01:03:01,1040315
2025-09-03 01:03:01,1040418
2025-09-03 01:03:01,1040454
2025-09-03 01:03:01,1040542
2025-09-03 01:03:01,1040594
2025-09-03 01:03:01,1040670
2025-09-03 01:03:01,1040753
2025-09-03 01:03:01,1040795
2025-09-03 01:03:01,1040921
2025-09-03 01:03:01,1040974
2025-09-03 01:03:01,1041067
2025-09-03 01:03:01,1041092
2025-09-03 01:03:01,1041154
2025-09-03 01:03:01,1041243
2025-09-03 01:03:01,1041343
2025-09-03 01:03:02,1041415
2025-09-03 01:03:02,1041523
2025-09-03 01:03:02,1041528
2025-09-03 01:03:02,1041674
2025-09-03 01:03:02,1041676
2025-09-03 01:03:02,1041757
2025-09-03 01:03:02,1041758
2025-09-03 01:03:02,1041858
2025-09-03 01:03:02,1041998
2025-09-03 01:03:02,1042021
2025-09-03 01:03:02,1042083
2025-09-03 01:03:02,1042259
2025-09-03 01:03:02,1042289
2025-09-03 01:03:02,1042392
2025-09-03 01:03:02,1042420
2025-09-03 01:03:02,1042534
2025-09-03 01:03:02,1042525
2025-09-03 01:03:02,1042550
2025-09-03 01:03:02,1042423
2025-09-03 01:03:02,1042133
2025-09-03 01:03:02,1041693
2025-09-03 01:03:02,1041282
2025-09-03 01:03:02,1040912
2025-09-03 01:03:02,1040625
2025-09-03 01:03:02,1040326
2025-09-03 01:03:02,1040132
2025-09-03 01:03:02,1040003
2025-09-03 01:03:02,1039782
2025-09-03 01:03:02,1039665
2025-09-03 01:03:02,1039707
2025-09-03 01:03:02,1039659
2025-09-03 01:03:02,1039610
2025-09-03 01:03:02,1039601
2025-09-03 01:03:02,1039590
2025-09-03 01:03:02,1039609
2025-09-03 01:03:02,1039639
2025-09-03 01:03:02,1039706
2025-09-03 01:03:02,1039603
2025-09-03 01:03:02,1039724
2025-09-03 01:03:02,1039621
2025-09-03 01:03:02,1039618
2025-09-03 01:03:02,1039648
2025-09-03 01:03:02,1039650
2025-09-03 01:03:02,1039669
2025-09-03 01:03:02,1039717
2025-09-03 01:03:02,1039820
2025-09-03 01:03:02,1039865
2025-09-03 01:03:02,1039895
2025-09-03 01:03:02,1039975
2025-09-03 01:03:02,1040063
2025-09-03 01:03:02,1040074
2025-09-03 01:03:02,1040094
2025-09-03 01:03:02,1040108
2025-09-03 01:03:02,1040098
2025-09-03 01:03:02,1040117
2025-09-03 01:03:02,1040105
2025-09-03 01:03:02,1040108
2025-09-03 01:03:02,1040127
2025-09-03 01:03:02,1040023
2025-09-03 01:03:02,1040085
2025-09-03 01:03:02,1040115
2025-09-03 01:03:02,1040127
2025-09-03 01:03:02,1040204
2025-09-03 01:03:02,1040133
2025-09-03 01:03:02,1040211
2025-09-03 01:03:02,1040271
2025-09-03 01:03:02,1040330
2025-09-03 01:03:02,1040361
2025-09-03 01:03:02,1040448
2025-09-03 01:03:02,1040348
2025-09-03 01:03:02,1040496
2025-09-03 01:03:02,1040558
2025-09-03 01:03:02,1040595
2025-09-03 01:03:02,1040655
2025-09-03 01:03:02,1040738
2025-09-03 01:03:02,1040778
2025-09-03 01:03:02,1040838
2025-09-03 01:03:02,1040995
2025-09-03 01:03:02,1040980
2025-09-03 01:03:02,1041116
2025-09-03 01:03:02,1041152
2025-09-03 01:03:02,1041231
2025-09-03 01:03:02,1041245
2025-09-03 01:03:02,1041242
2025-09-03 01:03:02,1041363
2025-09-03 01:03:02,1041365
2025-09-03 01:03:02,1041554
2025-09-03 01:03:02,1041594
2025-09-03 01:03:02,1041590
2025-09-03 01:03:02,1041738
2025-09-03 01:03:02,1041769
2025-09-03 01:03:02,1041922
2025-09-03 01:03:02,1041894
2025-09-03 01:03:02,1041985
2025-09-03 01:03:02,1042100
2025-09-03 01:03:02,1042160
2025-09-03 01:03:02,1042195
2025-09-03 01:03:02,1042309
2025-09-03 01:03:02,1042315
2025-09-03 01:03:02,1042487
2025-09-03 01:03:03,1042476
2025-09-03 01:03:03,1042548
2025-09-03 01:03:03,1042609
2025-09-03 01:03:03,1042731
2025-09-03 01:03:03,1042783
2025-09-03 01:03:03,1042833
2025-09-03 01:03:03,1042847
2025-09-03 01:03:03,1042946
2025-09-03 01:03:03,1042914
2025-09-03 01:03:03,1042977
2025-09-03 01:03:03,1043123
2025-09-03 01:03:03,1043158
2025-09-03 01:03:03,1043191
2025-09-03 01:03:03,1043152
2025-09-03 01:03:03,1042817
2025-09-03 01:03:03,1042543
2025-09-03 01:03:03,1042034
2025-09-03 01:03:03,1041616
2025-09-03 01:03:03,1041372
2025-09-03 01:03:03,1040989
2025-09-03 01:03:03,1040753
2025-09-03 01:03:03,1040504
2025-09-03 01:03:03,1040334
2025-09-03 01:03:03,1040215
2025-09-03 01:03:03,1040178
2025-09-03 01:03:03,1040087
2025-09-03 01:03:03,1040024
2025-09-03 01:03:03,1040063
2025-09-03 01:03:03,1040067
2025-09-03 01:03:03,1040082
2025-09-03 01:03:03,1040105
2025-09-03 01:03:03,1040052
2025-09-03 01:03:03,1040126
2025-09-03 01:03:03,1040066
2025-09-03 01:03:03,1040091
2025-09-03 01:03:03,1040115
2025-09-03 01:03:03,1040077
2025-09-03 01:03:03,1040175
2025-09-03 01:03:03,1040194
2025-09-03 01:03:03,1040255
2025-09-03 01:03:03,1040281
2025-09-03 01:03:03,1040355
2025-09-03 01:03:03,1040370
2025-09-03 01:03:03,1040532
2025-09-03 01:03:03,1040516
2025-09-03 01:03:03,1040536
2025-09-03 01:03:03,1040540
2025-09-03 01:03:03,1040515
2025-09-03 01:03:03,1040528
2025-09-03 01:03:03,1040485
2025-09-03 01:03:03,1040416
2025-09-03 01:03:03,1040526
2025-09-03 01:03:03,1040493
2025-09-03 01:03:03,1040434
2025-09-03 01:03:03,1040524
2025-09-03 01:03:03,1040414
2025-09-03 01:03:03,1040564
2025-09-03 01:03:03,1040522
2025-09-03 01:03:03,1040532
2025-09-03 01:03:03,1040659
2025-09-03 01:03:03,1040641
2025-09-03 01:03:03,1040709
2025-09-03 01:03:03,1040800
2025-09-03 01:03:03,1040769
2025-09-03 01:03:03,1040863
2025-09-03 01:03:03,1040887
2025-09-03 01:03:03,1041018
2025-09-03 01:03:03,1041094
2025-09-03 01:03:03,1041100
2025-09-03 01:03:03,1041245
2025-09-03 01:03:03,1041230
2025-09-03 01:03:03,1041242
2025-09-03 01:03:03,1041301
2025-09-03 01:03:03,1041426
2025-09-03 01:03:03,1041499
2025-09-03 01:03:03,1041615
2025-09-03 01:03:03,1041615
2025-09-03 01:03:03,1041687
2025-09-03 01:03:03,1041674
2025-09-03 01:03:03,1041838
2025-09-03 01:03:03,1041911
2025-09-03 01:03:03,1041956
2025-09-03 01:03:03,1042009
2025-09-03 01:03:03,1042082
2025-09-03 01:03:03,1042122
2025-09-03 01:03:03,1042181
2025-09-03 01:03:03,1042316
2025-09-03 01:03:03,1042393
2025-09-03 01:03:03,1042390
2025-09-03 01:03:03,1042574
2025-09-03 01:03:03,1042562
2025-09-03 01:03:03,1042582
2025-09-03 01:03:03,1042702
2025-09-03 01:03:03,1042718
2025-09-03 01:03:03,1042795
2025-09-03 01:03:03,1042874
2025-09-03 01:03:03,1042897
2025-09-03 01:03:03,1042960
2025-09-03 01:03:03,1043074
2025-09-03 01:03:03,1043217
2025-09-03 01:03:04,1043273
2025-09-03 01:03:04,1043327
2025-09-03 01:03:04,1043371
2025-09-03 01:03:04,1043372
2025-09-03 01:03:04,1043435
2025-09-03 01:03:04,1043441
2025-09-03 01:03:04,1043228
2025-09-03 01:03:04,1042911
2025-09-03 01:03:04,1042509
2025-09-03 01:03:04,1041939
2025-09-03 01:03:04,1041625
2025-09-03 01:03:04,1041312
2025-09-03 01:03:04,1041000
2025-09-03 01:03:04,1040722
2025-09-03 01:03:04,1040529
2025-09-03 01:03:04,1040387
2025-09-03 01:03:04,1040193
2025-09-03 01:03:04,1040122
2025-09-03 01:03:04,1040079
2025-09-03 01:03:04,1040008
2025-09-03 01:03:04,1040044
2025-09-03 01:03:04,1039926
2025-09-03 01:03:04,1039968
2025-09-03 01:03:04,1040009
2025-09-03 01:03:04,1039896
2025-09-03 01:03:04,1039968
2025-09-03 01:03:04,1039968
2025-09-03 01:03:04,1039933
2025-09-03 01:03:04,1039877
2025-09-03 01:03:04,1039876
2025-09-03 01:03:04,1039895
2025-09-03 01:03:04,1039887
2025-09-03 01:03:04,1039940
2025-09-03 01:03:04,1039920
2025-09-03 01:03:04,1040077
2025-09-03 01:03:04,1040135
2025-09-03 01:03:04,1040155
2025-09-03 01:03:04,1040258
2025-09-03 01:03:04,1040248
2025-09-03 01:03:04,1040256
2025-09-03 01:03:04,1040164
2025-09-03 01:03:04,1040327
2025-09-03 01:03:04,1040275
2025-09-03 01:03:04,1040304
2025-09-03 01:03:04,1040332
2025-09-03 01:03:04,1040292
2025-09-03 01:03:04,1040248
2025-09-03 01:03:04,1040231
2025-09-03 01:03:04,1040250
2025-09-03 01:03:04,1040312
2025-09-03 01:03:04,1040242
2025-09-03 01:03:04,1040351
2025-09-03 01:03:04,1040327
2025-09-03 01:03:04,1040447
2025-09-03 01:03:04,1040444
2025-09-03 01:03:04,1040418
2025-09-03 01:03:04,1040455
2025-09-03 01:03:04,1040498
2025-09-03 01:03:04,1040582
2025-09-03 01:03:04,1040671
2025-09-03 01:03:04,1040870
2025-09-03 01:03:04,1040834
2025-09-03 01:03:04,1040889
2025-09-03 01:03:04,1040954
2025-09-03 01:03:04,1041015
2025-09-03 01:03:04,1041132
2025-09-03 01:03:04,1041088
2025-09-03 01:03:04,1041187
2025-09-03 01:03:04,1041221
2025-09-03 01:03:04,1041337
2025-09-03 01:03:04,1041426
2025-09-03 01:03:04,1041504
2025-09-03 01:03:04,1041529
2025-09-03 01:03:04,1041633
2025-09-03 01:03:04,1041628
2025-09-03 01:03:04,1041771
2025-09-03 01:03:04,1041878
2025-09-03 01:03:04,1041892
2025-09-03 01:03:04,1041962
2025-09-03 01:03:04,1042046
2025-09-03 01:03:04,1042096
2025-09-03 01:03:04,1042173
2025-09-03 01:03:04,1042317
2025-09-03 01:03:04,1042392
2025-09-03 01:03:04,1042392
2025-09-03 01:03:04,1042460
2025-09-03 01:03:04,1042522
2025-09-03 01:03:04,1042665
2025-09-03 01:03:04,1042743
2025-09-03 01:03:04,1042730
2025-09-03 01:03:04,1042820
2025-09-03 01:03:04,1042967
2025-09-03 01:03:04,1042935
2025-09-03 01:03:04,1043100
2025-09-03 01:03:04,1043197
2025-09-03 01:03:04,1043244
2025-09-03 01:03:04,1043283
2025-09-03 01:03:04,1043287
2025-09-03 01:03:04,1043381
2025-09-03 01:03:04,1043463
2025-09-03 01:03:05,1043532
2025-09-03 01:03:05,1043554
2025-09-03 01:03:05,1043670
2025-09-03 01:03:05,1043783
2025-09-03 01:03:05,1043786
2025-09-03 01:03:05,1043871
2025-09-03 01:03:05,1043874
2025-09-03 01:03:05,1043952
2025-09-03 01:03:05,1043860
2025-09-03 01:03:05,1043693
2025-09-03 01:03:05,1043272
2025-09-03 01:03:05,1042781
2025-09-03 01:03:05,1042144
2025-09-03 01:03:05,1041774
2025-09-03 01:03:05,1041417
2025-09-03 01:03:05,1041091
2025-09-03 01:03:05,1040793
2025-09-03 01:03:05,1040661
2025-09-03 01:03:05,1040480
2025-09-03 01:03:05,1040348
2025-09-03 01:03:05,1040274
2025-09-03 01:03:05,1040242
2025-09-03 01:03:05,1040176
