timestamp,value
2025-09-03 19:26:33,1145510
2025-09-03 19:26:33,1145551
2025-09-03 19:26:33,1145738
2025-09-03 19:26:33,1145681
2025-09-03 19:26:33,1145711
2025-09-03 19:26:33,1145889
2025-09-03 19:26:33,1146054
2025-09-03 19:26:34,1146190
2025-09-03 19:26:34,1146255
2025-09-03 19:26:34,1146396
2025-09-03 19:26:34,1146373
2025-09-03 19:26:34,1146428
2025-09-03 19:26:34,1146394
2025-09-03 19:26:34,1146315
2025-09-03 19:26:34,1146272
2025-09-03 19:26:34,1146110
2025-09-03 19:26:34,1146083
2025-09-03 19:26:34,1146161
2025-09-03 19:26:34,1146081
2025-09-03 19:26:34,1146197
2025-09-03 19:26:34,1146229
2025-09-03 19:26:34,1146347
2025-09-03 19:26:34,1146564
2025-09-03 19:26:34,1146693
2025-09-03 19:26:34,1146773
2025-09-03 19:26:34,1147060
2025-09-03 19:26:34,1147197
2025-09-03 19:26:34,1147331
2025-09-03 19:26:34,1147538
2025-09-03 19:26:34,1147709
2025-09-03 19:26:34,1147802
2025-09-03 19:26:34,1148002
2025-09-03 19:26:34,1148142
2025-09-03 19:26:34,1148399
2025-09-03 19:26:34,1148535
2025-09-03 19:26:34,1148686
2025-09-03 19:26:34,1148839
2025-09-03 19:26:34,1148932
2025-09-03 19:26:34,1149088
2025-09-03 19:26:34,1149277
2025-09-03 19:26:34,1149278
2025-09-03 19:26:34,1149541
2025-09-03 19:26:34,1149614
2025-09-03 19:26:34,1149716
2025-09-03 19:26:34,1149931
2025-09-03 19:26:34,1149968
2025-09-03 19:26:34,1150072
2025-09-03 19:26:34,1150275
2025-09-03 19:26:34,1150448
2025-09-03 19:26:34,1150596
2025-09-03 19:26:34,1150697
2025-09-03 19:26:34,1150951
2025-09-03 19:26:34,1151127
2025-09-03 19:26:34,1151316
2025-09-03 19:26:34,1151416
2025-09-03 19:26:34,1151580
2025-09-03 19:26:34,1151769
2025-09-03 19:26:34,1151954
2025-09-03 19:26:34,1152107
2025-09-03 19:26:34,1152067
2025-09-03 19:26:34,1151817
2025-09-03 19:26:34,1151015
2025-09-03 19:26:34,1149972
2025-09-03 19:26:34,1148963
2025-09-03 19:26:34,1148153
2025-09-03 19:26:34,1147412
2025-09-03 19:26:34,1146922
2025-09-03 19:26:34,1146673
2025-09-03 19:26:34,1146451
2025-09-03 19:26:34,1146445
2025-09-03 19:26:34,1146451
2025-09-03 19:26:34,1146570
2025-09-03 19:26:34,1146698
2025-09-03 19:26:34,1146775
2025-09-03 19:26:34,1146851
2025-09-03 19:26:34,1147030
2025-09-03 19:26:34,1147055
2025-09-03 19:26:34,1147181
2025-09-03 19:26:34,1147342
2025-09-03 19:26:34,1147602
2025-09-03 19:26:34,1147691
2025-09-03 19:26:34,1147754
2025-09-03 19:26:34,1147800
2025-09-03 19:26:34,1147834
2025-09-03 19:26:34,1147843
2025-09-03 19:26:34,1147749
2025-09-03 19:26:34,1147705
2025-09-03 19:26:34,1147545
2025-09-03 19:26:34,1147611
2025-09-03 19:26:34,1147528
2025-09-03 19:26:34,1147522
2025-09-03 19:26:34,1147642
2025-09-03 19:26:34,1147715
2025-09-03 19:26:34,1147774
2025-09-03 19:26:34,1147849
2025-09-03 19:26:34,1148019
2025-09-03 19:26:34,1148125
2025-09-03 19:26:34,1148314
2025-09-03 19:26:34,1148516
2025-09-03 19:26:34,1148755
2025-09-03 19:26:34,1148773
2025-09-03 19:26:34,1149079
2025-09-03 19:26:34,1149331
2025-09-03 19:26:34,1149379
2025-09-03 19:26:34,1149508
2025-09-03 19:26:34,1149764
2025-09-03 19:26:34,1149827
2025-09-03 19:26:35,1149984
2025-09-03 19:26:35,1150146
2025-09-03 19:26:35,1150230
2025-09-03 19:26:35,1150432
2025-09-03 19:26:35,1150585
2025-09-03 19:26:35,1150641
2025-09-03 19:26:35,1150850
2025-09-03 19:26:35,1150990
2025-09-03 19:26:35,1151066
2025-09-03 19:26:35,1151251
2025-09-03 19:26:35,1151371
2025-09-03 19:26:35,1151529
2025-09-03 19:26:35,1151668
2025-09-03 19:26:35,1151767
2025-09-03 19:26:35,1152012
2025-09-03 19:26:35,1152181
2025-09-03 19:26:35,1152355
2025-09-03 19:26:35,1152451
2025-09-03 19:26:35,1152639
2025-09-03 19:26:35,1152895
2025-09-03 19:26:35,1153036
2025-09-03 19:26:35,1153252
2025-09-03 19:26:35,1153310
2025-09-03 19:26:35,1153499
2025-09-03 19:26:35,1153425
2025-09-03 19:26:35,1152999
2025-09-03 19:26:35,1152083
2025-09-03 19:26:35,1151111
2025-09-03 19:26:35,1150115
2025-09-03 19:26:35,1149268
2025-09-03 19:26:35,1148669
2025-09-03 19:26:35,1148251
2025-09-03 19:26:35,1148023
2025-09-03 19:26:35,1147891
2025-09-03 19:26:35,1147895
2025-09-03 19:26:35,1147995
2025-09-03 19:26:35,1148099
2025-09-03 19:26:35,1148153
2025-09-03 19:26:35,1148338
2025-09-03 19:26:35,1148516
2025-09-03 19:26:35,1148557
2025-09-03 19:26:35,1148645
2025-09-03 19:26:35,1148863
2025-09-03 19:26:35,1148963
2025-09-03 19:26:35,1149141
2025-09-03 19:26:35,1149212
2025-09-03 19:26:35,1149424
2025-09-03 19:26:35,1149446
2025-09-03 19:26:35,1149530
2025-09-03 19:26:35,1149429
2025-09-03 19:26:35,1149295
2025-09-03 19:26:35,1149262
2025-09-03 19:26:35,1149158
2025-09-03 19:26:35,1149174
2025-09-03 19:26:35,1149245
2025-09-03 19:26:35,1149236
2025-09-03 19:26:35,1149245
2025-09-03 19:26:35,1149296
2025-09-03 19:26:35,1149413
2025-09-03 19:26:35,1149491
2025-09-03 19:26:35,1149743
2025-09-03 19:26:35,1149828
2025-09-03 19:26:35,1149992
2025-09-03 19:26:35,1150274
2025-09-03 19:26:35,1150373
2025-09-03 19:26:35,1150562
2025-09-03 19:26:35,1150798
2025-09-03 19:26:35,1151033
2025-09-03 19:26:35,1151110
2025-09-03 19:26:35,1151371
2025-09-03 19:26:35,1151499
2025-09-03 19:26:35,1151713
2025-09-03 19:26:35,1151862
2025-09-03 19:26:35,1151999
2025-09-03 19:26:35,1152174
2025-09-03 19:26:35,1152322
2025-09-03 19:26:35,1152469
2025-09-03 19:26:35,1152571
2025-09-03 19:26:35,1152750
2025-09-03 19:26:35,1152854
2025-09-03 19:26:35,1152993
2025-09-03 19:26:35,1153184
2025-09-03 19:26:35,1153352
2025-09-03 19:26:35,1153361
2025-09-03 19:26:35,1153583
2025-09-03 19:26:35,1153793
2025-09-03 19:26:35,1153870
2025-09-03 19:26:35,1154105
2025-09-03 19:26:35,1154204
2025-09-03 19:26:35,1154360
2025-09-03 19:26:35,1154583
2025-09-03 19:26:35,1154752
2025-09-03 19:26:35,1154955
2025-09-03 19:26:35,1155189
2025-09-03 19:26:35,1155317
2025-09-03 19:26:35,1155490
2025-09-03 19:26:35,1155415
2025-09-03 19:26:35,1155106
2025-09-03 19:26:35,1154347
2025-09-03 19:26:35,1153313
2025-09-03 19:26:36,1152336
2025-09-03 19:26:36,1151405
2025-09-03 19:26:36,1150725
2025-09-03 19:26:36,1150223
2025-09-03 19:26:36,1149931
2025-09-03 19:26:36,1149880
2025-09-03 19:26:36,1149812
2025-09-03 19:26:36,1149956
2025-09-03 19:26:36,1150029
2025-09-03 19:26:36,1150174
2025-09-03 19:26:36,1150322
2025-09-03 19:26:36,1150462
2025-09-03 19:26:36,1150639
2025-09-03 19:26:36,1150760
2025-09-03 19:26:36,1150944
2025-09-03 19:26:36,1151070
2025-09-03 19:26:36,1151367
2025-09-03 19:26:36,1151462
2025-09-03 19:26:36,1151633
2025-09-03 19:26:36,1151659
2025-09-03 19:26:36,1151712
2025-09-03 19:26:36,1151735
2025-09-03 19:26:36,1151593
2025-09-03 19:26:36,1151604
2025-09-03 19:26:36,1151573
2025-09-03 19:26:36,1151473
2025-09-03 19:26:36,1151501
2025-09-03 19:26:36,1151442
2025-09-03 19:26:36,1151483
2025-09-03 19:26:36,1151596
2025-09-03 19:26:36,1151739
2025-09-03 19:26:36,1151877
2025-09-03 19:26:36,1151984
2025-09-03 19:26:36,1152225
2025-09-03 19:26:36,1152261
2025-09-03 19:26:36,1152423
2025-09-03 19:26:36,1152707
2025-09-03 19:26:36,1152795
2025-09-03 19:26:36,1153037
2025-09-03 19:26:36,1153222
2025-09-03 19:26:36,1153455
2025-09-03 19:26:36,1153647
2025-09-03 19:26:36,1153678
2025-09-03 19:26:36,1153903
2025-09-03 19:26:36,1154127
2025-09-03 19:26:36,1154338
2025-09-03 19:26:36,1154407
2025-09-03 19:26:36,1154500
2025-09-03 19:26:36,1154730
2025-09-03 19:26:36,1154860
2025-09-03 19:26:36,1154962
2025-09-03 19:26:36,1155188
2025-09-03 19:26:36,1155317
2025-09-03 19:26:36,1155336
2025-09-03 19:26:36,1155517
2025-09-03 19:26:36,1155647
2025-09-03 19:26:36,1155778
2025-09-03 19:26:36,1156026
2025-09-03 19:26:36,1156141
2025-09-03 19:26:36,1156324
2025-09-03 19:26:36,1156470
2025-09-03 19:26:36,1156680
2025-09-03 19:26:36,1156864
2025-09-03 19:26:36,1156933
2025-09-03 19:26:36,1157109
2025-09-03 19:26:36,1157245
2025-09-03 19:26:36,1157305
2025-09-03 19:26:36,1157116
2025-09-03 19:26:36,1156354
2025-09-03 19:26:36,1155398
2025-09-03 19:26:36,1154327
2025-09-03 19:26:36,1153408
2025-09-03 19:26:36,1152749
2025-09-03 19:26:36,1152245
2025-09-03 19:26:36,1151926
2025-09-03 19:26:36,1151789
2025-09-03 19:26:36,1151816
2025-09-03 19:26:36,1151843
2025-09-03 19:26:36,1151962
2025-09-03 19:26:36,1152195
2025-09-03 19:26:36,1152244
2025-09-03 19:26:36,1152440
2025-09-03 19:26:36,1152489
2025-09-03 19:26:36,1152670
2025-09-03 19:26:36,1152844
2025-09-03 19:26:36,1153045
2025-09-03 19:26:36,1153145
2025-09-03 19:26:36,1153283
2025-09-03 19:26:36,1153471
2025-09-03 19:26:36,1153538
2025-09-03 19:26:36,1153596
2025-09-03 19:26:36,1153630
2025-09-03 19:26:36,1153516
2025-09-03 19:26:36,1153491
2025-09-03 19:26:36,1153383
2025-09-03 19:26:36,1153435
2025-09-03 19:26:36,1153362
2025-09-03 19:26:36,1153294
2025-09-03 19:26:36,1153353
2025-09-03 19:26:36,1153489
2025-09-03 19:26:37,1153521
2025-09-03 19:26:37,1153628
2025-09-03 19:26:37,1153835
2025-09-03 19:26:37,1154037
2025-09-03 19:26:37,1154166
2025-09-03 19:26:37,1154341
2025-09-03 19:26:37,1154559
2025-09-03 19:26:37,1154657
2025-09-03 19:26:37,1154836
2025-09-03 19:26:37,1155039
2025-09-03 19:26:37,1155161
2025-09-03 19:26:37,1155387
2025-09-03 19:26:37,1155526
2025-09-03 19:26:33,1155814
2025-09-03 19:26:35,1155972
2025-09-03 19:26:37,1156161
2025-09-03 19:26:37,1156268
2025-09-03 19:26:37,1156420
2025-09-03 19:26:37,1156568
2025-09-03 19:26:37,1156654
2025-09-03 19:26:37,1156696
2025-09-03 19:26:37,1156975
2025-09-03 19:26:37,1157058
2025-09-03 19:26:37,1157237
2025-09-03 19:26:37,1157340
2025-09-03 19:26:37,1157499
2025-09-03 19:26:37,1157619
2025-09-03 19:26:37,1157754
2025-09-03 19:26:37,1157957
2025-09-03 19:26:37,1158123
2025-09-03 19:26:37,1158206
2025-09-03 19:26:37,1158451
2025-09-03 19:26:37,1158559
2025-09-03 19:26:37,1158630
2025-09-03 19:26:37,1158593
2025-09-03 19:26:37,1158023
2025-09-03 19:26:37,1157176
2025-09-03 19:26:37,1156164
2025-09-03 19:26:37,1155238
2025-09-03 19:26:37,1154479
2025-09-03 19:26:37,1153876
2025-09-03 19:26:37,1153454
2025-09-03 19:26:37,1153197
2025-09-03 19:26:37,1153166
2025-09-03 19:26:37,1153227
2025-09-03 19:26:37,1153249
2025-09-03 19:26:37,1153336
2025-09-03 19:26:37,1153479
2025-09-03 19:26:37,1153627
2025-09-03 19:26:37,1153724
2025-09-03 19:26:37,1153849
2025-09-03 19:26:37,1153923
2025-09-03 19:26:37,1154125
2025-09-03 19:26:37,1154268
2025-09-03 19:26:37,1154424
2025-09-03 19:26:37,1154577
2025-09-03 19:26:37,1154607
2025-09-03 19:26:37,1154685
2025-09-03 19:26:37,1154786
2025-09-03 19:26:37,1154758
2025-09-03 19:26:37,1154650
2025-09-03 19:26:37,1154617
2025-09-03 19:26:37,1154585
2025-09-03 19:26:37,1154445
2025-09-03 19:26:37,1154535
2025-09-03 19:26:37,1154501
2025-09-03 19:26:37,1154512
2025-09-03 19:26:37,1154645
2025-09-03 19:26:37,1154696
2025-09-03 19:26:37,1154838
2025-09-03 19:26:37,1154959
2025-09-03 19:26:37,1155131
2025-09-03 19:26:37,1155305
2025-09-03 19:26:37,1155510
2025-09-03 19:26:37,1155635
2025-09-03 19:26:37,1155815
2025-09-03 19:26:37,1155958
2025-09-03 19:26:37,1156091
2025-09-03 19:26:37,1156267
2025-09-03 19:26:37,1156428
2025-09-03 19:26:37,1156597
2025-09-03 19:26:37,1156707
2025-09-03 19:26:37,1156923
2025-09-03 19:26:37,1156946
2025-09-03 19:26:37,1157169
2025-09-03 19:26:37,1157274
2025-09-03 19:26:37,1157439
2025-09-03 19:26:37,1157498
2025-09-03 19:26:37,1157638
2025-09-03 19:26:37,1157791
2025-09-03 19:26:37,1157863
2025-09-03 19:26:37,1157959
2025-09-03 19:26:37,1158127
2025-09-03 19:26:37,1158287
2025-09-03 19:26:37,1158341
2025-09-03 19:26:37,1158522
2025-09-03 19:26:37,1158667
2025-09-03 19:26:37,1158769
2025-09-03 19:26:37,1158989
2025-09-03 19:26:37,1159047
2025-09-03 19:26:38,1159239
2025-09-03 19:26:38,1159246
2025-09-03 19:26:38,1159120
2025-09-03 19:26:38,1158502
2025-09-03 19:26:38,1157650
2025-09-03 19:26:38,1156652
2025-09-03 19:26:38,1155709
2025-09-03 19:26:38,1155060
2025-09-03 19:26:38,1154492
2025-09-03 19:26:38,1154144
2025-09-03 19:26:38,1153942
2025-09-03 19:26:38,1153866
2025-09-03 19:26:38,1153833
2025-09-03 19:26:38,1153982
2025-09-03 19:26:38,1154052
2025-09-03 19:26:38,1154198
2025-09-03 19:26:38,1154369
2025-09-03 19:26:38,1154410
2025-09-03 19:26:38,1154407
2025-09-03 19:26:40,1154648
2025-09-03 19:26:38,1154679
2025-09-03 19:26:38,1154882
2025-09-03 19:26:38,1154976
2025-09-03 19:26:38,1155070
2025-09-03 19:26:38,1155109
2025-09-03 19:26:38,1155109
2025-09-03 19:26:38,1155139
2025-09-03 19:26:38,1155103
2025-09-03 19:26:38,1154995
2025-09-03 19:26:38,1154882
2025-09-03 19:26:38,1154867
2025-09-03 19:26:38,1154814
2025-09-03 19:26:38,1154732
2025-09-03 19:26:38,1154725
2025-09-03 19:26:38,1154804
2025-09-03 19:26:38,1154798
2025-09-03 19:26:38,1154960
2025-09-03 19:26:38,1155154
2025-09-03 19:26:38,1155130
2025-09-03 19:26:38,1155262
2025-09-03 19:26:38,1155422
2025-09-03 19:26:38,1155663
2025-09-03 19:26:38,1155751
2025-09-03 19:26:38,1155934
2025-09-03 19:26:38,1155975
2025-09-03 19:26:38,1156222
2025-09-03 19:26:38,1156285
2025-09-03 19:26:38,1156399
2025-09-03 19:26:38,1156594
2025-09-03 19:26:38,1156742
2025-09-03 19:26:38,1156852
2025-09-03 19:26:38,1156936
2025-09-03 19:26:38,1157186
2025-09-03 19:26:38,1157160
2025-09-03 19:26:38,1157288
2025-09-03 19:26:38,1157427
2025-09-03 19:26:38,1157545
2025-09-03 19:26:38,1157585
2025-09-03 19:26:38,1157716
2025-09-03 19:26:38,1157856
2025-09-03 19:26:38,1158000
2025-09-03 19:26:38,1158042
2025-09-03 19:26:38,1158180
2025-09-03 19:26:38,1158217
2025-09-03 19:26:38,1158396
2025-09-03 19:26:38,1158493
2025-09-03 19:26:38,1158687
2025-09-03 19:26:38,1158720
2025-09-03 19:26:38,1158482
2025-09-03 19:26:38,1158010
2025-09-03 19:26:38,1157276
2025-09-03 19:26:38,1156300
2025-09-03 19:26:38,1155398
2025-09-03 19:26:38,1154606
2025-09-03 19:26:38,1154111
2025-09-03 19:26:38,1153645
2025-09-03 19:26:38,1153411
2025-09-03 19:26:38,1153267
2025-09-03 19:26:38,1153313
2025-09-03 19:26:38,1153382
2025-09-03 19:26:38,1153363
2025-09-03 19:26:38,1153392
2025-09-03 19:26:38,1153490
2025-09-03 19:26:38,1153508
2025-09-03 19:26:38,1153569
2025-09-03 19:26:38,1153678
2025-09-03 19:26:38,1153654
2025-09-03 19:26:38,1153859
2025-09-03 19:26:38,1153940
2025-09-03 19:26:38,1154004
2025-09-03 19:26:38,1154047
2025-09-03 19:26:38,1154008
2025-09-03 19:26:38,1153999
2025-09-03 19:26:38,1154008
2025-09-03 19:26:38,1153936
2025-09-03 19:26:38,1153783
2025-09-03 19:26:38,1153694
2025-09-03 19:26:38,1153616
2025-09-03 19:26:38,1153581
2025-09-03 19:26:39,1153603
2025-09-03 19:26:39,1153475
2025-09-03 19:26:39,1153607
2025-09-03 19:26:39,1153593
2025-09-03 19:26:39,1153717
2025-09-03 19:26:39,1153858
2025-09-03 19:26:39,1153900
2025-09-03 19:26:39,1154114
2025-09-03 19:26:39,1154233
2025-09-03 19:26:39,1154385
2025-09-03 19:26:39,1154405
2025-09-03 19:26:39,1154647
2025-09-03 19:26:39,1154691
2025-09-03 19:26:39,1154795
2025-09-03 19:26:39,1154855
2025-09-03 19:26:39,1154983
2025-09-03 19:26:39,1155115
2025-09-03 19:26:39,1155206
2025-09-03 19:26:39,1155239
2025-09-03 19:26:39,1155380
2025-09-03 19:26:39,1155525
2025-09-03 19:26:39,1155538
2025-09-03 19:26:39,1155626
2025-09-03 19:26:39,1155708
2025-09-03 19:26:39,1155797
2025-09-03 19:26:39,1155879
2025-09-03 19:26:39,1155970
2025-09-03 19:26:39,1156089
2025-09-03 19:26:39,1156207
2025-09-03 19:26:39,1156279
2025-09-03 19:26:39,1156448
2025-09-03 19:26:39,1156442
2025-09-03 19:26:39,1156473
2025-09-03 19:26:39,1156693
2025-09-03 19:26:39,1156589
2025-09-03 19:26:39,1156359
2025-09-03 19:26:39,1155670
2025-09-03 19:26:39,1154821
2025-09-03 19:26:39,1153853
2025-09-03 19:26:39,1153048
2025-09-03 19:26:39,1152297
2025-09-03 19:26:39,1151642
2025-09-03 19:26:39,1151240
2025-09-03 19:26:39,1151096
2025-09-03 19:26:39,1150916
2025-09-03 19:26:39,1150784
2025-09-03 19:26:39,1150838
2025-09-03 19:26:39,1150782
2025-09-03 19:26:39,1150805
2025-09-03 19:26:39,1150833
2025-09-03 19:26:39,1150764
2025-09-03 19:26:39,1150805
2025-09-03 19:26:39,1150840
2025-09-03 19:26:39,1150895
2025-09-03 19:26:39,1150933
2025-09-03 19:26:39,1151093
2025-09-03 19:26:39,1150995
2025-09-03 19:26:39,1151003
2025-09-03 19:26:39,1151043
2025-09-03 19:26:39,1150919
2025-09-03 19:26:39,1150758
2025-09-03 19:26:39,1150676
2025-09-03 19:26:39,1150478
2025-09-03 19:26:39,1150365
2025-09-03 19:26:39,1150324
2025-09-03 19:26:39,1150315
2025-09-03 19:26:39,1150214
2025-09-03 19:26:39,1150249
2025-09-03 19:26:39,1150302
2025-09-03 19:26:39,1150322
2025-09-03 19:26:39,1150368
2025-09-03 19:26:39,1150475
2025-09-03 19:26:39,1150633
2025-09-03 19:26:39,1150659
2025-09-03 19:26:39,1150780
2025-09-03 19:26:39,1150867
2025-09-03 19:26:39,1150978
2025-09-03 19:26:39,1151086
2025-09-03 19:26:39,1151149
2025-09-03 19:26:39,1151236
2025-09-03 19:26:39,1151367
2025-09-03 19:26:39,1151497
2025-09-03 19:26:39,1151552
2025-09-03 19:26:39,1151579
2025-09-03 19:26:39,1151600
2025-09-03 19:26:39,1151786
2025-09-03 19:26:39,1151862
2025-09-03 19:26:39,1151862
2025-09-03 19:26:39,1151976
2025-09-03 19:26:39,1151994
2025-09-03 19:26:39,1152066
2025-09-03 19:26:39,1152079
2025-09-03 19:26:39,1152235
2025-09-03 19:26:39,1152297
2025-09-03 19:26:39,1152420
2025-09-03 19:26:39,1152473
2025-09-03 19:26:39,1152611
2025-09-03 19:26:39,1152622
2025-09-03 19:26:39,1152774
2025-09-03 19:26:39,1152843
2025-09-03 19:26:40,1152838
2025-09-03 19:26:40,1152648
2025-09-03 19:26:40,1152100
2025-09-03 19:26:40,1151259
2025-09-03 19:26:40,1150319
2025-09-03 19:26:40,1149310
2025-09-03 19:26:40,1148582
2025-09-03 19:26:40,1147877
2025-09-03 19:26:40,1147364
2025-09-03 19:26:40,1147024
2025-09-03 19:26:40,1146897
2025-09-03 19:26:40,1146595
2025-09-03 19:26:40,1146590
2025-09-03 19:26:40,1146604
2025-09-03 19:26:40,1146586
2025-09-03 19:26:40,1146608
2025-09-03 19:26:40,1146478
2025-09-03 19:26:40,1146508
2025-09-03 19:26:40,1146496
2025-09-03 19:26:40,1146382
2025-09-03 19:26:40,1146531
2025-09-03 19:26:40,1146534
2025-09-03 19:26:40,1146553
2025-09-03 19:26:40,1146561
2025-09-03 19:26:40,1146529
2025-09-03 19:26:40,1146419
2025-09-03 19:26:40,1146241
2025-09-03 19:26:40,1146185
2025-09-03 19:26:40,1146044
2025-09-03 19:26:40,1145922
2025-09-03 19:26:40,1145748
2025-09-03 19:26:40,1145701
2025-09-03 19:26:40,1145532
2025-09-03 19:26:40,1145659
2025-09-03 19:26:40,1145636
2025-09-03 19:26:40,1145647
2025-09-03 19:26:40,1145718
2025-09-03 19:26:40,1145836
2025-09-03 19:26:40,1145898
2025-09-03 19:26:40,1146029
2025-09-03 19:26:40,1146127
2025-09-03 19:26:40,1146289
2025-09-03 19:26:40,1146336
2025-09-03 19:26:40,1146480
2025-09-03 19:26:40,1146577
2025-09-03 19:26:40,1146613
2025-09-03 19:26:40,1146776
2025-09-03 19:26:40,1146833
2025-09-03 19:26:40,1146964
2025-09-03 19:26:40,1146977
2025-09-03 19:26:40,1147105
2025-09-03 19:26:40,1147198
2025-09-03 19:26:40,1147234
2025-09-03 19:26:40,1147237
2025-09-03 19:26:40,1147306
2025-09-03 19:26:40,1147415
2025-09-03 19:26:40,1147508
2025-09-03 19:26:40,1147544
2025-09-03 19:26:40,1147637
2025-09-03 19:26:40,1147713
2025-09-03 19:26:40,1147887
2025-09-03 19:26:40,1147918
2025-09-03 19:26:40,1148091
2025-09-03 19:26:40,1148112
2025-09-03 19:26:40,1148270
2025-09-03 19:26:40,1148313
2025-09-03 19:26:40,1148386
2025-09-03 19:26:40,1148081
2025-09-03 19:26:40,1147587
2025-09-03 19:26:40,1146847
2025-09-03 19:26:40,1145733
2025-09-03 19:26:40,1144907
2025-09-03 19:26:40,1144133
2025-09-03 19:26:40,1143372
2025-09-03 19:26:40,1142842
2025-09-03 19:26:40,1142396
2025-09-03 19:26:40,1142300
2025-09-03 19:26:40,1142125
2025-09-03 19:26:40,1142036
2025-09-03 19:26:40,1141932
2025-09-03 19:26:40,1141890
2025-09-03 19:26:40,1141957
2025-09-03 19:26:40,1141843
2025-09-03 19:26:40,1141894
2025-09-03 19:26:40,1141788
2025-09-03 19:26:40,1141788
2025-09-03 19:26:40,1141930
2025-09-03 19:26:40,1141910
2025-09-03 19:26:40,1142010
2025-09-03 19:26:40,1142025
2025-09-03 19:26:40,1141951
2025-09-03 19:26:40,1141933
2025-09-03 19:26:40,1141819
2025-09-03 19:26:40,1141711
2025-09-03 19:26:40,1141554
2025-09-03 19:26:40,1141479
2025-09-03 19:26:40,1141247
2025-09-03 19:26:40,1141292
2025-09-03 19:26:40,1141231
2025-09-03 19:26:40,1141236
2025-09-03 19:26:40,1141329
2025-09-03 19:26:41,1141351
2025-09-03 19:26:41,1141390
2025-09-03 19:26:41,1141500
2025-09-03 19:26:41,1141626
2025-09-03 19:26:41,1141826
2025-09-03 19:26:41,1141932
2025-09-03 19:26:41,1141960
2025-09-03 19:26:41,1142176
2025-09-03 19:26:41,1142279
2025-09-03 19:26:41,1142363
2025-09-03 19:26:41,1142514
2025-09-03 19:26:41,1142587
2025-09-03 19:26:41,1142721
2025-09-03 19:26:41,1142758
2025-09-03 19:26:41,1142895
2025-09-03 19:26:41,1143026
2025-09-03 19:26:41,1143115
2025-09-03 19:26:41,1143221
2025-09-03 19:26:41,1143314
2025-09-03 19:26:41,1143430
2025-09-03 19:26:41,1143457
2025-09-03 19:26:41,1143593
2025-09-03 19:26:41,1143596
2025-09-03 19:26:41,1143778
2025-09-03 19:26:41,1143878
2025-09-03 19:26:41,1144042
2025-09-03 19:26:41,1144237
2025-09-03 19:26:41,1144281
2025-09-03 19:26:41,1144401
2025-09-03 19:26:41,1144554
2025-09-03 19:26:41,1144756
2025-09-03 19:26:41,1144695
2025-09-03 19:26:41,1144662
2025-09-03 19:26:41,1144242
2025-09-03 19:26:41,1143499
2025-09-03 19:26:41,1142663
2025-09-03 19:26:41,1141555
2025-09-03 19:26:41,1140708
2025-09-03 19:26:41,1140108
2025-09-03 19:26:41,1139497
2025-09-03 19:26:41,1139085
2025-09-03 19:26:41,1138944
2025-09-03 19:26:41,1138689
2025-09-03 19:26:41,1138666
2025-09-03 19:26:41,1138593
2025-09-03 19:26:41,1138686
2025-09-03 19:26:41,1138582
2025-09-03 19:26:41,1138645
2025-09-03 19:26:41,1138683
2025-09-03 19:26:41,1138618
2025-09-03 19:26:41,1138654
2025-09-03 19:26:41,1138658
2025-09-03 19:26:41,1138809
2025-09-03 19:26:41,1138889
2025-09-03 19:26:41,1139028
2025-09-03 19:26:41,1138990
2025-09-03 19:26:41,1139006
2025-09-03 19:26:41,1138936
2025-09-03 19:26:41,1138811
2025-09-03 19:26:41,1138753
2025-09-03 19:26:41,1138673
2025-09-03 19:26:41,1138557
2025-09-03 19:26:41,1138472
2025-09-03 19:26:41,1138459
2025-09-03 19:26:41,1138512
2025-09-03 19:26:41,1138593
2025-09-03 19:26:41,1138692
2025-09-03 19:26:41,1138783
2025-09-03 19:26:41,1138870
2025-09-03 19:26:41,1139094
2025-09-03 19:26:41,1139179
2025-09-03 19:26:41,1139274
2025-09-03 19:26:41,1139606
2025-09-03 19:26:41,1139637
2025-09-03 19:26:41,1139901
2025-09-03 19:26:41,1140018
2025-09-03 19:26:41,1140184
2025-09-03 19:26:41,1140301
