timestamp,value
2025-09-11 10:34:47,1610684
2025-09-11 10:34:47,1610715
2025-09-11 10:34:47,1610768
2025-09-11 10:34:47,1610748
2025-09-11 10:34:47,1610815
2025-09-11 10:34:47,1610990
2025-09-11 10:34:47,1611001
2025-09-11 10:34:47,1611073
2025-09-11 10:34:47,1611126
2025-09-11 10:34:47,1611172
2025-09-11 10:34:47,1611267
2025-09-11 10:34:47,1611351
2025-09-11 10:34:47,1611389
2025-09-11 10:34:47,1611480
2025-09-11 10:34:47,1611591
2025-09-11 10:34:47,1611624
2025-09-11 10:34:47,1611765
2025-09-11 10:34:47,1611837
2025-09-11 10:34:47,1611916
2025-09-11 10:34:47,1611964
2025-09-11 10:34:47,1612103
2025-09-11 10:34:47,1612160
2025-09-11 10:34:47,1612258
2025-09-11 10:34:47,1612366
2025-09-11 10:34:47,1612398
2025-09-11 10:34:47,1612525
2025-09-11 10:34:47,1612529
2025-09-11 10:34:47,1612675
2025-09-11 10:34:47,1612698
2025-09-11 10:34:47,1612877
2025-09-11 10:34:47,1612950
2025-09-11 10:34:47,1613038
2025-09-11 10:34:47,1613148
2025-09-11 10:34:47,1613267
2025-09-11 10:34:47,1613324
2025-09-11 10:34:47,1613387
2025-09-11 10:34:47,1613425
2025-09-11 10:34:47,1613523
2025-09-11 10:34:47,1613694
2025-09-11 10:34:47,1613676
2025-09-11 10:34:47,1613635
2025-09-11 10:34:47,1613460
2025-09-11 10:34:47,1613166
2025-09-11 10:34:47,1612830
2025-09-11 10:34:47,1612514
2025-09-11 10:34:47,1612153
2025-09-11 10:34:48,1611817
2025-09-11 10:34:48,1611521
2025-09-11 10:34:48,1611192
2025-09-11 10:34:48,1611109
2025-09-11 10:34:48,1610843
2025-09-11 10:34:48,1610713
2025-09-11 10:34:48,1610667
2025-09-11 10:34:48,1610659
2025-09-11 10:34:48,1610481
2025-09-11 10:34:48,1610468
2025-09-11 10:34:48,1610507
2025-09-11 10:34:48,1610442
2025-09-11 10:34:48,1610409
2025-09-11 10:34:48,1610376
2025-09-11 10:34:48,1610324
2025-09-11 10:34:48,1610313
2025-09-11 10:34:48,1610339
2025-09-11 10:34:48,1610315
2025-09-11 10:34:48,1610183
2025-09-11 10:34:48,1610245
2025-09-11 10:34:48,1610199
2025-09-11 10:34:48,1610268
2025-09-11 10:34:48,1610225
2025-09-11 10:34:48,1610258
2025-09-11 10:34:48,1610413
2025-09-11 10:34:48,1610448
2025-09-11 10:34:48,1610501
2025-09-11 10:34:48,1610528
2025-09-11 10:34:48,1610616
2025-09-11 10:34:48,1610583
2025-09-11 10:34:48,1610527
2025-09-11 10:34:48,1610545
2025-09-11 10:34:48,1610583
2025-09-11 10:34:48,1610636
2025-09-11 10:34:48,1610583
2025-09-11 10:34:48,1610609
2025-09-11 10:34:48,1610577
2025-09-11 10:34:48,1610561
2025-09-11 10:34:48,1610647
2025-09-11 10:34:48,1610677
2025-09-11 10:34:48,1610679
2025-09-11 10:34:48,1610635
2025-09-11 10:34:48,1610710
2025-09-11 10:34:48,1610802
2025-09-11 10:34:48,1610813
2025-09-11 10:34:48,1610821
2025-09-11 10:34:48,1610838
2025-09-11 10:34:48,1610981
2025-09-11 10:34:48,1611100
2025-09-11 10:34:48,1611088
2025-09-11 10:34:48,1611189
2025-09-11 10:34:48,1611291
2025-09-11 10:34:48,1611315
2025-09-11 10:34:48,1611454
2025-09-11 10:34:48,1611522
2025-09-11 10:34:48,1611606
2025-09-11 10:34:48,1611631
2025-09-11 10:34:48,1611807
2025-09-11 10:34:48,1611831
2025-09-11 10:34:48,1611886
2025-09-11 10:34:48,1612060
2025-09-11 10:34:48,1612078
2025-09-11 10:34:48,1612132
2025-09-11 10:34:48,1612257
2025-09-11 10:34:48,1612365
2025-09-11 10:34:48,1612381
2025-09-11 10:34:48,1612520
2025-09-11 10:34:48,1612641
2025-09-11 10:34:48,1612709
2025-09-11 10:34:48,1612751
2025-09-11 10:34:48,1612851
2025-09-11 10:34:48,1612950
2025-09-11 10:34:48,1613056
2025-09-11 10:34:48,1613158
2025-09-11 10:34:48,1613240
2025-09-11 10:34:48,1613342
2025-09-11 10:34:48,1613420
2025-09-11 10:34:48,1613582
2025-09-11 10:34:48,1613604
2025-09-11 10:34:48,1613628
2025-09-11 10:34:48,1613644
2025-09-11 10:34:48,1613485
2025-09-11 10:34:48,1613283
2025-09-11 10:34:48,1613025
2025-09-11 10:34:48,1612624
2025-09-11 10:34:48,1612231
2025-09-11 10:34:48,1611928
2025-09-11 10:34:48,1611574
2025-09-11 10:34:48,1611427
2025-09-11 10:34:48,1611117
2025-09-11 10:34:48,1610948
2025-09-11 10:34:48,1610848
2025-09-11 10:34:48,1610731
2025-09-11 10:34:48,1610599
2025-09-11 10:34:48,1610619
2025-09-11 10:34:48,1610581
2025-09-11 10:34:48,1610541
2025-09-11 10:34:48,1610511
2025-09-11 10:34:48,1610374
2025-09-11 10:34:48,1610471
2025-09-11 10:34:48,1610433
2025-09-11 10:34:48,1610424
2025-09-11 10:34:49,1610398
2025-09-11 10:34:49,1610373
2025-09-11 10:34:49,1610365
2025-09-11 10:34:49,1610336
2025-09-11 10:34:49,1610362
2025-09-11 10:34:49,1610297
2025-09-11 10:34:49,1610402
2025-09-11 10:34:49,1610404
2025-09-11 10:34:49,1610465
2025-09-11 10:34:49,1610490
2025-09-11 10:34:49,1610534
2025-09-11 10:34:49,1610567
2025-09-11 10:34:49,1610694
2025-09-11 10:34:49,1610661
2025-09-11 10:34:49,1610770
2025-09-11 10:34:49,1610737
2025-09-11 10:34:49,1610707
2025-09-11 10:34:49,1610670
2025-09-11 10:34:49,1610674
2025-09-11 10:34:49,1610674
2025-09-11 10:34:49,1610642
2025-09-11 10:34:49,1610663
2025-09-11 10:34:49,1610682
2025-09-11 10:34:49,1610701
2025-09-11 10:34:49,1610757
2025-09-11 10:34:49,1610792
2025-09-11 10:34:49,1610816
2025-09-11 10:34:49,1610917
2025-09-11 10:34:49,1610898
2025-09-11 10:34:49,1610991
2025-09-11 10:34:49,1610967
2025-09-11 10:34:49,1611205
2025-09-11 10:34:49,1611146
2025-09-11 10:34:49,1611247
2025-09-11 10:34:49,1611307
2025-09-11 10:34:49,1611325
2025-09-11 10:34:49,1611487
2025-09-11 10:34:49,1611520
2025-09-11 10:34:49,1611602
2025-09-11 10:34:49,1611620
2025-09-11 10:34:49,1611829
2025-09-11 10:34:49,1611890
2025-09-11 10:34:49,1611969
2025-09-11 10:34:49,1611999
2025-09-11 10:34:49,1612153
2025-09-11 10:34:49,1612250
2025-09-11 10:34:49,1612241
2025-09-11 10:34:49,1612419
2025-09-11 10:34:49,1612483
2025-09-11 10:34:49,1612581
2025-09-11 10:34:49,1612694
2025-09-11 10:34:49,1612712
2025-09-11 10:34:49,1612879
2025-09-11 10:34:49,1612845
2025-09-11 10:34:49,1613009
2025-09-11 10:34:49,1613067
2025-09-11 10:34:49,1613194
2025-09-11 10:34:49,1613319
2025-09-11 10:34:49,1613354
2025-09-11 10:34:49,1613413
2025-09-11 10:34:49,1613572
2025-09-11 10:34:49,1613653
2025-09-11 10:34:49,1613719
2025-09-11 10:34:49,1613833
2025-09-11 10:34:49,1613888
2025-09-11 10:34:49,1613820
2025-09-11 10:34:49,1613721
2025-09-11 10:34:49,1613443
2025-09-11 10:34:49,1613179
2025-09-11 10:34:49,1612796
2025-09-11 10:34:49,1612487
2025-09-11 10:34:49,1612229
2025-09-11 10:34:49,1611810
2025-09-11 10:34:49,1611601
2025-09-11 10:34:49,1611468
2025-09-11 10:34:49,1611317
2025-09-11 10:34:49,1611202
2025-09-11 10:34:49,1611259
2025-09-11 10:34:49,1611145
2025-09-11 10:34:49,1610976
2025-09-11 10:34:49,1611011
2025-09-11 10:34:49,1610957
2025-09-11 10:34:49,1610931
2025-09-11 10:34:49,1610912
2025-09-11 10:34:49,1610890
2025-09-11 10:34:49,1610987
2025-09-11 10:34:49,1610931
2025-09-11 10:34:49,1610960
2025-09-11 10:34:49,1610943
2025-09-11 10:34:49,1611011
2025-09-11 10:34:49,1610921
2025-09-11 10:34:49,1610910
2025-09-11 10:34:49,1610937
2025-09-11 10:34:49,1611063
2025-09-11 10:34:49,1611032
2025-09-11 10:34:49,1611101
2025-09-11 10:34:49,1611151
2025-09-11 10:34:49,1611230
2025-09-11 10:34:49,1611209
2025-09-11 10:34:50,1611289
2025-09-11 10:34:50,1611423
2025-09-11 10:34:50,1611385
2025-09-11 10:34:50,1611274
2025-09-11 10:34:50,1611397
2025-09-11 10:34:50,1611346
2025-09-11 10:34:50,1611366
2025-09-11 10:34:50,1611323
2025-09-11 10:34:50,1611310
2025-09-11 10:34:50,1611306
2025-09-11 10:34:50,1611384
2025-09-11 10:34:50,1611455
2025-09-11 10:34:50,1611446
2025-09-11 10:34:50,1611509
2025-09-11 10:34:50,1611537
2025-09-11 10:34:50,1611573
2025-09-11 10:34:50,1611585
2025-09-11 10:34:50,1611701
2025-09-11 10:34:50,1611742
2025-09-11 10:34:50,1611843
2025-09-11 10:34:50,1611854
2025-09-11 10:34:50,1611967
2025-09-11 10:34:50,1612022
2025-09-11 10:34:50,1612051
2025-09-11 10:34:50,1612159
2025-09-11 10:34:50,1612288
2025-09-11 10:34:50,1612398
2025-09-11 10:34:50,1612468
2025-09-11 10:34:50,1612472
2025-09-11 10:34:50,1612603
2025-09-11 10:34:50,1612665
2025-09-11 10:34:50,1612850
2025-09-11 10:34:50,1612874
2025-09-11 10:34:50,1612997
2025-09-11 10:34:50,1613001
2025-09-11 10:34:50,1613122
2025-09-11 10:34:50,1613234
2025-09-11 10:34:50,1613272
2025-09-11 10:34:50,1613284
2025-09-11 10:34:50,1613366
2025-09-11 10:34:50,1613504
2025-09-11 10:34:50,1613686
2025-09-11 10:34:50,1613717
2025-09-11 10:34:50,1613793
2025-09-11 10:34:50,1613932
2025-09-11 10:34:50,1614029
2025-09-11 10:34:50,1614128
2025-09-11 10:34:50,1614219
2025-09-11 10:34:50,1614281
2025-09-11 10:34:50,1614263
2025-09-11 10:34:50,1614198
2025-09-11 10:34:50,1614108
2025-09-11 10:34:50,1613751
2025-09-11 10:34:50,1613487
2025-09-11 10:34:50,1613177
2025-09-11 10:34:50,1612851
2025-09-11 10:34:50,1612525
2025-09-11 10:34:50,1612213
2025-09-11 10:34:50,1611990
2025-09-11 10:34:50,1611782
2025-09-11 10:34:50,1611691
2025-09-11 10:34:50,1611561
2025-09-11 10:34:50,1611440
2025-09-11 10:34:50,1611412
2025-09-11 10:34:50,1611316
2025-09-11 10:34:50,1611343
2025-09-11 10:34:50,1611340
2025-09-11 10:34:50,1611316
2025-09-11 10:34:50,1611296
2025-09-11 10:34:50,1611284
2025-09-11 10:34:50,1611287
2025-09-11 10:34:50,1611282
2025-09-11 10:34:50,1611247
2025-09-11 10:34:50,1611292
2025-09-11 10:34:50,1611158
2025-09-11 10:34:50,1611091
2025-09-11 10:34:50,1611217
2025-09-11 10:34:50,1611221
2025-09-11 10:34:50,1611181
2025-09-11 10:34:50,1611245
2025-09-11 10:34:50,1611261
2025-09-11 10:34:50,1611441
2025-09-11 10:34:50,1611472
2025-09-11 10:34:50,1611463
2025-09-11 10:34:50,1611580
2025-09-11 10:34:50,1611560
2025-09-11 10:34:50,1611546
2025-09-11 10:34:50,1611598
2025-09-11 10:34:50,1611539
2025-09-11 10:34:50,1611544
2025-09-11 10:34:50,1611565
2025-09-11 10:34:50,1611649
2025-09-11 10:34:50,1611573
2025-09-11 10:34:50,1611560
2025-09-11 10:34:50,1611549
2025-09-11 10:34:50,1611594
2025-09-11 10:34:50,1611673
2025-09-11 10:34:50,1611693
2025-09-11 10:34:50,1611690
2025-09-11 10:34:50,1611718
2025-09-11 10:34:51,1611734
2025-09-11 10:34:51,1611904
2025-09-11 10:34:51,1611946
2025-09-11 10:34:51,1612042
2025-09-11 10:34:51,1612089
2025-09-11 10:34:51,1612123
2025-09-11 10:34:51,1612193
2025-09-11 10:34:51,1612277
2025-09-11 10:34:51,1612354
2025-09-11 10:34:51,1612403
2025-09-11 10:34:51,1612496
2025-09-11 10:34:51,1612546
2025-09-11 10:34:51,1612623
2025-09-11 10:34:51,1612696
2025-09-11 10:34:51,1612876
2025-09-11 10:34:51,1612853
2025-09-11 10:34:51,1613036
2025-09-11 10:34:51,1613103
2025-09-11 10:34:51,1613189
2025-09-11 10:34:51,1613249
2025-09-11 10:34:51,1613301
2025-09-11 10:34:51,1613346
2025-09-11 10:34:51,1613458
2025-09-11 10:34:51,1613472
2025-09-11 10:34:51,1613676
2025-09-11 10:34:51,1613702
2025-09-11 10:34:51,1613801
2025-09-11 10:34:51,1613887
2025-09-11 10:34:51,1613977
2025-09-11 10:34:51,1614049
2025-09-11 10:34:51,1614144
2025-09-11 10:34:51,1614307
2025-09-11 10:34:51,1614340
2025-09-11 10:34:51,1614451
2025-09-11 10:34:51,1614566
2025-09-11 10:34:51,1614682
2025-09-11 10:34:51,1614558
2025-09-11 10:34:51,1614478
2025-09-11 10:34:51,1614298
2025-09-11 10:34:51,1613995
2025-09-11 10:34:51,1613602
2025-09-11 10:34:51,1613374
2025-09-11 10:34:51,1612923
2025-09-11 10:34:51,1612648
2025-09-11 10:34:51,1612436
2025-09-11 10:34:51,1612255
2025-09-11 10:34:51,1612058
2025-09-11 10:34:51,1611892
2025-09-11 10:34:51,1611795
2025-09-11 10:34:51,1611723
2025-09-11 10:34:51,1611706
2025-09-11 10:34:51,1611653
2025-09-11 10:34:51,1611578
2025-09-11 10:34:51,1611534
2025-09-11 10:34:51,1611506
2025-09-11 10:34:51,1611501
2025-09-11 10:34:51,1611362
2025-09-11 10:34:51,1611412
2025-09-11 10:34:51,1611472
2025-09-11 10:34:51,1611444
2025-09-11 10:34:51,1611401
2025-09-11 10:34:51,1611372
2025-09-11 10:34:51,1611361
2025-09-11 10:34:51,1611354
2025-09-11 10:34:51,1611373
2025-09-11 10:34:51,1611428
2025-09-11 10:34:51,1611406
2025-09-11 10:34:51,1611480
2025-09-11 10:34:51,1611581
2025-09-11 10:34:51,1611642
2025-09-11 10:34:51,1611672
2025-09-11 10:34:51,1611687
2025-09-11 10:34:51,1611733
2025-09-11 10:34:51,1611775
2025-09-11 10:34:51,1611759
2025-09-11 10:34:51,1611793
2025-09-11 10:34:51,1611754
2025-09-11 10:34:51,1611740
2025-09-11 10:34:41,1611746
2025-09-11 10:34:51,1611721
2025-09-11 10:34:51,1611765
2025-09-11 10:34:51,1611701
2025-09-11 10:34:51,1611776
2025-09-11 10:34:51,1611798
2025-09-11 10:34:51,1611878
2025-09-11 10:34:51,1611895
2025-09-11 10:34:51,1611978
2025-09-11 10:34:51,1611955
2025-09-11 10:34:51,1612039
2025-09-11 10:34:51,1612051
2025-09-11 10:34:51,1612165
2025-09-11 10:34:51,1612185
2025-09-11 10:34:51,1612236
2025-09-11 10:34:51,1612344
2025-09-11 10:34:51,1612422
2025-09-11 10:34:51,1612533
2025-09-11 10:34:51,1612626
2025-09-11 10:34:51,1612567
2025-09-11 10:34:51,1612758
2025-09-11 10:34:51,1612775
2025-09-11 10:34:52,1612879
2025-09-11 10:34:52,1613056
2025-09-11 10:34:52,1613045
2025-09-11 10:34:52,1613186
2025-09-11 10:34:52,1613196
2025-09-11 10:34:52,1613327
2025-09-11 10:34:52,1613363
2025-09-11 10:34:52,1613462
2025-09-11 10:34:52,1613622
2025-09-11 10:34:52,1613652
2025-09-11 10:34:52,1613722
2025-09-11 10:34:52,1613764
2025-09-11 10:34:52,1613861
2025-09-11 10:34:52,1614047
2025-09-11 10:34:52,1614080
2025-09-11 10:34:52,1614202
2025-09-11 10:34:52,1614273
2025-09-11 10:34:52,1614338
2025-09-11 10:34:52,1614424
2025-09-11 10:34:52,1614564
2025-09-11 10:34:52,1614593
2025-09-11 10:34:52,1614722
2025-09-11 10:34:52,1614859
2025-09-11 10:34:52,1614815
2025-09-11 10:34:52,1614904
2025-09-11 10:34:52,1614816
2025-09-11 10:34:52,1614644
2025-09-11 10:34:52,1614266
2025-09-11 10:34:52,1614024
2025-09-11 10:34:52,1613646
2025-09-11 10:34:52,1613277
2025-09-11 10:34:52,1612996
2025-09-11 10:34:52,1612791
2025-09-11 10:34:52,1612547
2025-09-11 10:34:52,1612368
2025-09-11 10:34:52,1612206
2025-09-11 10:34:52,1612066
2025-09-11 10:34:52,1612009
2025-09-11 10:34:52,1611938
2025-09-11 10:34:52,1611903
2025-09-11 10:34:52,1611864
2025-09-11 10:34:52,1611718
2025-09-11 10:34:52,1611760
2025-09-11 10:34:52,1611853
2025-09-11 10:34:52,1611793
2025-09-11 10:34:52,1611802
2025-09-11 10:34:52,1611685
2025-09-11 10:34:52,1611700
2025-09-11 10:34:52,1611862
2025-09-11 10:34:52,1611755
2025-09-11 10:34:52,1611676
2025-09-11 10:34:52,1611651
2025-09-11 10:34:52,1611706
2025-09-11 10:34:52,1611753
2025-09-11 10:34:52,1611766
2025-09-11 10:34:52,1611840
2025-09-11 10:34:52,1611927
2025-09-11 10:34:52,1611983
2025-09-11 10:34:52,1612042
2025-09-11 10:34:52,1612059
2025-09-11 10:34:52,1612121
2025-09-11 10:34:52,1612073
2025-09-11 10:34:52,1612068
2025-09-11 10:34:52,1612125
2025-09-11 10:34:52,1612088
2025-09-11 10:34:52,1612061
2025-09-11 10:34:52,1612044
2025-09-11 10:34:52,1612090
2025-09-11 10:34:52,1612132
2025-09-11 10:34:52,1612048
2025-09-11 10:34:52,1612120
2025-09-11 10:34:52,1612212
2025-09-11 10:34:52,1612230
2025-09-11 10:34:52,1612243
2025-09-11 10:34:52,1612305
2025-09-11 10:34:52,1612310
2025-09-11 10:34:52,1612443
2025-09-11 10:34:52,1612399
2025-09-11 10:34:52,1612461
2025-09-11 10:34:52,1612643
2025-09-11 10:34:52,1612683
2025-09-11 10:34:52,1612725
2025-09-11 10:34:52,1612816
2025-09-11 10:34:52,1612858
2025-09-11 10:34:52,1612954
2025-09-11 10:34:52,1613041
2025-09-11 10:34:52,1613102
2025-09-11 10:34:52,1613148
2025-09-11 10:34:52,1613273
2025-09-11 10:34:52,1613306
2025-09-11 10:34:52,1613409
2025-09-11 10:34:52,1613532
2025-09-11 10:34:52,1613580
2025-09-11 10:34:52,1613627
2025-09-11 10:34:52,1613821
2025-09-11 10:34:52,1613874
2025-09-11 10:34:52,1613892
2025-09-11 10:34:52,1614045
2025-09-11 10:34:52,1614138
2025-09-11 10:34:52,1614195
2025-09-11 10:34:53,1614230
2025-09-11 10:34:53,1614400
2025-09-11 10:34:53,1614444
2025-09-11 10:34:53,1614526
2025-09-11 10:34:53,1614615
2025-09-11 10:34:53,1614677
2025-09-11 10:34:53,1614767
2025-09-11 10:34:53,1614929
2025-09-11 10:34:53,1614947
2025-09-11 10:34:53,1615112
2025-09-11 10:34:53,1615177
2025-09-11 10:34:53,1615270
2025-09-11 10:34:53,1615397
2025-09-11 10:34:53,1615318
2025-09-11 10:34:53,1615082
2025-09-11 10:34:53,1614941
2025-09-11 10:34:53,1614645
2025-09-11 10:34:53,1614278
2025-09-11 10:34:53,1613903
2025-09-11 10:34:53,1613624
2025-09-11 10:34:53,1613298
2025-09-11 10:34:53,1612993
2025-09-11 10:34:53,1612799
2025-09-11 10:34:53,1612674
2025-09-11 10:34:53,1612514
2025-09-11 10:34:53,1612455
2025-09-11 10:34:53,1612426
2025-09-11 10:34:53,1612420
2025-09-11 10:34:53,1612277
2025-09-11 10:34:53,1612266
2025-09-11 10:34:53,1612254
2025-09-11 10:34:53,1612159
2025-09-11 10:34:53,1612194
2025-09-11 10:34:53,1612235
2025-09-11 10:34:53,1612197
2025-09-11 10:34:53,1612211
2025-09-11 10:34:53,1612183
2025-09-11 10:34:53,1612099
2025-09-11 10:34:53,1612112
2025-09-11 10:34:53,1612121
2025-09-11 10:34:53,1612056
2025-09-11 10:34:53,1612159
2025-09-11 10:34:53,1612207
2025-09-11 10:34:53,1612252
2025-09-11 10:34:53,1612333
2025-09-11 10:34:53,1612362
2025-09-11 10:34:53,1612401
2025-09-11 10:34:53,1612458
2025-09-11 10:34:53,1612476
2025-09-11 10:34:53,1612452
2025-09-11 10:34:53,1612491
2025-09-11 10:34:53,1612589
2025-09-11 10:34:53,1612509
2025-09-11 10:34:53,1612490
2025-09-11 10:34:53,1612513
2025-09-11 10:34:53,1612504
2025-09-11 10:34:53,1612574
2025-09-11 10:34:53,1612520
2025-09-11 10:34:53,1612504
2025-09-11 10:34:53,1612558
2025-09-11 10:34:53,1612565
2025-09-11 10:34:53,1612644
2025-09-11 10:34:53,1612721
2025-09-11 10:34:53,1612738
2025-09-11 10:34:53,1612745
2025-09-11 10:34:53,1612801
2025-09-11 10:34:53,1612873
2025-09-11 10:34:53,1612955
2025-09-11 10:34:53,1612984
2025-09-11 10:34:53,1613038
2025-09-11 10:34:53,1613211
2025-09-11 10:34:53,1613265
2025-09-11 10:34:53,1613367
2025-09-11 10:34:53,1613380
2025-09-11 10:34:53,1613482
2025-09-11 10:34:53,1613557
2025-09-11 10:34:53,1613617
2025-09-11 10:34:53,1613773
2025-09-11 10:34:53,1613745
2025-09-11 10:34:53,1613871
2025-09-11 10:34:53,1613884
2025-09-11 10:34:53,1614117
2025-09-11 10:34:53,1614158
2025-09-11 10:34:53,1614179
2025-09-11 10:34:53,1614323
2025-09-11 10:34:53,1614394
2025-09-11 10:34:53,1614513
2025-09-11 10:34:53,1614582
2025-09-11 10:34:53,1614638
2025-09-11 10:34:53,1614765
2025-09-11 10:34:53,1614724
2025-09-11 10:34:53,1614892
2025-09-11 10:34:53,1615046
2025-09-11 10:34:53,1615060
2025-09-11 10:34:53,1615089
2025-09-11 10:34:53,1615289
2025-09-11 10:34:53,1615375
2025-09-11 10:34:53,1615531
2025-09-11 10:34:53,1615497
2025-09-11 10:34:53,1615593
2025-09-11 10:34:54,1615692
2025-09-11 10:34:54,1615756
2025-09-11 10:34:54,1615633
2025-09-11 10:34:54,1615469
2025-09-11 10:34:54,1615113
2025-09-11 10:34:54,1614792
2025-09-11 10:34:54,1614453
2025-09-11 10:34:54,1614147
2025-09-11 10:34:54,1613733
2025-09-11 10:34:54,1613480
2025-09-11 10:34:54,1613310
2025-09-11 10:34:54,1613112
2025-09-11 10:34:54,1612975
2025-09-11 10:34:54,1612883
2025-09-11 10:34:54,1612855
2025-09-11 10:34:54,1612770
2025-09-11 10:34:54,1612758
2025-09-11 10:34:54,1612712
2025-09-11 10:34:54,1612656
2025-09-11 10:34:54,1612636
2025-09-11 10:34:54,1612660
2025-09-11 10:34:54,1612568
2025-09-11 10:34:54,1612649
2025-09-11 10:34:54,1612540
2025-09-11 10:34:54,1612623
2025-09-11 10:34:54,1612585
2025-09-11 10:34:54,1612588
2025-09-11 10:34:54,1612546
2025-09-11 10:34:54,1612585
2025-09-11 10:34:54,1612605
2025-09-11 10:34:54,1612656
2025-09-11 10:34:54,1612758
2025-09-11 10:34:54,1612800
2025-09-11 10:34:54,1612819
2025-09-11 10:34:54,1612890
2025-09-11 10:34:54,1612881
2025-09-11 10:34:54,1612982
2025-09-11 10:34:54,1612990
2025-09-11 10:34:54,1612966
2025-09-11 10:34:54,1612995
2025-09-11 10:34:54,1612984
2025-09-11 10:34:54,1612984
2025-09-11 10:34:54,1613030
2025-09-11 10:34:54,1613076
2025-09-11 10:34:54,1612969
2025-09-11 10:34:54,1612982
2025-09-11 10:34:54,1613036
2025-09-11 10:34:54,1613001
2025-09-11 10:34:54,1613151
2025-09-11 10:34:54,1613156
2025-09-11 10:34:54,1613133
2025-09-11 10:34:54,1613209
2025-09-11 10:34:54,1613217
2025-09-11 10:34:54,1613301
2025-09-11 10:34:54,1613323
2025-09-11 10:34:54,1613456
2025-09-11 10:34:54,1613544
2025-09-11 10:34:54,1613527
2025-09-11 10:34:54,1613650
2025-09-11 10:34:54,1613770
2025-09-11 10:34:54,1613820
2025-09-11 10:34:54,1613919
2025-09-11 10:34:54,1614035
2025-09-11 10:34:54,1614100
2025-09-11 10:34:54,1614160
2025-09-11 10:34:54,1614231
2025-09-11 10:34:54,1614352
2025-09-11 10:34:54,1614416
2025-09-11 10:34:54,1614522
2025-09-11 10:34:54,1614567
2025-09-11 10:34:54,1614639
2025-09-11 10:34:54,1614797
2025-09-11 10:34:54,1614802
2025-09-11 10:34:54,1614910
2025-09-11 10:34:54,1614969
2025-09-11 10:34:54,1615057
2025-09-11 10:34:54,1615141
2025-09-11 10:34:54,1615261
2025-09-11 10:34:54,1615345
2025-09-11 10:34:54,1615354
2025-09-11 10:34:54,1615562
2025-09-11 10:34:54,1615611
2025-09-11 10:34:54,1615727
2025-09-11 10:34:54,1615832
2025-09-11 10:34:54,1615960
2025-09-11 10:34:54,1616014
2025-09-11 10:34:54,1615976
2025-09-11 10:34:54,1615825
2025-09-11 10:34:54,1615584
2025-09-11 10:34:54,1615290
2025-09-11 10:34:54,1615014
2025-09-11 10:34:54,1614744
2025-09-11 10:34:54,1614356
2025-09-11 10:34:54,1614107
2025-09-11 10:34:54,1613799
2025-09-11 10:34:54,1613613
2025-09-11 10:34:54,1613441
2025-09-11 10:34:54,1613316
2025-09-11 10:34:54,1613290
2025-09-11 10:34:54,1613275
2025-09-11 10:34:55,1613097
2025-09-11 10:34:55,1613137
2025-09-11 10:34:55,1613119
2025-09-11 10:34:55,1613117
2025-09-11 10:34:55,1613060
2025-09-11 10:34:55,1613063
2025-09-11 10:34:55,1613077
2025-09-11 10:34:55,1613124
2025-09-11 10:34:55,1613111
2025-09-11 10:34:55,1613106
2025-09-11 10:34:55,1613119
2025-09-11 10:34:55,1613115
2025-09-11 10:34:55,1612992
2025-09-11 10:34:55,1613168
2025-09-11 10:34:55,1613225
2025-09-11 10:34:55,1613290
2025-09-11 10:34:55,1613347
2025-09-11 10:34:55,1613388
2025-09-11 10:34:55,1613522
2025-09-11 10:34:55,1613500
2025-09-11 10:34:55,1613560
2025-09-11 10:34:55,1613468
2025-09-11 10:34:55,1613580
2025-09-11 10:34:55,1613530
2025-09-11 10:34:55,1613508
2025-09-11 10:34:55,1613529
2025-09-11 10:34:55,1613551
2025-09-11 10:34:55,1613453
2025-09-11 10:34:55,1613496
2025-09-11 10:34:55,1613461
2025-09-11 10:34:55,1613576
2025-09-11 10:34:55,1613584
2025-09-11 10:34:55,1613561
2025-09-11 10:34:55,1613681
2025-09-11 10:34:55,1613583
2025-09-11 10:34:55,1613700
2025-09-11 10:34:55,1613792
2025-09-11 10:34:55,1613856
