timestamp,value
2025-09-03 19:34:17,1271909
2025-09-03 19:34:17,1271948
2025-09-03 19:34:17,1272143
2025-09-03 19:34:17,1272088
2025-09-03 19:34:17,1272239
2025-09-03 19:34:17,1272284
2025-09-03 19:34:17,1272381
2025-09-03 19:34:17,1272395
2025-09-03 19:34:17,1272457
2025-09-03 19:34:17,1272573
2025-09-03 19:34:17,1272713
2025-09-03 19:34:17,1272870
2025-09-03 19:34:17,1273087
2025-09-03 19:34:17,1273314
2025-09-03 19:34:17,1273537
2025-09-03 19:34:17,1273784
2025-09-03 19:34:17,1274032
2025-09-03 19:34:17,1274313
2025-09-03 19:34:17,1274616
2025-09-03 19:34:17,1274933
2025-09-03 19:34:17,1275279
2025-09-03 19:34:17,1275644
2025-09-03 19:34:17,1275947
2025-09-03 19:34:17,1276280
2025-09-03 19:34:17,1276529
2025-09-03 19:34:17,1276931
2025-09-03 19:34:17,1277224
2025-09-03 19:34:17,1277450
2025-09-03 19:34:17,1277814
2025-09-03 19:34:17,1278079
2025-09-03 19:34:17,1278374
2025-09-03 19:34:17,1278740
2025-09-03 19:34:17,1278964
2025-09-03 19:34:17,1279364
2025-09-03 19:34:17,1279525
2025-09-03 19:34:17,1279947
2025-09-03 19:34:17,1280108
2025-09-03 19:34:18,1280440
2025-09-03 19:34:18,1280777
2025-09-03 19:34:18,1281034
2025-09-03 19:34:18,1281337
2025-09-03 19:34:18,1281524
2025-09-03 19:34:18,1281843
2025-09-03 19:34:18,1282090
2025-09-03 19:34:18,1282393
2025-09-03 19:34:18,1282669
2025-09-03 19:34:18,1282958
2025-09-03 19:34:18,1283293
2025-09-03 19:34:18,1283508
2025-09-03 19:34:18,1283794
2025-09-03 19:34:18,1284032
2025-09-03 19:34:18,1284296
2025-09-03 19:34:18,1284603
2025-09-03 19:34:18,1284779
2025-09-03 19:34:18,1284896
2025-09-03 19:34:18,1284820
2025-09-03 19:34:18,1284398
2025-09-03 19:34:18,1283719
2025-09-03 19:34:18,1283078
2025-09-03 19:34:18,1282301
2025-09-03 19:34:18,1281507
2025-09-03 19:34:18,1280528
2025-09-03 19:34:18,1279575
2025-09-03 19:34:18,1278252
2025-09-03 19:34:18,1277086
2025-09-03 19:34:18,1275909
2025-09-03 19:34:18,1274905
2025-09-03 19:34:18,1274008
2025-09-03 19:34:18,1273417
2025-09-03 19:34:18,1272846
2025-09-03 19:34:18,1272484
2025-09-03 19:34:18,1272073
2025-09-03 19:34:18,1271889
2025-09-03 19:34:18,1271741
2025-09-03 19:34:18,1271528
2025-09-03 19:34:18,1271394
2025-09-03 19:34:18,1271318
2025-09-03 19:34:18,1271193
2025-09-03 19:34:18,1271191
2025-09-03 19:34:18,1271203
2025-09-03 19:34:18,1271424
2025-09-03 19:34:18,1271603
2025-09-03 19:34:18,1271751
2025-09-03 19:34:18,1271956
2025-09-03 19:34:18,1272078
2025-09-03 19:34:18,1272185
2025-09-03 19:34:18,1272248
2025-09-03 19:34:18,1272414
2025-09-03 19:34:18,1272458
2025-09-03 19:34:18,1272582
2025-09-03 19:34:18,1272574
2025-09-03 19:34:18,1272719
2025-09-03 19:34:18,1272793
2025-09-03 19:34:18,1272804
2025-09-03 19:34:18,1272999
2025-09-03 19:34:18,1273097
2025-09-03 19:34:18,1273267
2025-09-03 19:34:18,1273478
2025-09-03 19:34:18,1273562
2025-09-03 19:34:18,1273760
2025-09-03 19:34:18,1273947
2025-09-03 19:34:18,1274291
2025-09-03 19:34:18,1274583
2025-09-03 19:34:18,1274831
2025-09-03 19:34:18,1275132
2025-09-03 19:34:18,1275454
2025-09-03 19:34:18,1275808
2025-09-03 19:34:18,1276022
2025-09-03 19:34:18,1276407
2025-09-03 19:34:18,1276720
2025-09-03 19:34:18,1277069
2025-09-03 19:34:18,1277308
2025-09-03 19:34:18,1277710
2025-09-03 19:34:18,1277974
2025-09-03 19:34:18,1278302
2025-09-03 19:34:18,1278653
2025-09-03 19:34:18,1278986
2025-09-03 19:34:18,1279272
2025-09-03 19:34:18,1279590
2025-09-03 19:34:18,1279851
2025-09-03 19:34:18,1280117
2025-09-03 19:34:18,1280425
2025-09-03 19:34:18,1280775
2025-09-03 19:34:18,1280967
2025-09-03 19:34:18,1281284
2025-09-03 19:34:18,1281791
2025-09-03 19:34:18,1282111
2025-09-03 19:34:18,1282333
2025-09-03 19:34:18,1282726
2025-09-03 19:34:18,1282898
2025-09-03 19:34:18,1283195
2025-09-03 19:34:18,1283464
2025-09-03 19:34:18,1283813
2025-09-03 19:34:18,1283991
2025-09-03 19:34:18,1284362
2025-09-03 19:34:18,1284639
2025-09-03 19:34:19,1284758
2025-09-03 19:34:19,1285066
2025-09-03 19:34:19,1285037
2025-09-03 19:34:19,1284864
2025-09-03 19:34:19,1284495
2025-09-03 19:34:19,1283866
2025-09-03 19:34:19,1283247
2025-09-03 19:34:19,1282366
2025-09-03 19:34:19,1281716
2025-09-03 19:34:19,1280886
2025-09-03 19:34:19,1279950
2025-09-03 19:34:19,1278902
2025-09-03 19:34:19,1277918
2025-09-03 19:34:19,1277025
2025-09-03 19:34:19,1276151
2025-09-03 19:34:19,1275418
2025-09-03 19:34:19,1274904
2025-09-03 19:34:19,1274488
2025-09-03 19:34:19,1274160
2025-09-03 19:34:19,1273897
2025-09-03 19:34:19,1273633
2025-09-03 19:34:19,1273542
2025-09-03 19:34:19,1273404
2025-09-03 19:34:19,1273292
2025-09-03 19:34:19,1273255
2025-09-03 19:34:19,1273194
2025-09-03 19:34:19,1273250
2025-09-03 19:34:19,1273353
2025-09-03 19:34:19,1273574
2025-09-03 19:34:19,1273723
2025-09-03 19:34:19,1273918
2025-09-03 19:34:19,1274025
2025-09-03 19:34:19,1274160
2025-09-03 19:34:19,1274317
2025-09-03 19:34:19,1274306
2025-09-03 19:34:19,1274445
2025-09-03 19:34:19,1274459
2025-09-03 19:34:19,1274555
2025-09-03 19:34:19,1274649
2025-09-03 19:34:19,1274696
2025-09-03 19:34:19,1274861
2025-09-03 19:34:19,1274891
2025-09-03 19:34:19,1274886
2025-09-03 19:34:19,1275118
2025-09-03 19:34:19,1275252
2025-09-03 19:34:19,1275310
2025-09-03 19:34:19,1275581
2025-09-03 19:34:19,1275843
2025-09-03 19:34:19,1276025
2025-09-03 19:34:19,1276369
2025-09-03 19:34:19,1276574
2025-09-03 19:34:19,1276742
2025-09-03 19:34:19,1277092
2025-09-03 19:34:19,1277337
2025-09-03 19:34:19,1277649
2025-09-03 19:34:19,1278024
2025-09-03 19:34:19,1278383
2025-09-03 19:34:19,1278594
2025-09-03 19:34:19,1278862
2025-09-03 19:34:19,1279208
2025-09-03 19:34:19,1279570
2025-09-03 19:34:19,1279747
2025-09-03 19:34:19,1280186
2025-09-03 19:34:19,1280457
2025-09-03 19:34:19,1280773
2025-09-03 19:34:19,1281000
2025-09-03 19:34:19,1281260
2025-09-03 19:34:19,1281578
2025-09-03 19:34:19,1281847
2025-09-03 19:34:19,1282110
2025-09-03 19:34:19,1282391
2025-09-03 19:34:19,1282695
2025-09-03 19:34:19,1282900
2025-09-03 19:34:19,1283199
2025-09-03 19:34:19,1283417
2025-09-03 19:34:19,1283711
2025-09-03 19:34:19,1284003
2025-09-03 19:34:19,1284337
2025-09-03 19:34:19,1284513
2025-09-03 19:34:19,1284832
2025-09-03 19:34:19,1285070
2025-09-03 19:34:19,1285342
2025-09-03 19:34:19,1285520
2025-09-03 19:34:19,1285659
2025-09-03 19:34:19,1285470
2025-09-03 19:34:19,1285042
2025-09-03 19:34:19,1284470
2025-09-03 19:34:19,1283802
2025-09-03 19:34:19,1283078
2025-09-03 19:34:19,1282383
2025-09-03 19:34:19,1281623
2025-09-03 19:34:19,1280771
2025-09-03 19:34:19,1279849
2025-09-03 19:34:19,1278951
2025-09-03 19:34:19,1278091
2025-09-03 19:34:19,1277386
2025-09-03 19:34:19,1276825
2025-09-03 19:34:19,1276357
2025-09-03 19:34:19,1275983
2025-09-03 19:34:19,1275859
2025-09-03 19:34:19,1275634
2025-09-03 19:34:20,1275429
2025-09-03 19:34:20,1275302
2025-09-03 19:34:20,1275170
2025-09-03 19:34:20,1275163
2025-09-03 19:34:20,1275114
2025-09-03 19:34:20,1275144
2025-09-03 19:34:20,1275278
2025-09-03 19:34:20,1275452
2025-09-03 19:34:20,1275693
2025-09-03 19:34:20,1275651
2025-09-03 19:34:20,1275978
2025-09-03 19:34:20,1276030
2025-09-03 19:34:20,1276148
2025-09-03 19:34:20,1276233
2025-09-03 19:34:20,1276404
2025-09-03 19:34:20,1276527
2025-09-03 19:34:20,1276484
2025-09-03 19:34:20,1276579
2025-09-03 19:34:20,1276636
2025-09-03 19:34:20,1276632
2025-09-03 19:34:20,1276804
2025-09-03 19:34:20,1276900
2025-09-03 19:34:20,1276996
2025-09-03 19:34:20,1277063
2025-09-03 19:34:20,1277263
2025-09-03 19:34:20,1277357
2025-09-03 19:34:20,1277638
2025-09-03 19:34:20,1277841
2025-09-03 19:34:20,1278010
2025-09-03 19:34:20,1278255
2025-09-03 19:34:20,1278553
2025-09-03 19:34:20,1278792
2025-09-03 19:34:20,1279148
2025-09-03 19:34:20,1279432
2025-09-03 19:34:20,1279698
2025-09-03 19:34:20,1280037
2025-09-03 19:34:20,1280299
2025-09-03 19:34:20,1280576
2025-09-03 19:34:20,1280926
2025-09-03 19:34:20,1281297
2025-09-03 19:34:20,1281484
2025-09-03 19:34:20,1281811
2025-09-03 19:34:20,1282090
2025-09-03 19:34:20,1282397
2025-09-03 19:34:20,1282648
2025-09-03 19:34:20,1283008
2025-09-03 19:34:20,1283258
2025-09-03 19:34:20,1283555
2025-09-03 19:34:20,1283798
2025-09-03 19:34:20,1284082
2025-09-03 19:34:20,1284253
2025-09-03 19:34:20,1284523
2025-09-03 19:34:20,1284907
2025-09-03 19:34:20,1285061
2025-09-03 19:34:20,1285483
2025-09-03 19:34:20,1285735
2025-09-03 19:34:20,1285971
2025-09-03 19:34:20,1286179
2025-09-03 19:34:20,1286523
2025-09-03 19:34:20,1286680
2025-09-03 19:34:20,1286918
2025-09-03 19:34:20,1287071
2025-09-03 19:34:20,1286947
2025-09-03 19:34:20,1286660
2025-09-03 19:34:20,1286104
2025-09-03 19:34:20,1285373
2025-09-03 19:34:20,1284666
2025-09-03 19:34:20,1283972
2025-09-03 19:34:20,1283216
2025-09-03 19:34:20,1282364
2025-09-03 19:34:20,1281543
2025-09-03 19:34:20,1280674
2025-09-03 19:34:20,1279799
2025-09-03 19:34:20,1279115
2025-09-03 19:34:20,1278456
2025-09-03 19:34:20,1277974
2025-09-03 19:34:20,1277573
2025-09-03 19:34:20,1277361
2025-09-03 19:34:20,1277088
2025-09-03 19:34:20,1276933
2025-09-03 19:34:20,1276800
2025-09-03 19:34:20,1276714
2025-09-03 19:34:20,1276553
2025-09-03 19:34:20,1276503
2025-09-03 19:34:20,1276490
2025-09-03 19:34:20,1276487
2025-09-03 19:34:20,1276627
2025-09-03 19:34:20,1276781
2025-09-03 19:34:20,1276878
2025-09-03 19:34:20,1277128
2025-09-03 19:34:20,1277389
2025-09-03 19:34:20,1277428
2025-09-03 19:34:20,1277491
2025-09-03 19:34:20,1277592
2025-09-03 19:34:20,1277748
2025-09-03 19:34:20,1277768
2025-09-03 19:34:20,1277932
2025-09-03 19:34:20,1278001
2025-09-03 19:34:20,1278078
2025-09-03 19:34:20,1278115
2025-09-03 19:34:20,1278232
2025-09-03 19:34:21,1278257
2025-09-03 19:34:21,1278374
2025-09-03 19:34:21,1278521
2025-09-03 19:34:21,1278696
2025-09-03 19:34:21,1278913
2025-09-03 19:34:21,1279079
2025-09-03 19:34:21,1279360
2025-09-03 19:34:21,1279491
2025-09-03 19:34:21,1279785
2025-09-03 19:34:21,1280035
2025-09-03 19:34:21,1280316
2025-09-03 19:34:21,1280660
2025-09-03 19:34:21,1280984
2025-09-03 19:34:21,1281267
2025-09-03 19:34:21,1281533
2025-09-03 19:34:21,1281890
2025-09-03 19:34:21,1282163
2025-09-03 19:34:21,1282481
2025-09-03 19:34:21,1282708
2025-09-03 19:34:21,1283101
2025-09-03 19:34:21,1283372
2025-09-03 19:34:21,1283659
2025-09-03 19:34:21,1283915
2025-09-03 19:34:21,1284180
2025-09-03 19:34:21,1284553
2025-09-03 19:34:21,1284825
2025-09-03 19:34:21,1285131
2025-09-03 19:34:21,1285341
2025-09-03 19:34:21,1285605
2025-09-03 19:34:21,1285886
2025-09-03 19:34:21,1286083
2025-09-03 19:34:21,1286473
2025-09-03 19:34:21,1286645
2025-09-03 19:34:21,1286974
2025-09-03 19:34:21,1287282
2025-09-03 19:34:21,1287582
2025-09-03 19:34:21,1287801
2025-09-03 19:34:21,1288071
2025-09-03 19:34:21,1288282
2025-09-03 19:34:21,1288455
2025-09-03 19:34:21,1288656
2025-09-03 19:34:21,1288397
2025-09-03 19:34:21,1287935
2025-09-03 19:34:21,1287366
2025-09-03 19:34:21,1286653
2025-09-03 19:34:21,1285820
2025-09-03 19:34:21,1285105
2025-09-03 19:34:21,1284384
2025-09-03 19:34:21,1283661
2025-09-03 19:34:21,1282799
2025-09-03 19:34:21,1281788
2025-09-03 19:34:21,1281039
2025-09-03 19:34:21,1280285
2025-09-03 19:34:21,1279617
2025-09-03 19:34:21,1279169
2025-09-03 19:34:21,1278800
2025-09-03 19:34:21,1278479
2025-09-03 19:34:21,1278167
2025-09-03 19:34:21,1277905
2025-09-03 19:34:21,1277832
2025-09-03 19:34:21,1277706
2025-09-03 19:34:21,1277685
2025-09-03 19:34:21,1277476
2025-09-03 19:34:21,1277461
2025-09-03 19:34:21,1277506
2025-09-03 19:34:21,1277608
2025-09-03 19:34:21,1277741
2025-09-03 19:34:21,1277913
2025-09-03 19:34:21,1278129
2025-09-03 19:34:21,1278241
2025-09-03 19:34:21,1278379
2025-09-03 19:34:21,1278505
2025-09-03 19:34:21,1278553
2025-09-03 19:34:21,1278628
2025-09-03 19:34:21,1278748
2025-09-03 19:34:21,1278823
2025-09-03 19:34:21,1278859
2025-09-03 19:34:21,1279021
2025-09-03 19:34:21,1279078
2025-09-03 19:34:21,1279089
2025-09-03 19:34:21,1279263
2025-09-03 19:34:21,1279389
2025-09-03 19:34:21,1279529
2025-09-03 19:34:21,1279719
2025-09-03 19:34:21,1279829
2025-09-03 19:34:21,1279982
2025-09-03 19:34:21,1280344
2025-09-03 19:34:21,1280547
2025-09-03 19:34:21,1280759
2025-09-03 19:34:21,1281071
2025-09-03 19:34:21,1281335
2025-09-03 19:34:21,1281620
2025-09-03 19:34:21,1281936
2025-09-03 19:34:21,1282229
2025-09-03 19:34:21,1282602
2025-09-03 19:34:21,1282938
2025-09-03 19:34:21,1283230
2025-09-03 19:34:21,1283526
2025-09-03 19:34:21,1283828
2025-09-03 19:34:22,1284045
2025-09-03 19:34:22,1284329
2025-09-03 19:34:22,1284627
2025-09-03 19:34:22,1284932
2025-09-03 19:34:22,1285199
2025-09-03 19:34:22,1285437
2025-09-03 19:34:22,1285795
2025-09-03 19:34:22,1286073
2025-09-03 19:34:22,1286291
2025-09-03 19:34:22,1286546
2025-09-03 19:34:22,1286855
2025-09-03 19:34:22,1287194
2025-09-03 19:34:22,1287407
2025-09-03 19:34:22,1287675
2025-09-03 19:34:22,1287990
2025-09-03 19:34:22,1288330
2025-09-03 19:34:22,1288540
2025-09-03 19:34:22,1288776
2025-09-03 19:34:22,1288965
2025-09-03 19:34:22,1288981
2025-09-03 19:34:22,1288758
2025-09-03 19:34:22,1288341
2025-09-03 19:34:22,1287742
2025-09-03 19:34:22,1286993
2025-09-03 19:34:22,1286279
2025-09-03 19:34:22,1285585
2025-09-03 19:34:22,1284887
2025-09-03 19:34:22,1284153
2025-09-03 19:34:22,1283325
2025-09-03 19:34:22,1282510
2025-09-03 19:34:22,1281678
2025-09-03 19:34:22,1280983
2025-09-03 19:34:22,1280410
2025-09-03 19:34:22,1279943
2025-09-03 19:34:22,1279608
2025-09-03 19:34:22,1279366
2025-09-03 19:34:22,1279216
2025-09-03 19:34:22,1278913
2025-09-03 19:34:22,1278811
2025-09-03 19:34:22,1278671
2025-09-03 19:34:22,1278685
2025-09-03 19:34:22,1278527
2025-09-03 19:34:22,1278648
2025-09-03 19:34:22,1278681
2025-09-03 19:34:22,1278745
2025-09-03 19:34:22,1278859
2025-09-03 19:34:22,1279041
2025-09-03 19:34:22,1279231
2025-09-03 19:34:22,1279375
2025-09-03 19:34:22,1279518
2025-09-03 19:34:22,1279568
2025-09-03 19:34:22,1279669
2025-09-03 19:34:22,1279730
2025-09-03 19:34:22,1279792
2025-09-03 19:34:22,1279826
2025-09-03 19:34:22,1279895
2025-09-03 19:34:22,1280048
2025-09-03 19:34:22,1280141
2025-09-03 19:34:22,1280176
2025-09-03 19:34:22,1280318
2025-09-03 19:34:22,1280442
2025-09-03 19:34:22,1280567
2025-09-03 19:34:22,1280799
2025-09-03 19:34:22,1280893
2025-09-03 19:34:22,1281010
2025-09-03 19:34:22,1281395
2025-09-03 19:34:22,1281558
2025-09-03 19:34:22,1281819
2025-09-03 19:34:22,1282165
2025-09-03 19:34:22,1282332
2025-09-03 19:34:22,1282664
2025-09-03 19:34:22,1282981
2025-09-03 19:34:22,1283275
2025-09-03 19:34:22,1283516
2025-09-03 19:34:22,1283835
2025-09-03 19:34:22,1284185
2025-09-03 19:34:22,1284468
2025-09-03 19:34:22,1284811
2025-09-03 19:34:22,1284992
2025-09-03 19:34:22,1285342
2025-09-03 19:34:22,1285662
2025-09-03 19:34:22,1285848
2025-09-03 19:34:22,1286212
2025-09-03 19:34:22,1286457
2025-09-03 19:34:22,1286690
2025-09-03 19:34:22,1287053
2025-09-03 19:34:22,1287365
2025-09-03 19:34:22,1287606
2025-09-03 19:34:22,1287849
2025-09-03 19:34:22,1288127
2025-09-03 19:34:22,1288361
2025-09-03 19:34:22,1288673
2025-09-03 19:34:22,1288952
2025-09-03 19:34:22,1289118
2025-09-03 19:34:22,1289058
2025-09-03 19:34:22,1288747
2025-09-03 19:34:22,1288265
2025-09-03 19:34:22,1287577
2025-09-03 19:34:22,1286862
2025-09-03 19:34:22,1286241
2025-09-03 19:34:22,1285497
2025-09-03 19:34:23,1284817
2025-09-03 19:34:23,1283998
2025-09-03 19:34:23,1283241
2025-09-03 19:34:23,1282370
2025-09-03 19:34:23,1281662
2025-09-03 19:34:23,1281065
2025-09-03 19:34:23,1280519
2025-09-03 19:34:23,1280295
2025-09-03 19:34:23,1280008
2025-09-03 19:34:23,1279797
2025-09-03 19:34:23,1279541
2025-09-03 19:34:23,1279476
2025-09-03 19:34:23,1279380
2025-09-03 19:34:23,1279271
2025-09-03 19:34:23,1279208
2025-09-03 19:34:23,1279320
2025-09-03 19:34:23,1279337
2025-09-03 19:34:23,1279575
2025-09-03 19:34:23,1279635
2025-09-03 19:34:23,1279830
2025-09-03 19:34:23,1279953
2025-09-03 19:34:23,1280242
2025-09-03 19:34:23,1280335
2025-09-03 19:34:23,1280417
2025-09-03 19:34:23,1280620
2025-09-03 19:34:23,1280686
2025-09-03 19:34:23,1280721
2025-09-03 19:34:23,1280942
2025-09-03 19:34:23,1280902
2025-09-03 19:34:23,1281008
2025-09-03 19:34:23,1281212
2025-09-03 19:34:23,1281209
2025-09-03 19:34:23,1281372
2025-09-03 19:34:23,1281469
2025-09-03 19:34:23,1281629
2025-09-03 19:34:23,1281729
2025-09-03 19:34:23,1282051
2025-09-03 19:34:23,1282260
2025-09-03 19:34:23,1282395
2025-09-03 19:34:23,1282604
2025-09-03 19:34:23,1282951
2025-09-03 19:34:23,1283253
2025-09-03 19:34:23,1283485
2025-09-03 19:34:23,1283747
2025-09-03 19:34:23,1284092
2025-09-03 19:34:23,1284437
2025-09-03 19:34:23,1284638
2025-09-03 19:34:23,1284970
2025-09-03 19:34:23,1285277
2025-09-03 19:34:23,1285669
2025-09-03 19:34:23,1285902
2025-09-03 19:34:23,1286208
2025-09-03 19:34:23,1286451
2025-09-03 19:34:23,1286765
2025-09-03 19:34:23,1286990
2025-09-03 19:34:23,1287263
2025-09-03 19:34:23,1287598
2025-09-03 19:34:23,1287956
2025-09-03 19:34:23,1288172
2025-09-03 19:34:23,1288466
2025-09-03 19:34:23,1288646
2025-09-03 19:34:23,1289010
2025-09-03 19:34:23,1289261
2025-09-03 19:34:23,1289384
2025-09-03 19:34:23,1289629
2025-09-03 19:34:23,1289648
2025-09-03 19:34:23,1289533
2025-09-03 19:34:23,1289030
2025-09-03 19:34:23,1288459
2025-09-03 19:34:23,1287780
2025-09-03 19:34:23,1287038
2025-09-03 19:34:23,1286325
2025-09-03 19:34:23,1285624
2025-09-03 19:34:23,1284886
2025-09-03 19:34:23,1284083
2025-09-03 19:34:23,1283314
2025-09-03 19:34:23,1282498
2025-09-03 19:34:23,1281915
2025-09-03 19:34:23,1281480
2025-09-03 19:34:23,1280997
2025-09-03 19:34:23,1280769
2025-09-03 19:34:23,1280591
2025-09-03 19:34:23,1280426
2025-09-03 19:34:23,1280302
2025-09-03 19:34:23,1280191
2025-09-03 19:34:23,1280090
2025-09-03 19:34:23,1280164
2025-09-03 19:34:23,1280116
2025-09-03 19:34:23,1280201
2025-09-03 19:34:23,1280402
2025-09-03 19:34:23,1280509
2025-09-03 19:34:23,1280628
2025-09-03 19:34:23,1280847
2025-09-03 19:34:23,1281047
2025-09-03 19:34:23,1281172
2025-09-03 19:34:23,1281317
2025-09-03 19:34:23,1281506
2025-09-03 19:34:23,1281533
2025-09-03 19:34:23,1281677
2025-09-03 19:34:23,1281626
2025-09-03 19:34:24,1281867
2025-09-03 19:34:24,1281872
2025-09-03 19:34:24,1281853
2025-09-03 19:34:24,1281961
2025-09-03 19:34:24,1282192
2025-09-03 19:34:24,1282284
2025-09-03 19:34:24,1282398
2025-09-03 19:34:24,1282518
2025-09-03 19:34:24,1282745
2025-09-03 19:34:24,1283014
2025-09-03 19:34:24,1283179
2025-09-03 19:34:24,1283413
2025-09-03 19:34:24,1283633
2025-09-03 19:34:24,1283930
2025-09-03 19:34:24,1284124
2025-09-03 19:34:24,1284443
2025-09-03 19:34:24,1284710
2025-09-03 19:34:24,1284991
2025-09-03 19:34:24,1285358
2025-09-03 19:34:24,1285648
2025-09-03 19:34:24,1285880
2025-09-03 19:34:24,1286168
2025-09-03 19:34:24,1286397
2025-09-03 19:34:24,1286724
2025-09-03 19:34:24,1286961
2025-09-03 19:34:24,1287314
2025-09-03 19:34:24,1287564
2025-09-03 19:34:24,1287792
2025-09-03 19:34:24,1288127
2025-09-03 19:34:24,1288412
2025-09-03 19:34:24,1288632
2025-09-03 19:34:24,1288891
2025-09-03 19:34:24,1289128
2025-09-03 19:34:24,1289473
2025-09-03 19:34:24,1289760
2025-09-03 19:34:24,1289937
2025-09-03 19:34:24,1290106
2025-09-03 19:34:24,1290255
2025-09-03 19:34:24,1290146
2025-09-03 19:34:24,1289689
2025-09-03 19:34:24,1289180
2025-09-03 19:34:24,1288458
2025-09-03 19:34:24,1287763
2025-09-03 19:34:24,1287008
2025-09-03 19:34:24,1286318
2025-09-03 19:34:24,1285627
2025-09-03 19:34:24,1284802
2025-09-03 19:34:24,1284192
2025-09-03 19:34:24,1283358
2025-09-03 19:34:24,1282732
2025-09-03 19:34:24,1282257
2025-09-03 19:34:24,1282015
2025-09-03 19:34:24,1281645
2025-09-03 19:34:24,1281399
2025-09-03 19:34:24,1281250
2025-09-03 19:34:24,1281092
2025-09-03 19:34:24,1281082
2025-09-03 19:34:24,1280995
2025-09-03 19:34:24,1280965
2025-09-03 19:34:24,1280943
2025-09-03 19:34:24,1281056
2025-09-03 19:34:24,1281133
2025-09-03 19:34:24,1281226
2025-09-03 19:34:24,1281469
2025-09-03 19:34:24,1281709
2025-09-03 19:34:24,1281827
2025-09-03 19:34:24,1281996
2025-09-03 19:34:24,1282007
2025-09-03 19:34:24,1282181
2025-09-03 19:34:24,1282271
2025-09-03 19:34:24,1282375
2025-09-03 19:34:24,1282459
2025-09-03 19:34:24,1282487
2025-09-03 19:34:24,1282608
2025-09-03 19:34:24,1282567
2025-09-03 19:34:24,1282697
2025-09-03 19:34:24,1282794
2025-09-03 19:34:24,1282899
2025-09-03 19:34:24,1283023
2025-09-03 19:34:24,1283190
2025-09-03 19:34:24,1283343
2025-09-03 19:34:24,1283528
2025-09-03 19:34:24,1283736
2025-09-03 19:34:24,1283974
2025-09-03 19:34:24,1284188
2025-09-03 19:34:24,1284424
2025-09-03 19:34:24,1284756
2025-09-03 19:34:24,1285003
2025-09-03 19:34:24,1285181
2025-09-03 19:34:24,1285559
2025-09-03 19:34:24,1285788
2025-09-03 19:34:24,1286132
2025-09-03 19:34:24,1286464
2025-09-03 19:34:24,1286674
2025-09-03 19:34:24,1286855
2025-09-03 19:34:24,1287233
2025-09-03 19:34:24,1287526
2025-09-03 19:34:24,1287772
2025-09-03 19:34:24,1287993
2025-09-03 19:34:24,1288302
2025-09-03 19:34:25,1288577
2025-09-03 19:34:25,1288728
2025-09-03 19:34:25,1289093
2025-09-03 19:34:25,1289330
2025-09-03 19:34:25,1289556
2025-09-03 19:34:25,1289940
2025-09-03 19:34:25,1290143
2025-09-03 19:34:25,1290346
2025-09-03 19:34:25,1290569
2025-09-03 19:34:25,1290879
2025-09-03 19:34:25,1291012
2025-09-03 19:34:25,1290931
2025-09-03 19:34:25,1290723
2025-09-03 19:34:25,1290328
2025-09-03 19:34:25,1289507
2025-09-03 19:34:25,1288787
2025-09-03 19:34:25,1288081
2025-09-03 19:34:25,1287293
2025-09-03 19:34:25,1286699
2025-09-03 19:34:25,1285930
2025-09-03 19:34:25,1285178
2025-09-03 19:34:25,1284477
2025-09-03 19:34:25,1283700
2025-09-03 19:34:25,1283185
2025-09-03 19:34:25,1282784
2025-09-03 19:34:25,1282372
2025-09-03 19:34:25,1282163
2025-09-03 19:34:25,1281924
2025-09-03 19:34:25,1281916
2025-09-03 19:34:25,1281682
2025-09-03 19:34:25,1281612
2025-09-03 19:34:25,1281575
2025-09-03 19:34:25,1281523
2025-09-03 19:34:25,1281594
2025-09-03 19:34:25,1281639
2025-09-03 19:34:25,1281745
2025-09-03 19:34:25,1281900
2025-09-03 19:34:25,1282143
2025-09-03 19:34:25,1282242
2025-09-03 19:34:25,1282365
2025-09-03 19:34:25,1282626
2025-09-03 19:34:25,1282648
2025-09-03 19:34:25,1282708
2025-09-03 19:34:25,1282808
2025-09-03 19:34:25,1282807
2025-09-03 19:34:25,1282847
2025-09-03 19:34:25,1282954
