timestamp,value
2025-09-04 16:49:16,1428951
2025-09-04 16:49:16,1428797
2025-09-04 16:49:16,1428678
2025-09-04 16:49:16,1428688
2025-09-04 16:49:16,1428434
2025-09-04 16:49:16,1428447
2025-09-04 16:49:16,1428401
2025-09-04 16:49:16,1428346
2025-09-04 16:49:16,1428239
2025-09-04 16:49:16,1428321
2025-09-04 16:49:16,1428256
2025-09-04 16:49:16,1428406
2025-09-04 16:49:16,1428449
2025-09-04 16:49:16,1428505
2025-09-04 16:49:16,1428627
2025-09-04 16:49:16,1428665
2025-09-04 16:49:16,1428896
2025-09-04 16:49:16,1428869
2025-09-04 16:49:16,1429082
2025-09-04 16:49:16,1429212
2025-09-04 16:49:16,1429180
2025-09-04 16:49:16,1429294
2025-09-04 16:49:16,1429312
2025-09-04 16:49:17,1429423
2025-09-04 16:49:17,1429607
2025-09-04 16:49:17,1429624
2025-09-04 16:49:17,1429715
2025-09-04 16:49:17,1429761
2025-09-04 16:49:17,1429857
2025-09-04 16:49:17,1429911
2025-09-04 16:49:17,1429928
2025-09-04 16:49:17,1430051
2025-09-04 16:49:17,1430106
2025-09-04 16:49:17,1430160
2025-09-04 16:49:17,1430228
2025-09-04 16:49:17,1430406
2025-09-04 16:49:17,1430445
2025-09-04 16:49:17,1430540
2025-09-04 16:49:17,1430575
2025-09-04 16:49:17,1430713
2025-09-04 16:49:17,1430858
2025-09-04 16:49:17,1430942
2025-09-04 16:49:17,1431051
2025-09-04 16:49:17,1431107
2025-09-04 16:49:17,1431313
2025-09-04 16:49:17,1431277
2025-09-04 16:49:17,1431229
2025-09-04 16:49:17,1430997
2025-09-04 16:49:17,1430436
2025-09-04 16:49:17,1429887
2025-09-04 16:49:17,1429248
2025-09-04 16:49:17,1428646
2025-09-04 16:49:17,1428148
2025-09-04 16:49:17,1427788
2025-09-04 16:49:17,1427324
2025-09-04 16:49:17,1426967
2025-09-04 16:49:17,1426685
2025-09-04 16:49:17,1426476
2025-09-04 16:49:17,1426408
2025-09-04 16:49:17,1426403
2025-09-04 16:49:17,1426316
2025-09-04 16:49:17,1426373
2025-09-04 16:49:17,1426386
2025-09-04 16:49:17,1426473
2025-09-04 16:49:17,1426518
2025-09-04 16:49:17,1426682
2025-09-04 16:49:17,1426689
2025-09-04 16:49:17,1426845
2025-09-04 16:49:17,1426889
2025-09-04 16:49:17,1427011
2025-09-04 16:49:17,1427207
2025-09-04 16:49:17,1427201
2025-09-04 16:49:17,1427090
2025-09-04 16:49:17,1427111
2025-09-04 16:49:17,1427091
2025-09-04 16:49:17,1427092
2025-09-04 16:49:17,1426938
2025-09-04 16:49:17,1426818
2025-09-04 16:49:17,1426802
2025-09-04 16:49:17,1426707
2025-09-04 16:49:17,1426591
2025-09-04 16:49:17,1426576
2025-09-04 16:49:17,1426647
2025-09-04 16:49:17,1426574
2025-09-04 16:49:17,1426630
2025-09-04 16:49:17,1426704
2025-09-04 16:49:17,1426776
2025-09-04 16:49:17,1426948
2025-09-04 16:49:17,1427010
2025-09-04 16:49:17,1427094
2025-09-04 16:49:17,1427205
2025-09-04 16:49:17,1427327
2025-09-04 16:49:17,1427445
2025-09-04 16:49:17,1427441
2025-09-04 16:49:17,1427569
2025-09-04 16:49:17,1427751
2025-09-04 16:49:17,1427784
2025-09-04 16:49:17,1427940
2025-09-04 16:49:17,1427909
2025-09-04 16:49:17,1428043
2025-09-04 16:49:17,1428211
2025-09-04 16:49:17,1428280
2025-09-04 16:49:17,1428285
2025-09-04 16:49:17,1428428
2025-09-04 16:49:17,1428470
2025-09-04 16:49:17,1428570
2025-09-04 16:49:17,1428633
2025-09-04 16:49:17,1428642
2025-09-04 16:49:17,1428811
2025-09-04 16:49:17,1428920
2025-09-04 16:49:17,1429000
2025-09-04 16:49:17,1429116
2025-09-04 16:49:17,1429170
2025-09-04 16:49:17,1429271
2025-09-04 16:49:17,1429391
2025-09-04 16:49:17,1429511
2025-09-04 16:49:17,1429609
2025-09-04 16:49:17,1429710
2025-09-04 16:49:17,1429853
2025-09-04 16:49:17,1429955
2025-09-04 16:49:17,1429974
2025-09-04 16:49:17,1429842
2025-09-04 16:49:17,1429403
2025-09-04 16:49:17,1428829
2025-09-04 16:49:18,1428165
2025-09-04 16:49:18,1427591
2025-09-04 16:49:18,1426967
2025-09-04 16:49:18,1426614
2025-09-04 16:49:18,1426165
2025-09-04 16:49:18,1425858
2025-09-04 16:49:18,1425528
2025-09-04 16:49:18,1425307
2025-09-04 16:49:18,1425195
2025-09-04 16:49:18,1425125
2025-09-04 16:49:18,1425147
2025-09-04 16:49:18,1425090
2025-09-04 16:49:11,1425202
2025-09-04 16:49:18,1425226
2025-09-04 16:49:18,1425325
2025-09-04 16:49:18,1425369
2025-09-04 16:49:18,1425477
2025-09-04 16:49:18,1425535
2025-09-04 16:49:18,1425673
2025-09-04 16:49:18,1425925
2025-09-04 16:49:18,1425989
2025-09-04 16:49:18,1426047
2025-09-04 16:49:18,1426094
2025-09-04 16:49:18,1426084
2025-09-04 16:49:18,1426075
2025-09-04 16:49:18,1425937
2025-09-04 16:49:18,1425940
2025-09-04 16:49:18,1425880
2025-09-04 16:49:18,1425791
2025-09-04 16:49:18,1425710
2025-09-04 16:49:18,1425683
2025-09-04 16:49:18,1425570
2025-09-04 16:49:18,1425622
2025-09-04 16:49:18,1425605
2025-09-04 16:49:18,1425683
2025-09-04 16:49:18,1425747
2025-09-04 16:49:18,1425805
2025-09-04 16:49:18,1425864
2025-09-04 16:49:18,1426022
2025-09-04 16:49:18,1426076
2025-09-04 16:49:18,1426216
2025-09-04 16:49:18,1426222
2025-09-04 16:49:18,1426428
2025-09-04 16:49:18,1426583
2025-09-04 16:49:18,1426663
2025-09-04 16:49:18,1426771
2025-09-04 16:49:18,1426917
2025-09-04 16:49:18,1426930
2025-09-04 16:49:18,1427132
2025-09-04 16:49:18,1427168
2025-09-04 16:49:18,1427150
2025-09-04 16:49:18,1427313
2025-09-04 16:49:18,1427460
2025-09-04 16:49:18,1427537
2025-09-04 16:49:18,1427566
2025-09-04 16:49:18,1427792
2025-09-04 16:49:18,1427895
2025-09-04 16:49:18,1427896
2025-09-04 16:49:18,1427933
2025-09-04 16:49:18,1427974
2025-09-04 16:49:18,1428206
2025-09-04 16:49:18,1428326
2025-09-04 16:49:18,1428331
2025-09-04 16:49:18,1428447
2025-09-04 16:49:18,1428695
2025-09-04 16:49:18,1428697
2025-09-04 16:49:18,1428794
2025-09-04 16:49:18,1429021
2025-09-04 16:49:18,1429077
2025-09-04 16:49:18,1429185
2025-09-04 16:49:18,1429388
2025-09-04 16:49:18,1429418
2025-09-04 16:49:18,1429456
2025-09-04 16:49:18,1429234
2025-09-04 16:49:18,1428858
2025-09-04 16:49:18,1428167
2025-09-04 16:49:18,1427515
2025-09-04 16:49:18,1427072
2025-09-04 16:49:18,1426532
2025-09-04 16:49:18,1426131
2025-09-04 16:49:18,1425597
2025-09-04 16:49:18,1425311
2025-09-04 16:49:18,1425068
2025-09-04 16:49:18,1424905
2025-09-04 16:49:18,1424801
2025-09-04 16:49:18,1424737
2025-09-04 16:49:18,1424709
2025-09-04 16:49:18,1424820
2025-09-04 16:49:18,1424877
2025-09-04 16:49:18,1424904
2025-09-04 16:49:18,1425067
2025-09-04 16:49:18,1425086
2025-09-04 16:49:18,1425140
2025-09-04 16:49:18,1425303
2025-09-04 16:49:18,1425449
2025-09-04 16:49:18,1425606
2025-09-04 16:49:18,1425704
2025-09-04 16:49:18,1425781
2025-09-04 16:49:18,1425879
2025-09-04 16:49:18,1425898
2025-09-04 16:49:19,1425787
2025-09-04 16:49:19,1425798
2025-09-04 16:49:19,1425672
2025-09-04 16:49:19,1425650
2025-09-04 16:49:19,1425593
2025-09-04 16:49:19,1425505
2025-09-04 16:49:19,1425465
2025-09-04 16:49:19,1425454
2025-09-04 16:49:19,1425434
2025-09-04 16:49:19,1425491
2025-09-04 16:49:19,1425517
2025-09-04 16:49:19,1425582
2025-09-04 16:49:19,1425715
2025-09-04 16:49:19,1425792
2025-09-04 16:49:19,1425784
2025-09-04 16:49:19,1425969
2025-09-04 16:49:19,1426148
2025-09-04 16:49:19,1426216
2025-09-04 16:49:19,1426331
2025-09-04 16:49:19,1426438
2025-09-04 16:49:19,1426558
2025-09-04 16:49:19,1426782
2025-09-04 16:49:19,1426784
2025-09-04 16:49:19,1426968
2025-09-04 16:49:19,1427092
2025-09-04 16:49:19,1427239
2025-09-04 16:49:19,1427282
2025-09-04 16:49:19,1427382
2025-09-04 16:49:19,1427478
2025-09-04 16:49:19,1427716
2025-09-04 16:49:19,1427752
2025-09-04 16:49:19,1427823
2025-09-04 16:49:19,1427946
2025-09-04 16:49:19,1428006
2025-09-04 16:49:19,1428102
2025-09-04 16:49:19,1428194
2025-09-04 16:49:19,1428352
2025-09-04 16:49:19,1428451
2025-09-04 16:49:19,1428498
2025-09-04 16:49:19,1428634
2025-09-04 16:49:19,1428709
2025-09-04 16:49:19,1428946
2025-09-04 16:49:19,1429035
2025-09-04 16:49:19,1429192
2025-09-04 16:49:19,1429275
2025-09-04 16:49:19,1429428
2025-09-04 16:49:19,1429500
2025-09-04 16:49:19,1429629
2025-09-04 16:49:19,1429760
2025-09-04 16:49:19,1429739
2025-09-04 16:49:19,1429548
2025-09-04 16:49:19,1428995
2025-09-04 16:49:19,1428446
2025-09-04 16:49:19,1427858
2025-09-04 16:49:19,1427271
2025-09-04 16:49:19,1426804
2025-09-04 16:49:19,1426385
2025-09-04 16:49:19,1425831
2025-09-04 16:49:19,1425603
2025-09-04 16:49:19,1425423
2025-09-04 16:49:19,1425254
2025-09-04 16:49:19,1425185
2025-09-04 16:49:19,1425116
2025-09-04 16:49:19,1425161
2025-09-04 16:49:19,1425309
2025-09-04 16:49:19,1425348
2025-09-04 16:49:19,1425402
2025-09-04 16:49:19,1425476
2025-09-04 16:49:19,1425623
2025-09-04 16:49:19,1425684
2025-09-04 16:49:19,1425815
2025-09-04 16:49:19,1426115
2025-09-04 16:49:19,1426148
2025-09-04 16:49:19,1426356
2025-09-04 16:49:19,1426376
2025-09-04 16:49:19,1426556
2025-09-04 16:49:19,1426466
2025-09-04 16:49:19,1426470
2025-09-04 16:49:19,1426338
2025-09-04 16:49:19,1426422
2025-09-04 16:49:19,1426351
2025-09-04 16:49:19,1426261
2025-09-04 16:49:19,1426292
2025-09-04 16:49:19,1426206
2025-09-04 16:49:19,1426221
2025-09-04 16:49:19,1426196
2025-09-04 16:49:19,1426251
2025-09-04 16:49:19,1426404
2025-09-04 16:49:19,1426360
2025-09-04 16:49:19,1426558
2025-09-04 16:49:19,1426592
2025-09-04 16:49:19,1426641
2025-09-04 16:49:19,1426865
2025-09-04 16:49:19,1426998
2025-09-04 16:49:19,1427147
2025-09-04 16:49:19,1427216
2025-09-04 16:49:19,1427352
2025-09-04 16:49:19,1427539
2025-09-04 16:49:19,1427602
2025-09-04 16:49:19,1427838
2025-09-04 16:49:20,1427852
2025-09-04 16:49:20,1428019
2025-09-04 16:49:20,1428089
2025-09-04 16:49:20,1428133
2025-09-04 16:49:20,1428348
2025-09-04 16:49:20,1428394
2025-09-04 16:49:20,1428647
2025-09-04 16:49:20,1428729
2025-09-04 16:49:20,1428731
2025-09-04 16:49:20,1428802
2025-09-04 16:49:20,1428927
2025-09-04 16:49:20,1429198
2025-09-04 16:49:20,1429261
2025-09-04 16:49:20,1429319
2025-09-04 16:49:20,1429525
2025-09-04 16:49:20,1429555
2025-09-04 16:49:20,1429660
2025-09-04 16:49:20,1429790
2025-09-04 16:49:20,1429905
2025-09-04 16:49:20,1430055
2025-09-04 16:49:20,1430108
2025-09-04 16:49:20,1430345
2025-09-04 16:49:20,1430544
2025-09-04 16:49:20,1430635
2025-09-04 16:49:20,1430815
2025-09-04 16:49:20,1430941
2025-09-04 16:49:20,1430934
2025-09-04 16:49:20,1430903
2025-09-04 16:49:20,1430640
2025-09-04 16:49:20,1430136
2025-09-04 16:49:20,1429485
2025-09-04 16:49:20,1428925
2025-09-04 16:49:20,1428388
2025-09-04 16:49:20,1427842
2025-09-04 16:49:20,1427376
2025-09-04 16:49:20,1427127
2025-09-04 16:49:20,1426905
2025-09-04 16:49:20,1426653
2025-09-04 16:49:20,1426534
2025-09-04 16:49:20,1426559
2025-09-04 16:49:20,1426528
2025-09-04 16:49:20,1426623
2025-09-04 16:49:20,1426625
2025-09-04 16:49:20,1426715
2025-09-04 16:49:20,1426824
2025-09-04 16:49:20,1426934
2025-09-04 16:49:20,1427041
2025-09-04 16:49:20,1427118
2025-09-04 16:49:20,1427254
2025-09-04 16:49:20,1427535
2025-09-04 16:49:20,1427642
2025-09-04 16:49:20,1427784
2025-09-04 16:49:20,1427817
2025-09-04 16:49:20,1427778
2025-09-04 16:49:20,1427884
2025-09-04 16:49:20,1427879
2025-09-04 16:49:20,1427821
2025-09-04 16:49:20,1427822
2025-09-04 16:49:20,1427762
2025-09-04 16:49:20,1427696
2025-09-04 16:49:20,1427633
2025-09-04 16:49:20,1427677
2025-09-04 16:49:20,1427662
2025-09-04 16:49:20,1427653
2025-09-04 16:49:20,1427734
2025-09-04 16:49:20,1427848
2025-09-04 16:49:20,1428029
2025-09-04 16:49:20,1428047
2025-09-04 16:49:20,1428100
2025-09-04 16:49:20,1428246
2025-09-04 16:49:20,1428464
2025-09-04 16:49:20,1428506
2025-09-04 16:49:20,1428705
2025-09-04 16:49:20,1428861
2025-09-04 16:49:20,1428965
2025-09-04 16:49:20,1429067
2025-09-04 16:49:20,1429250
2025-09-04 16:49:20,1429344
2025-09-04 16:49:20,1429519
2025-09-04 16:49:20,1429578
2025-09-04 16:49:20,1429757
2025-09-04 16:49:20,1429863
2025-09-04 16:49:20,1430036
2025-09-04 16:49:20,1430026
2025-09-04 16:49:20,1430073
2025-09-04 16:49:20,1430317
2025-09-04 16:49:20,1430354
2025-09-04 16:49:20,1430518
2025-09-04 16:49:20,1430613
2025-09-04 16:49:20,1430739
2025-09-04 16:49:20,1430912
2025-09-04 16:49:20,1430964
2025-09-04 16:49:20,1431027
2025-09-04 16:49:20,1431129
2025-09-04 16:49:20,1431232
2025-09-04 16:49:20,1431406
2025-09-04 16:49:20,1431528
2025-09-04 16:49:20,1431680
2025-09-04 16:49:20,1431778
2025-09-04 16:49:20,1431966
2025-09-04 16:49:21,1432021
2025-09-04 16:49:21,1432219
2025-09-04 16:49:21,1432393
2025-09-04 16:49:21,1432330
2025-09-04 16:49:21,1432285
2025-09-04 16:49:21,1431901
2025-09-04 16:49:21,1431341
2025-09-04 16:49:21,1430705
2025-09-04 16:49:21,1430132
2025-09-04 16:49:21,1429574
2025-09-04 16:49:21,1429198
2025-09-04 16:49:21,1428655
2025-09-04 16:49:21,1428568
2025-09-04 16:49:21,1428271
2025-09-04 16:49:21,1428160
2025-09-04 16:49:21,1428110
2025-09-04 16:49:21,1428076
2025-09-04 16:49:21,1427987
2025-09-04 16:49:21,1428096
2025-09-04 16:49:21,1428190
2025-09-04 16:49:21,1428185
2025-09-04 16:49:21,1428362
2025-09-04 16:49:21,1428548
2025-09-04 16:49:21,1428638
2025-09-04 16:49:21,1428797
2025-09-04 16:49:21,1429041
2025-09-04 16:49:21,1429196
2025-09-04 16:49:21,1429427
2025-09-04 16:49:21,1429464
2025-09-04 16:49:21,1429563
2025-09-04 16:49:21,1429633
2025-09-04 16:49:21,1429586
2025-09-04 16:49:21,1429605
2025-09-04 16:49:21,1429496
2025-09-04 16:49:21,1429473
2025-09-04 16:49:21,1429469
2025-09-04 16:49:21,1429490
2025-09-04 16:49:21,1429415
2025-09-04 16:49:21,1429410
2025-09-04 16:49:21,1429417
2025-09-04 16:49:21,1429401
2025-09-04 16:49:21,1429418
2025-09-04 16:49:21,1429596
2025-09-04 16:49:21,1429557
2025-09-04 16:49:21,1429741
2025-09-04 16:49:21,1429868
2025-09-04 16:49:21,1430060
2025-09-04 16:49:21,1430150
2025-09-04 16:49:21,1430249
2025-09-04 16:49:21,1430433
2025-09-04 16:49:21,1430640
2025-09-04 16:49:21,1430827
2025-09-04 16:49:21,1431009
2025-09-04 16:49:21,1431104
2025-09-04 16:49:21,1431300
2025-09-04 16:49:21,1431471
2025-09-04 16:49:21,1431636
2025-09-04 16:49:21,1431796
2025-09-04 16:49:21,1431899
2025-09-04 16:49:21,1431964
2025-09-04 16:49:21,1432122
2025-09-04 16:49:21,1432199
2025-09-04 16:49:21,1432256
2025-09-04 16:49:21,1432336
2025-09-04 16:49:21,1432403
2025-09-04 16:49:21,1432567
2025-09-04 16:49:21,1432656
2025-09-04 16:49:21,1432758
2025-09-04 16:49:21,1432855
2025-09-04 16:49:21,1432938
2025-09-04 16:49:21,1433103
2025-09-04 16:49:21,1433197
2025-09-04 16:49:21,1433379
2025-09-04 16:49:21,1433384
2025-09-04 16:49:21,1433559
2025-09-04 16:49:21,1433628
2025-09-04 16:49:21,1433840
2025-09-04 16:49:21,1434016
2025-09-04 16:49:21,1434146
2025-09-04 16:49:21,1434220
2025-09-04 16:49:21,1434168
2025-09-04 16:49:21,1433894
2025-09-04 16:49:21,1433454
2025-09-04 16:49:21,1432749
2025-09-04 16:49:21,1432223
2025-09-04 16:49:21,1431606
2025-09-04 16:49:21,1431061
2025-09-04 16:49:21,1430721
2025-09-04 16:49:21,1430336
2025-09-04 16:49:21,1429994
2025-09-04 16:49:21,1429861
2025-09-04 16:49:21,1429671
2025-09-04 16:49:21,1429580
2025-09-04 16:49:21,1429653
2025-09-04 16:49:21,1429618
2025-09-04 16:49:21,1429710
2025-09-04 16:49:21,1429793
2025-09-04 16:49:21,1429807
2025-09-04 16:49:21,1429993
2025-09-04 16:49:21,1430162
2025-09-04 16:49:22,1430196
2025-09-04 16:49:22,1430414
2025-09-04 16:49:22,1430552
2025-09-04 16:49:22,1430737
2025-09-04 16:49:22,1430841
2025-09-04 16:49:22,1430922
2025-09-04 16:49:22,1430948
2025-09-04 16:49:22,1430955
2025-09-04 16:49:22,1430994
2025-09-04 16:49:22,1430971
2025-09-04 16:49:22,1431004
2025-09-04 16:49:22,1430931
2025-09-04 16:49:22,1430915
2025-09-04 16:49:22,1430849
2025-09-04 16:49:22,1430737
2025-09-04 16:49:22,1430731
2025-09-04 16:49:22,1430813
2025-09-04 16:49:22,1430810
2025-09-04 16:49:22,1430893
2025-09-04 16:49:22,1431010
2025-09-04 16:49:22,1431018
2025-09-04 16:49:22,1431177
2025-09-04 16:49:22,1431306
2025-09-04 16:49:22,1431336
2025-09-04 16:49:22,1431499
2025-09-04 16:49:22,1431764
2025-09-04 16:49:22,1431866
2025-09-04 16:49:22,1431965
2025-09-04 16:49:22,1432043
2025-09-04 16:49:22,1432196
2025-09-04 16:49:22,1432417
2025-09-04 16:49:22,1432477
2025-09-04 16:49:22,1432601
2025-09-04 16:49:22,1432720
2025-09-04 16:49:22,1432784
2025-09-04 16:49:22,1432948
2025-09-04 16:49:22,1433045
2025-09-04 16:49:22,1433217
2025-09-04 16:49:22,1433293
2025-09-04 16:49:22,1433381
2025-09-04 16:49:22,1433517
2025-09-04 16:49:22,1433541
2025-09-04 16:49:22,1433766
2025-09-04 16:49:22,1433803
2025-09-04 16:49:22,1433870
2025-09-04 16:49:22,1434013
2025-09-04 16:49:22,1434086
2025-09-04 16:49:22,1434200
2025-09-04 16:49:22,1434368
2025-09-04 16:49:22,1434511
2025-09-04 16:49:22,1434677
2025-09-04 16:49:22,1434832
2025-09-04 16:49:22,1434864
2025-09-04 16:49:22,1435056
2025-09-04 16:49:22,1435137
2025-09-04 16:49:22,1435179
2025-09-04 16:49:22,1435097
2025-09-04 16:49:22,1434609
2025-09-04 16:49:22,1434063
2025-09-04 16:49:22,1433471
2025-09-04 16:49:22,1432810
2025-09-04 16:49:22,1432344
2025-09-04 16:49:22,1431864
2025-09-04 16:49:22,1431456
2025-09-04 16:49:22,1431189
2025-09-04 16:49:22,1430896
2025-09-04 16:49:22,1430734
2025-09-04 16:49:22,1430597
2025-09-04 16:49:22,1430620
2025-09-04 16:49:22,1430632
2025-09-04 16:49:22,1430657
2025-09-04 16:49:22,1430800
2025-09-04 16:49:22,1430804
2025-09-04 16:49:22,1430989
2025-09-04 16:49:22,1430995
2025-09-04 16:49:22,1431183
2025-09-04 16:49:22,1431384
2025-09-04 16:49:22,1431480
2025-09-04 16:49:22,1431633
2025-09-04 16:49:22,1431763
2025-09-04 16:49:22,1431956
2025-09-04 16:49:22,1431923
2025-09-04 16:49:22,1432030
2025-09-04 16:49:22,1432082
2025-09-04 16:49:22,1431982
2025-09-04 16:49:22,1432004
2025-09-04 16:49:22,1431908
2025-09-04 16:49:22,1431931
2025-09-04 16:49:22,1431821
2025-09-04 16:49:22,1431758
2025-09-04 16:49:22,1431799
2025-09-04 16:49:22,1431770
2025-09-04 16:49:22,1431841
2025-09-04 16:49:22,1431900
2025-09-04 16:49:22,1431909
2025-09-04 16:49:22,1432055
2025-09-04 16:49:22,1432097
2025-09-04 16:49:22,1432252
2025-09-04 16:49:22,1432362
2025-09-04 16:49:22,1432399
2025-09-04 16:49:23,1432526
2025-09-04 16:49:23,1432721
2025-09-04 16:49:23,1432787
2025-09-04 16:49:23,1432964
2025-09-04 16:49:23,1433178
2025-09-04 16:49:23,1433259
2025-09-04 16:49:23,1433398
2025-09-04 16:49:23,1433426
2025-09-04 16:49:23,1433672
2025-09-04 16:49:23,1433746
2025-09-04 16:49:23,1433825
2025-09-04 16:49:23,1433989
2025-09-04 16:49:23,1434086
2025-09-04 16:49:23,1434176
2025-09-04 16:49:23,1434207
2025-09-04 16:49:23,1434306
2025-09-04 16:49:23,1434530
2025-09-04 16:49:23,1434608
2025-09-04 16:49:23,1434750
2025-09-04 16:49:23,1434811
2025-09-04 16:49:23,1434932
2025-09-04 16:49:23,1435019
2025-09-04 16:49:23,1435172
2025-09-04 16:49:23,1435312
2025-09-04 16:49:23,1435422
2025-09-04 16:49:23,1435503
2025-09-04 16:49:23,1435634
2025-09-04 16:49:23,1435874
2025-09-04 16:49:23,1435938
2025-09-04 16:49:23,1435995
2025-09-04 16:49:23,1436050
2025-09-04 16:49:23,1436017
2025-09-04 16:49:23,1435759
2025-09-04 16:49:23,1435199
2025-09-04 16:49:23,1434532
2025-09-04 16:49:23,1433956
2025-09-04 16:49:23,1433350
2025-09-04 16:49:23,1432901
2025-09-04 16:49:23,1432448
2025-09-04 16:49:23,1432116
2025-09-04 16:49:23,1431822
2025-09-04 16:49:23,1431548
2025-09-04 16:49:23,1431514
2025-09-04 16:49:23,1431372
2025-09-04 16:49:23,1431480
2025-09-04 16:49:23,1431424
2025-09-04 16:49:23,1431449
2025-09-04 16:49:23,1431560
2025-09-04 16:49:23,1431713
2025-09-04 16:49:23,1431730
2025-09-04 16:49:23,1431809
2025-09-04 16:49:23,1432018
2025-09-04 16:49:23,1432144
2025-09-04 16:49:23,1432309
2025-09-04 16:49:23,1432433
2025-09-04 16:49:23,1432579
2025-09-04 16:49:23,1432675
2025-09-04 16:49:23,1432654
2025-09-04 16:49:23,1432796
2025-09-04 16:49:23,1432729
2025-09-04 16:49:23,1432631
2025-09-04 16:49:23,1432673
2025-09-04 16:49:23,1432572
2025-09-04 16:49:23,1432575
2025-09-04 16:49:23,1432422
2025-09-04 16:49:23,1432512
2025-09-04 16:49:23,1432427
2025-09-04 16:49:23,1432499
2025-09-04 16:49:23,1432460
2025-09-04 16:49:23,1432524
2025-09-04 16:49:23,1432655
2025-09-04 16:49:23,1432727
2025-09-04 16:49:23,1432821
2025-09-04 16:49:23,1432887
2025-09-04 16:49:23,1433047
2025-09-04 16:49:23,1433210
2025-09-04 16:49:23,1433302
2025-09-04 16:49:23,1433422
2025-09-04 16:49:23,1433563
2025-09-04 16:49:23,1433624
2025-09-04 16:49:23,1433902
2025-09-04 16:49:23,1433862
2025-09-04 16:49:23,1434054
2025-09-04 16:49:23,1434079
2025-09-04 16:49:23,1434248
2025-09-04 16:49:23,1434411
2025-09-04 16:49:23,1434415
2025-09-04 16:49:23,1434598
2025-09-04 16:49:23,1434718
2025-09-04 16:49:23,1434878
2025-09-04 16:49:23,1434945
2025-09-04 16:49:23,1435027
2025-09-04 16:49:23,1435139
2025-09-04 16:49:23,1435261
2025-09-04 16:49:23,1435313
2025-09-04 16:49:23,1435431
2025-09-04 16:49:23,1435556
2025-09-04 16:49:23,1435625
2025-09-04 16:49:23,1435794
2025-09-04 16:49:23,1435849
2025-09-04 16:49:24,1435937
2025-09-04 16:49:24,1436129
2025-09-04 16:49:24,1436314
2025-09-04 16:49:24,1436363
2025-09-04 16:49:24,1436506
2025-09-04 16:49:24,1436522
2025-09-04 16:49:24,1436491
2025-09-04 16:49:24,1436260
2025-09-04 16:49:24,1435656
2025-09-04 16:49:24,1435040
2025-09-04 16:49:24,1434386
2025-09-04 16:49:24,1433883
2025-09-04 16:49:24,1433301
2025-09-04 16:49:24,1432895
2025-09-04 16:49:24,1432591
2025-09-04 16:49:24,1432321
2025-09-04 16:49:24,1431956
2025-09-04 16:49:24,1431936
2025-09-04 16:49:24,1431823
2025-09-04 16:49:24,1431805
2025-09-04 16:49:24,1431748
2025-09-04 16:49:24,1431865
2025-09-04 16:49:24,1431901
2025-09-04 16:49:24,1432007
2025-09-04 16:49:24,1432121
2025-09-04 16:49:24,1432282
2025-09-04 16:49:24,1432342
2025-09-04 16:49:24,1432523
2025-09-04 16:49:24,1432632
2025-09-04 16:49:24,1432772
2025-09-04 16:49:24,1432995
2025-09-04 16:49:24,1432962
2025-09-04 16:49:24,1433099
2025-09-04 16:49:24,1433091
2025-09-04 16:49:24,1433110
2025-09-04 16:49:24,1433027
2025-09-04 16:49:24,1433002
2025-09-04 16:49:24,1432858
2025-09-04 16:49:24,1433025
2025-09-04 16:49:24,1432820
2025-09-04 16:49:24,1432759
2025-09-04 16:49:24,1432714
2025-09-04 16:49:24,1432710
2025-09-04 16:49:24,1432730
2025-09-04 16:49:24,1432808
2025-09-04 16:49:24,1432920
2025-09-04 16:49:24,1432999
2025-09-04 16:49:24,1433078
2025-09-04 16:49:24,1433138
2025-09-04 16:49:24,1433319
2025-09-04 16:49:24,1433409
2025-09-04 16:49:24,1433559
2025-09-04 16:49:24,1433689
2025-09-04 16:49:24,1433827
2025-09-04 16:49:24,1433986
2025-09-04 16:49:24,1434056
2025-09-04 16:49:24,1434195
2025-09-04 16:49:24,1434343
2025-09-04 16:49:24,1434387
2025-09-04 16:49:24,1434572
2025-09-04 16:49:24,1434637
