timestamp,value
2025-09-03 18:34:38,1449961
2025-09-03 18:34:38,1450142
2025-09-03 18:34:38,1450396
2025-09-03 18:34:38,1450574
2025-09-03 18:34:38,1450870
2025-09-03 18:34:38,1451239
2025-09-03 18:34:38,1451356
2025-09-03 18:34:38,1451574
2025-09-03 18:34:38,1451837
2025-09-03 18:34:38,1452029
2025-09-03 18:34:38,1452183
2025-09-03 18:34:38,1452368
2025-09-03 18:34:38,1452532
2025-09-03 18:34:38,1452687
2025-09-03 18:34:38,1452732
2025-09-03 18:34:38,1452799
2025-09-03 18:34:38,1452968
2025-09-03 18:34:38,1452852
2025-09-03 18:34:38,1452869
2025-09-03 18:34:38,1452867
2025-09-03 18:34:38,1452810
2025-09-03 18:34:38,1452756
2025-09-03 18:34:38,1452725
2025-09-03 18:34:38,1452656
2025-09-03 18:34:38,1452721
2025-09-03 18:34:38,1452740
2025-09-03 18:34:38,1452809
2025-09-03 18:34:38,1452863
2025-09-03 18:34:38,1452976
2025-09-03 18:34:38,1453084
2025-09-03 18:34:38,1453202
2025-09-03 18:34:38,1453416
2025-09-03 18:34:38,1453587
2025-09-03 18:34:38,1453839
2025-09-03 18:34:38,1454185
2025-09-03 18:34:38,1454227
2025-09-03 18:34:38,1454430
2025-09-03 18:34:38,1454698
2025-09-03 18:34:38,1454792
2025-09-03 18:34:38,1454990
2025-09-03 18:34:38,1455150
2025-09-03 18:34:38,1455332
2025-09-03 18:34:38,1455444
2025-09-03 18:34:38,1455604
2025-09-03 18:34:38,1455816
2025-09-03 18:34:38,1455918
2025-09-03 18:34:38,1455977
2025-09-03 18:34:38,1456120
2025-09-03 18:34:38,1456154
2025-09-03 18:34:38,1456293
2025-09-03 18:34:38,1456540
2025-09-03 18:34:38,1456580
2025-09-03 18:34:38,1456732
2025-09-03 18:34:38,1456828
2025-09-03 18:34:38,1457026
2025-09-03 18:34:38,1457111
2025-09-03 18:34:38,1457276
2025-09-03 18:34:38,1457121
2025-09-03 18:34:38,1456572
2025-09-03 18:34:38,1455686
2025-09-03 18:34:38,1454378
2025-09-03 18:34:38,1452908
2025-09-03 18:34:38,1451885
2025-09-03 18:34:38,1451158
2025-09-03 18:34:38,1450742
2025-09-03 18:34:38,1450519
2025-09-03 18:34:38,1450345
2025-09-03 18:34:38,1450519
2025-09-03 18:34:38,1450630
2025-09-03 18:34:38,1450942
2025-09-03 18:34:38,1451283
2025-09-03 18:34:38,1451575
2025-09-03 18:34:38,1451765
2025-09-03 18:34:38,1452017
2025-09-03 18:34:39,1452306
2025-09-03 18:34:39,1452465
2025-09-03 18:34:39,1452753
2025-09-03 18:34:39,1452849
2025-09-03 18:34:39,1453049
2025-09-03 18:34:39,1453289
2025-09-03 18:34:39,1453505
2025-09-03 18:34:39,1453531
2025-09-03 18:34:39,1453593
2025-09-03 18:34:39,1453569
2025-09-03 18:34:39,1453639
2025-09-03 18:34:39,1453595
2025-09-03 18:34:39,1453566
2025-09-03 18:34:39,1453459
2025-09-03 18:34:39,1453402
2025-09-03 18:34:39,1453321
2025-09-03 18:34:39,1453228
2025-09-03 18:34:39,1453260
2025-09-03 18:34:39,1453392
2025-09-03 18:34:39,1453423
2025-09-03 18:34:39,1453615
2025-09-03 18:34:39,1453651
2025-09-03 18:34:39,1453870
2025-09-03 18:34:39,1453943
2025-09-03 18:34:39,1454125
2025-09-03 18:34:39,1454354
2025-09-03 18:34:39,1454584
2025-09-03 18:34:39,1454842
2025-09-03 18:34:39,1455032
2025-09-03 18:34:39,1455298
2025-09-03 18:34:39,1455499
2025-09-03 18:34:39,1455764
2025-09-03 18:34:39,1455956
2025-09-03 18:34:39,1456184
2025-09-03 18:34:39,1456334
2025-09-03 18:34:39,1456519
2025-09-03 18:34:39,1456686
2025-09-03 18:34:39,1456760
2025-09-03 18:34:39,1456870
2025-09-03 18:34:39,1457034
2025-09-03 18:34:39,1457186
2025-09-03 18:34:39,1457242
2025-09-03 18:34:39,1457285
2025-09-03 18:34:39,1457527
2025-09-03 18:34:39,1457724
2025-09-03 18:34:39,1457810
2025-09-03 18:34:39,1457973
2025-09-03 18:34:39,1457946
2025-09-03 18:34:39,1457962
2025-09-03 18:34:39,1458256
2025-09-03 18:34:39,1458170
2025-09-03 18:34:39,1457709
2025-09-03 18:34:39,1457093
2025-09-03 18:34:39,1456127
2025-09-03 18:34:39,1454796
2025-09-03 18:34:39,1453545
2025-09-03 18:34:39,1452550
2025-09-03 18:34:39,1451878
2025-09-03 18:34:39,1451550
2025-09-03 18:34:39,1451351
2025-09-03 18:34:39,1451401
2025-09-03 18:34:39,1451512
2025-09-03 18:34:39,1451715
2025-09-03 18:34:39,1451983
2025-09-03 18:34:39,1452233
2025-09-03 18:34:39,1452497
2025-09-03 18:34:39,1452799
2025-09-03 18:34:39,1452975
2025-09-03 18:34:39,1453401
2025-09-03 18:34:39,1453515
2025-09-03 18:34:39,1453795
2025-09-03 18:34:39,1454077
2025-09-03 18:34:39,1454399
2025-09-03 18:34:39,1454611
2025-09-03 18:34:39,1454647
2025-09-03 18:34:39,1454902
2025-09-03 18:34:39,1454966
2025-09-03 18:34:39,1454917
2025-09-03 18:34:39,1454859
2025-09-03 18:34:39,1454851
2025-09-03 18:34:39,1454712
2025-09-03 18:34:39,1454578
2025-09-03 18:34:39,1454654
2025-09-03 18:34:39,1454507
2025-09-03 18:34:39,1454492
2025-09-03 18:34:39,1454464
2025-09-03 18:34:39,1454537
2025-09-03 18:34:39,1454636
2025-09-03 18:34:39,1454641
2025-09-03 18:34:39,1454736
2025-09-03 18:34:39,1454810
2025-09-03 18:34:39,1455077
2025-09-03 18:34:39,1455269
2025-09-03 18:34:39,1455495
2025-09-03 18:34:39,1455765
2025-09-03 18:34:39,1455911
2025-09-03 18:34:39,1456251
2025-09-03 18:34:39,1456402
2025-09-03 18:34:39,1456588
2025-09-03 18:34:39,1456793
2025-09-03 18:34:40,1456951
2025-09-03 18:34:40,1457148
2025-09-03 18:34:40,1457385
2025-09-03 18:34:40,1457524
2025-09-03 18:34:40,1457705
2025-09-03 18:34:40,1457781
2025-09-03 18:34:40,1458057
2025-09-03 18:34:40,1458229
2025-09-03 18:34:40,1458394
2025-09-03 18:34:40,1458598
2025-09-03 18:34:40,1458756
2025-09-03 18:34:40,1458931
2025-09-03 18:34:40,1458981
2025-09-03 18:34:40,1459197
2025-09-03 18:34:40,1459464
2025-09-03 18:34:40,1459559
2025-09-03 18:34:40,1459442
2025-09-03 18:34:40,1459042
2025-09-03 18:34:40,1458491
2025-09-03 18:34:40,1457805
2025-09-03 18:34:40,1456873
2025-09-03 18:34:40,1455698
2025-09-03 18:34:40,1454706
2025-09-03 18:34:40,1453890
2025-09-03 18:34:40,1453532
2025-09-03 18:34:40,1453315
2025-09-03 18:34:40,1453296
2025-09-03 18:34:40,1453426
2025-09-03 18:34:40,1453809
2025-09-03 18:34:40,1453828
2025-09-03 18:34:40,1454120
2025-09-03 18:34:40,1454404
2025-09-03 18:34:40,1454694
2025-09-03 18:34:40,1455025
2025-09-03 18:34:40,1455311
2025-09-03 18:34:40,1455546
2025-09-03 18:34:40,1456006
2025-09-03 18:34:40,1456365
2025-09-03 18:34:40,1456626
2025-09-03 18:34:40,1456998
2025-09-03 18:34:40,1457147
2025-09-03 18:34:40,1457404
2025-09-03 18:34:40,1457472
2025-09-03 18:34:40,1457583
2025-09-03 18:34:40,1457460
2025-09-03 18:34:40,1457368
2025-09-03 18:34:40,1457284
2025-09-03 18:34:40,1457188
2025-09-03 18:34:40,1457121
2025-09-03 18:34:40,1457151
2025-09-03 18:34:40,1457055
2025-09-03 18:34:40,1457106
2025-09-03 18:34:40,1457163
2025-09-03 18:34:40,1457327
2025-09-03 18:34:40,1457279
2025-09-03 18:34:40,1457468
2025-09-03 18:34:40,1457623
2025-09-03 18:34:40,1457707
2025-09-03 18:34:40,1457930
2025-09-03 18:34:40,1458134
2025-09-03 18:34:40,1458381
2025-09-03 18:34:40,1458572
2025-09-03 18:34:40,1458966
2025-09-03 18:34:40,1459114
2025-09-03 18:34:40,1459410
2025-09-03 18:34:40,1459589
2025-09-03 18:34:40,1459855
2025-09-03 18:34:40,1460063
2025-09-03 18:34:40,1460295
2025-09-03 18:34:40,1460521
2025-09-03 18:34:40,1460786
2025-09-03 18:34:40,1460914
2025-09-03 18:34:40,1461064
2025-09-03 18:34:40,1461329
2025-09-03 18:34:40,1461485
2025-09-03 18:34:40,1461597
2025-09-03 18:34:40,1461783
2025-09-03 18:34:40,1462020
2025-09-03 18:34:40,1462134
2025-09-03 18:34:40,1461817
2025-09-03 18:34:40,1461340
2025-09-03 18:34:40,1460593
2025-09-03 18:34:40,1459766
2025-09-03 18:34:40,1458578
2025-09-03 18:34:40,1457482
2025-09-03 18:34:40,1456354
2025-09-03 18:34:40,1455694
2025-09-03 18:34:40,1455421
2025-09-03 18:34:40,1455226
2025-09-03 18:34:40,1455354
2025-09-03 18:34:40,1455441
2025-09-03 18:34:40,1455665
2025-09-03 18:34:40,1455907
2025-09-03 18:34:40,1456204
2025-09-03 18:34:40,1456515
2025-09-03 18:34:40,1456838
2025-09-03 18:34:40,1457172
2025-09-03 18:34:40,1457406
2025-09-03 18:34:40,1457792
2025-09-03 18:34:40,1458166
2025-09-03 18:34:41,1458486
2025-09-03 18:34:41,1458771
2025-09-03 18:34:41,1459007
2025-09-03 18:34:41,1459266
2025-09-03 18:34:41,1459472
2025-09-03 18:34:41,1459617
2025-09-03 18:34:41,1459516
2025-09-03 18:34:41,1459503
2025-09-03 18:34:41,1459380
2025-09-03 18:34:41,1459282
2025-09-03 18:34:41,1459241
2025-09-03 18:34:41,1459122
2025-09-03 18:34:41,1459112
2025-09-03 18:34:41,1459072
2025-09-03 18:34:41,1459071
2025-09-03 18:34:41,1459114
2025-09-03 18:34:41,1459184
2025-09-03 18:34:41,1459288
2025-09-03 18:34:41,1459492
2025-09-03 18:34:41,1459588
2025-09-03 18:34:41,1459817
2025-09-03 18:34:41,1460045
2025-09-03 18:34:41,1460277
2025-09-03 18:34:41,1460444
2025-09-03 18:34:41,1460744
2025-09-03 18:34:41,1461032
2025-09-03 18:34:41,1461235
2025-09-03 18:34:41,1461527
2025-09-03 18:34:41,1461744
2025-09-03 18:34:41,1461928
2025-09-03 18:34:41,1462136
2025-09-03 18:34:41,1462393
2025-09-03 18:34:41,1462566
2025-09-03 18:34:41,1462874
2025-09-03 18:34:41,1462968
2025-09-03 18:34:41,1463182
2025-09-03 18:34:41,1463342
2025-09-03 18:34:41,1463534
2025-09-03 18:34:41,1463613
2025-09-03 18:34:41,1463766
2025-09-03 18:34:41,1463594
2025-09-03 18:34:41,1462934
2025-09-03 18:34:41,1462202
2025-09-03 18:34:41,1461178
2025-09-03 18:34:41,1459613
2025-09-03 18:34:41,1458217
2025-09-03 18:34:41,1457214
2025-09-03 18:34:41,1456375
2025-09-03 18:34:41,1456003
2025-09-03 18:34:41,1455884
2025-09-03 18:34:41,1455979
2025-09-03 18:34:41,1456128
2025-09-03 18:34:41,1456383
2025-09-03 18:34:41,1456589
2025-09-03 18:34:41,1456885
2025-09-03 18:34:41,1457113
2025-09-03 18:34:41,1457354
2025-09-03 18:34:41,1457607
2025-09-03 18:34:41,1457985
2025-09-03 18:34:41,1458175
2025-09-03 18:34:41,1458419
2025-09-03 18:34:41,1458658
2025-09-03 18:34:41,1458956
2025-09-03 18:34:41,1459280
2025-09-03 18:34:41,1459359
2025-09-03 18:34:41,1459542
2025-09-03 18:34:41,1459672
2025-09-03 18:34:41,1459553
2025-09-03 18:34:41,1459631
2025-09-03 18:34:41,1459404
2025-09-03 18:34:41,1459308
2025-09-03 18:34:41,1459260
2025-09-03 18:34:41,1459179
2025-09-03 18:34:41,1459169
2025-09-03 18:34:41,1459125
2025-09-03 18:34:41,1459135
2025-09-03 18:34:41,1459143
2025-09-03 18:34:41,1459181
2025-09-03 18:34:41,1459413
2025-09-03 18:34:41,1459538
2025-09-03 18:34:41,1459563
2025-09-03 18:34:41,1459781
2025-09-03 18:34:41,1459944
2025-09-03 18:34:41,1460197
2025-09-03 18:34:41,1460410
2025-09-03 18:34:41,1460594
2025-09-03 18:34:41,1460837
2025-09-03 18:34:41,1461125
2025-09-03 18:34:41,1461332
2025-09-03 18:34:41,1461408
2025-09-03 18:34:41,1461603
2025-09-03 18:34:41,1461728
2025-09-03 18:34:41,1461880
2025-09-03 18:34:41,1462103
2025-09-03 18:34:41,1462222
2025-09-03 18:34:41,1462356
2025-09-03 18:34:41,1462431
2025-09-03 18:34:41,1462548
2025-09-03 18:34:41,1462702
2025-09-03 18:34:41,1462653
2025-09-03 18:34:42,1462653
2025-09-03 18:34:42,1462088
2025-09-03 18:34:42,1461394
2025-09-03 18:34:42,1460156
2025-09-03 18:34:42,1458523
2025-09-03 18:34:42,1457236
2025-09-03 18:34:42,1456189
2025-09-03 18:34:42,1455494
2025-09-03 18:34:42,1455160
2025-09-03 18:34:42,1454896
2025-09-03 18:34:42,1454939
2025-09-03 18:34:42,1455019
2025-09-03 18:34:42,1455203
2025-09-03 18:34:42,1455576
2025-09-03 18:34:42,1455868
2025-09-03 18:34:42,1456097
2025-09-03 18:34:42,1456326
2025-09-03 18:34:42,1456584
2025-09-03 18:34:42,1456799
2025-09-03 18:34:42,1457058
2025-09-03 18:34:42,1457244
2025-09-03 18:34:42,1457491
2025-09-03 18:34:42,1457618
2025-09-03 18:34:42,1457836
2025-09-03 18:34:42,1457918
2025-09-03 18:34:42,1457959
2025-09-03 18:34:42,1457973
2025-09-03 18:34:42,1457926
2025-09-03 18:34:42,1457912
2025-09-03 18:34:42,1457738
2025-09-03 18:34:42,1457670
2025-09-03 18:34:42,1457469
2025-09-03 18:34:42,1457360
2025-09-03 18:34:42,1457196
2025-09-03 18:34:42,1457253
2025-09-03 18:34:42,1457282
2025-09-03 18:34:42,1457401
2025-09-03 18:34:42,1457347
2025-09-03 18:34:42,1457573
2025-09-03 18:34:42,1457598
2025-09-03 18:34:42,1457761
2025-09-03 18:34:42,1457935
2025-09-03 18:34:42,1457983
2025-09-03 18:34:42,1458247
2025-09-03 18:34:42,1458330
2025-09-03 18:34:42,1458503
2025-09-03 18:34:42,1458765
2025-09-03 18:34:42,1458993
2025-09-03 18:34:42,1459274
2025-09-03 18:34:42,1459366
2025-09-03 18:34:42,1459506
2025-09-03 18:34:42,1459613
2025-09-03 18:34:42,1459713
2025-09-03 18:34:42,1459813
2025-09-03 18:34:42,1460035
2025-09-03 18:34:42,1460101
2025-09-03 18:34:42,1460157
2025-09-03 18:34:42,1460367
2025-09-03 18:34:42,1460478
2025-09-03 18:34:42,1460503
2025-09-03 18:34:42,1460475
2025-09-03 18:34:42,1460010
2025-09-03 18:34:42,1459491
2025-09-03 18:34:42,1458447
2025-09-03 18:34:42,1456969
2025-09-03 18:34:42,1455812
2025-09-03 18:34:42,1454944
2025-09-03 18:34:42,1454353
2025-09-03 18:34:42,1453802
2025-09-03 18:34:42,1453668
2025-09-03 18:34:42,1453563
2025-09-03 18:34:42,1453677
2025-09-03 18:34:42,1453960
2025-09-03 18:34:42,1454114
2025-09-03 18:34:42,1454420
2025-09-03 18:34:42,1454712
2025-09-03 18:34:42,1454836
2025-09-03 18:34:42,1455050
2025-09-03 18:34:42,1455152
2025-09-03 18:34:42,1455334
2025-09-03 18:34:42,1455614
2025-09-03 18:34:42,1455697
2025-09-03 18:34:42,1455850
2025-09-03 18:34:42,1455945
2025-09-03 18:34:42,1456085
2025-09-03 18:34:42,1456068
2025-09-03 18:34:42,1456089
2025-09-03 18:34:42,1456082
2025-09-03 18:34:42,1456044
2025-09-03 18:34:42,1456073
2025-09-03 18:34:42,1455891
2025-09-03 18:34:42,1455843
2025-09-03 18:34:42,1455670
2025-09-03 18:34:42,1455687
2025-09-03 18:34:42,1455620
2025-09-03 18:34:42,1455614
2025-09-03 18:34:42,1455705
2025-09-03 18:34:42,1455735
2025-09-03 18:34:42,1455906
2025-09-03 18:34:42,1455852
2025-09-03 18:34:43,1456161
2025-09-03 18:34:43,1456245
2025-09-03 18:34:43,1456378
2025-09-03 18:34:43,1456640
2025-09-03 18:34:43,1456766
2025-09-03 18:34:43,1456990
2025-09-03 18:34:43,1457072
2025-09-03 18:34:43,1457221
2025-09-03 18:34:43,1457433
2025-09-03 18:34:43,1457538
2025-09-03 18:34:43,1457734
2025-09-03 18:34:43,1457874
2025-09-03 18:34:43,1457864
2025-09-03 18:34:43,1458087
2025-09-03 18:34:43,1458123
2025-09-03 18:34:43,1458301
2025-09-03 18:34:43,1458419
2025-09-03 18:34:43,1458472
2025-09-03 18:34:43,1458616
2025-09-03 18:34:43,1458778
2025-09-03 18:34:43,1458716
2025-09-03 18:34:43,1458849
2025-09-03 18:34:43,1458938
2025-09-03 18:34:43,1458456
2025-09-03 18:34:43,1457862
2025-09-03 18:34:43,1456923
2025-09-03 18:34:43,1455572
2025-09-03 18:34:43,1454356
2025-09-03 18:34:43,1453496
2025-09-03 18:34:43,1452957
2025-09-03 18:34:43,1452562
2025-09-03 18:34:43,1452346
2025-09-03 18:34:43,1452306
2025-09-03 18:34:43,1452282
2025-09-03 18:34:43,1452503
2025-09-03 18:34:43,1452758
2025-09-03 18:34:43,1453037
2025-09-03 18:34:43,1453341
2025-09-03 18:34:43,1453450
2025-09-03 18:34:43,1453713
2025-09-03 18:34:43,1453975
2025-09-03 18:34:43,1454047
2025-09-03 18:34:43,1454257
2025-09-03 18:34:43,1454421
2025-09-03 18:34:43,1454591
2025-09-03 18:34:43,1454672
2025-09-03 18:34:43,1454753
2025-09-03 18:34:43,1454894
2025-09-03 18:34:43,1454896
2025-09-03 18:34:43,1454812
2025-09-03 18:34:43,1454767
2025-09-03 18:34:43,1454597
2025-09-03 18:34:43,1454493
2025-09-03 18:34:43,1454314
2025-09-03 18:34:43,1454095
2025-09-03 18:34:43,1454101
2025-09-03 18:34:43,1454032
2025-09-03 18:34:43,1454008
2025-09-03 18:34:43,1454137
2025-09-03 18:34:43,1454137
2025-09-03 18:34:43,1454264
2025-09-03 18:34:43,1454353
2025-09-03 18:34:43,1454440
2025-09-03 18:34:43,1454548
2025-09-03 18:34:43,1454628
2025-09-03 18:34:43,1454769
2025-09-03 18:34:43,1454955
2025-09-03 18:34:43,1455126
2025-09-03 18:34:43,1455246
2025-09-03 18:34:43,1455346
2025-09-03 18:34:43,1455479
2025-09-03 18:34:43,1455671
2025-09-03 18:34:43,1455909
2025-09-03 18:34:43,1455928
2025-09-03 18:34:43,1456127
2025-09-03 18:34:43,1456063
2025-09-03 18:34:43,1456189
2025-09-03 18:34:43,1456293
2025-09-03 18:34:43,1456405
2025-09-03 18:34:43,1456523
2025-09-03 18:34:43,1456672
2025-09-03 18:34:43,1456711
2025-09-03 18:34:43,1456814
2025-09-03 18:34:43,1456925
2025-09-03 18:34:43,1457061
2025-09-03 18:34:43,1457132
2025-09-03 18:34:43,1457115
2025-09-03 18:34:43,1456849
2025-09-03 18:34:43,1456270
2025-09-03 18:34:43,1455436
2025-09-03 18:34:43,1454158
2025-09-03 18:34:43,1453059
2025-09-03 18:34:43,1452162
2025-09-03 18:34:43,1451676
2025-09-03 18:34:43,1451193
2025-09-03 18:34:43,1451014
2025-09-03 18:34:43,1451087
2025-09-03 18:34:43,1451160
2025-09-03 18:34:43,1451191
2025-09-03 18:34:43,1451578
2025-09-03 18:34:43,1451822
2025-09-03 18:34:44,1452056
2025-09-03 18:34:44,1452280
2025-09-03 18:34:44,1452552
2025-09-03 18:34:44,1452822
2025-09-03 18:34:44,1453077
2025-09-03 18:34:44,1453245
2025-09-03 18:34:44,1453331
2025-09-03 18:34:44,1453560
2025-09-03 18:34:44,1453746
2025-09-03 18:34:44,1453864
2025-09-03 18:34:44,1453919
2025-09-03 18:34:44,1453936
2025-09-03 18:34:44,1453971
2025-09-03 18:34:44,1453838
2025-09-03 18:34:44,1453753
2025-09-03 18:34:44,1453703
2025-09-03 18:34:44,1453552
2025-09-03 18:34:44,1453419
2025-09-03 18:34:44,1453398
2025-09-03 18:34:44,1453423
2025-09-03 18:34:44,1453428
2025-09-03 18:34:44,1453613
2025-09-03 18:34:44,1453644
2025-09-03 18:34:44,1453752
2025-09-03 18:34:44,1453978
2025-09-03 18:34:44,1454125
2025-09-03 18:34:44,1454201
2025-09-03 18:34:44,1454396
2025-09-03 18:34:44,1454737
2025-09-03 18:34:44,1454820
2025-09-03 18:34:44,1454820
2025-09-03 18:34:44,1455019
2025-09-03 18:34:44,1455245
2025-09-03 18:34:44,1455333
2025-09-03 18:34:44,1455592
2025-09-03 18:34:44,1455724
2025-09-03 18:34:44,1455813
2025-09-03 18:34:44,1455982
2025-09-03 18:34:44,1456110
2025-09-03 18:34:44,1456240
2025-09-03 18:34:44,1456391
2025-09-03 18:34:44,1456519
2025-09-03 18:34:44,1456746
2025-09-03 18:34:44,1456797
2025-09-03 18:34:44,1456931
2025-09-03 18:34:44,1457060
2025-09-03 18:34:44,1457162
2025-09-03 18:34:44,1457088
2025-09-03 18:34:44,1456935
2025-09-03 18:34:44,1456495
2025-09-03 18:34:44,1455757
2025-09-03 18:34:44,1454537
2025-09-03 18:34:44,1453389
2025-09-03 18:34:44,1452443
2025-09-03 18:34:44,1451798
2025-09-03 18:34:44,1451376
2025-09-03 18:34:44,1451101
2025-09-03 18:34:44,1451218
2025-09-03 18:34:44,1451312
2025-09-03 18:34:44,1451548
2025-09-03 18:34:44,1451707
2025-09-03 18:34:44,1452058
2025-09-03 18:34:44,1452391
2025-09-03 18:34:44,1452624
2025-09-03 18:34:44,1452852
2025-09-03 18:34:44,1453064
2025-09-03 18:34:44,1453294
2025-09-03 18:34:44,1453438
2025-09-03 18:34:44,1453786
2025-09-03 18:34:44,1453913
2025-09-03 18:34:44,1454169
2025-09-03 18:34:44,1454243
2025-09-03 18:34:44,1454291
2025-09-03 18:34:44,1454413
2025-09-03 18:34:44,1454358
2025-09-03 18:34:44,1454258
2025-09-03 18:34:44,1454259
2025-09-03 18:34:44,1454110
2025-09-03 18:34:44,1453990
2025-09-03 18:34:44,1453879
2025-09-03 18:34:44,1453798
2025-09-03 18:34:44,1453682
2025-09-03 18:34:44,1453716
2025-09-03 18:34:44,1453775
2025-09-03 18:34:44,1453901
2025-09-03 18:34:44,1453936
2025-09-03 18:34:44,1454146
2025-09-03 18:34:44,1454273
2025-09-03 18:34:44,1454492
2025-09-03 18:34:44,1454673
2025-09-03 18:34:44,1454836
2025-09-03 18:34:44,1455028
2025-09-03 18:34:44,1455217
2025-09-03 18:34:44,1455403
2025-09-03 18:34:44,1455621
2025-09-03 18:34:44,1455787
2025-09-03 18:34:44,1456042
2025-09-03 18:34:44,1456184
2025-09-03 18:34:44,1456327
2025-09-03 18:34:44,1456503
2025-09-03 18:34:44,1456582
2025-09-03 18:34:45,1456771
2025-09-03 18:34:45,1456868
2025-09-03 18:34:45,1457002
2025-09-03 18:34:45,1457170
2025-09-03 18:34:45,1457295
2025-09-03 18:34:45,1457319
2025-09-03 18:34:45,1457484
2025-09-03 18:34:45,1457289
2025-09-03 18:34:45,1456870
2025-09-03 18:34:45,1456237
2025-09-03 18:34:45,1455013
2025-09-03 18:34:45,1453592
2025-09-03 18:34:45,1452567
2025-09-03 18:34:45,1451920
2025-09-03 18:34:45,1451398
2025-09-03 18:34:45,1451155
2025-09-03 18:34:45,1451070
2025-09-03 18:34:45,1451183
2025-09-03 18:34:45,1451335
2025-09-03 18:34:45,1451492
2025-09-03 18:34:45,1451865
2025-09-03 18:34:45,1452000
2025-09-03 18:34:45,1452422
2025-09-03 18:34:45,1452672
2025-09-03 18:34:45,1452894
2025-09-03 18:34:45,1453041
2025-09-03 18:34:45,1453203
2025-09-03 18:34:45,1453431
2025-09-03 18:34:45,1453735
2025-09-03 18:34:45,1453906
2025-09-03 18:34:45,1454080
2025-09-03 18:34:45,1454204
2025-09-03 18:34:45,1454273
2025-09-03 18:34:45,1454193
2025-09-03 18:34:45,1454183
2025-09-03 18:34:45,1454203
2025-09-03 18:34:45,1454102
2025-09-03 18:34:45,1453935
2025-09-03 18:34:45,1453794
2025-09-03 18:34:45,1453859
2025-09-03 18:34:45,1453752
2025-09-03 18:34:45,1453831
2025-09-03 18:34:45,1453926
2025-09-03 18:34:45,1454018
2025-09-03 18:34:45,1454097
2025-09-03 18:34:45,1454209
2025-09-03 18:34:45,1454350
2025-09-03 18:34:45,1454515
2025-09-03 18:34:45,1454744
2025-09-03 18:34:45,1454868
2025-09-03 18:34:45,1455017
2025-09-03 18:34:45,1455287
2025-09-03 18:34:45,1455456
2025-09-03 18:34:45,1455594
2025-09-03 18:34:45,1455699
2025-09-03 18:34:45,1456036
2025-09-03 18:34:45,1456157
2025-09-03 18:34:45,1456270
2025-09-03 18:34:45,1456414
2025-09-03 18:34:45,1456567
2025-09-03 18:34:45,1456739
2025-09-03 18:34:45,1456948
2025-09-03 18:34:45,1457067
2025-09-03 18:34:45,1457159
2025-09-03 18:34:45,1457199
2025-09-03 18:34:45,1457290
2025-09-03 18:34:45,1457475
2025-09-03 18:34:45,1457446
2025-09-03 18:34:45,1457413
2025-09-03 18:34:45,1456769
2025-09-03 18:34:45,1455961
2025-09-03 18:34:45,1454570
2025-09-03 18:34:45,1453144
2025-09-03 18:34:45,1452256
2025-09-03 18:34:45,1451497
2025-09-03 18:34:45,1450997
2025-09-03 18:34:45,1450873
2025-09-03 18:34:45,1450660
2025-09-03 18:34:45,1450651
2025-09-03 18:34:45,1450835
2025-09-03 18:34:45,1451081
2025-09-03 18:34:45,1451434
2025-09-03 18:34:45,1451715
2025-09-03 18:34:45,1451896
2025-09-03 18:34:45,1452124
2025-09-03 18:34:45,1452412
2025-09-03 18:34:45,1452618
2025-09-03 18:34:45,1452633
2025-09-03 18:34:45,1452961
2025-09-03 18:34:45,1453048
2025-09-03 18:34:45,1453134
2025-09-03 18:34:45,1453226
2025-09-03 18:34:45,1453356
2025-09-03 18:34:45,1453366
2025-09-03 18:34:45,1453397
2025-09-03 18:34:45,1453284
2025-09-03 18:34:45,1453252
2025-09-03 18:34:45,1453159
2025-09-03 18:34:45,1453005
2025-09-03 18:34:45,1453025
2025-09-03 18:34:46,1452795
2025-09-03 18:34:46,1452800
2025-09-03 18:34:46,1452855
2025-09-03 18:34:46,1452851
2025-09-03 18:34:46,1452901
2025-09-03 18:34:46,1452996
2025-09-03 18:34:46,1453081
2025-09-03 18:34:46,1453242
2025-09-03 18:34:46,1453410
