timestamp,value
2025-09-05 12:45:51,1448849
2025-09-05 12:45:51,1448949
2025-09-05 12:45:51,1448928
2025-09-05 12:45:51,1449136
2025-09-05 12:45:51,1449197
2025-09-05 12:45:51,1449222
2025-09-05 12:45:51,1449272
2025-09-05 12:45:51,1449379
2025-09-05 12:45:51,1449523
2025-09-05 12:45:51,1449582
2025-09-05 12:45:51,1449742
2025-09-05 12:45:51,1449782
2025-09-05 12:45:51,1449919
2025-09-05 12:45:51,1450019
2025-09-05 12:45:51,1450219
2025-09-05 12:45:51,1450294
2025-09-05 12:45:51,1450430
2025-09-05 12:45:51,1450527
2025-09-05 12:45:51,1450637
2025-09-05 12:45:51,1450820
2025-09-05 12:45:51,1450936
2025-09-05 12:45:51,1451021
2025-09-05 12:45:51,1451158
2025-09-05 12:45:51,1451231
2025-09-05 12:45:51,1451353
2025-09-05 12:45:51,1451501
2025-09-05 12:45:51,1451662
2025-09-05 12:45:51,1451784
2025-09-05 12:45:51,1452006
2025-09-05 12:45:51,1452145
2025-09-05 12:45:51,1452220
2025-09-05 12:45:51,1452272
2025-09-05 12:45:51,1452294
2025-09-05 12:45:51,1452383
2025-09-05 12:45:51,1452365
2025-09-05 12:45:51,1452230
2025-09-05 12:45:51,1451984
2025-09-05 12:45:52,1451714
2025-09-05 12:45:52,1451302
2025-09-05 12:45:52,1450903
2025-09-05 12:45:52,1450408
2025-09-05 12:45:52,1449925
2025-09-05 12:45:52,1449514
2025-09-05 12:45:52,1449155
2025-09-05 12:45:52,1448940
2025-09-05 12:45:52,1448816
2025-09-05 12:45:52,1448667
2025-09-05 12:45:52,1448452
2025-09-05 12:45:52,1448400
2025-09-05 12:45:52,1448312
2025-09-05 12:45:52,1448311
2025-09-05 12:45:52,1448278
2025-09-05 12:45:52,1448333
2025-09-05 12:45:52,1448229
2025-09-05 12:45:52,1448240
2025-09-05 12:45:52,1448358
2025-09-05 12:45:52,1448271
2025-09-05 12:45:52,1448299
2025-09-05 12:45:52,1448452
2025-09-05 12:45:52,1448345
2025-09-05 12:45:52,1448421
2025-09-05 12:45:52,1448571
2025-09-05 12:45:52,1448661
2025-09-05 12:45:52,1448665
2025-09-05 12:45:52,1448786
2025-09-05 12:45:52,1448969
2025-09-05 12:45:52,1449008
2025-09-05 12:45:52,1449030
2025-09-05 12:45:52,1449057
2025-09-05 12:45:52,1449117
2025-09-05 12:45:52,1449201
2025-09-05 12:45:52,1449328
2025-09-05 12:45:52,1449379
2025-09-05 12:45:52,1449360
2025-09-05 12:45:52,1449293
2025-09-05 12:45:52,1449459
2025-09-05 12:45:52,1449410
2025-09-05 12:45:52,1449512
2025-09-05 12:45:52,1449516
2025-09-05 12:45:52,1449586
2025-09-05 12:45:52,1449643
2025-09-05 12:45:52,1449740
2025-09-05 12:45:52,1449792
2025-09-05 12:45:52,1449907
2025-09-05 12:45:52,1449917
2025-09-05 12:45:52,1450004
2025-09-05 12:45:52,1450147
2025-09-05 12:45:52,1450172
2025-09-05 12:45:52,1450352
2025-09-05 12:45:52,1450474
2025-09-05 12:45:52,1450541
2025-09-05 12:45:52,1450665
2025-09-05 12:45:52,1450746
2025-09-05 12:45:52,1450849
2025-09-05 12:45:52,1450962
2025-09-05 12:45:52,1451153
2025-09-05 12:45:52,1451239
2025-09-05 12:45:52,1451329
2025-09-05 12:45:52,1451546
2025-09-05 12:45:52,1451622
2025-09-05 12:45:52,1451779
2025-09-05 12:45:52,1451914
2025-09-05 12:45:52,1452032
2025-09-05 12:45:52,1452067
2025-09-05 12:45:52,1452254
2025-09-05 12:45:52,1452450
2025-09-05 12:45:52,1452610
2025-09-05 12:45:52,1452798
2025-09-05 12:45:52,1452891
2025-09-05 12:45:52,1453017
2025-09-05 12:45:52,1453095
2025-09-05 12:45:52,1453119
2025-09-05 12:45:52,1453264
2025-09-05 12:45:52,1453136
2025-09-05 12:45:52,1452939
2025-09-05 12:45:52,1452751
2025-09-05 12:45:52,1452566
2025-09-05 12:45:52,1452074
2025-09-05 12:45:52,1451679
2025-09-05 12:45:52,1451167
2025-09-05 12:45:52,1450760
2025-09-05 12:45:52,1450349
2025-09-05 12:45:52,1450110
2025-09-05 12:45:52,1449794
2025-09-05 12:45:52,1449602
2025-09-05 12:45:52,1449571
2025-09-05 12:45:52,1449283
2025-09-05 12:45:52,1449305
2025-09-05 12:45:52,1449231
2025-09-05 12:45:52,1449287
2025-09-05 12:45:52,1449188
2025-09-05 12:45:52,1449170
2025-09-05 12:45:52,1449210
2025-09-05 12:45:52,1449266
2025-09-05 12:45:52,1449261
2025-09-05 12:45:52,1449337
2025-09-05 12:45:52,1449436
2025-09-05 12:45:53,1449373
2025-09-05 12:45:53,1449469
2025-09-05 12:45:53,1449652
2025-09-05 12:45:53,1449723
2025-09-05 12:45:53,1449796
2025-09-05 12:45:53,1449921
2025-09-05 12:45:53,1449879
2025-09-05 12:45:53,1450197
2025-09-05 12:45:53,1450129
2025-09-05 12:45:53,1450191
2025-09-05 12:45:53,1450283
2025-09-05 12:45:53,1450283
2025-09-05 12:45:53,1450322
2025-09-05 12:45:53,1450394
2025-09-05 12:45:53,1450354
2025-09-05 12:45:53,1450352
2025-09-05 12:45:53,1450468
2025-09-05 12:45:53,1450487
2025-09-05 12:45:53,1450599
2025-09-05 12:45:53,1450553
2025-09-05 12:45:53,1450581
2025-09-05 12:45:53,1450704
2025-09-05 12:45:53,1450738
2025-09-05 12:45:53,1450800
2025-09-05 12:45:53,1450956
2025-09-05 12:45:53,1451018
2025-09-05 12:45:53,1451122
2025-09-05 12:45:53,1451135
2025-09-05 12:45:53,1451233
2025-09-05 12:45:53,1451367
2025-09-05 12:45:53,1451456
2025-09-05 12:45:53,1451522
2025-09-05 12:45:53,1451637
2025-09-05 12:45:53,1451744
2025-09-05 12:45:53,1451845
2025-09-05 12:45:53,1451921
2025-09-05 12:45:53,1452085
2025-09-05 12:45:53,1452215
2025-09-05 12:45:53,1452261
2025-09-05 12:45:53,1452409
2025-09-05 12:45:53,1452519
2025-09-05 12:45:53,1452689
2025-09-05 12:45:53,1452815
2025-09-05 12:45:53,1452763
2025-09-05 12:45:53,1453039
2025-09-05 12:45:53,1453137
2025-09-05 12:45:53,1453302
2025-09-05 12:45:53,1453405
2025-09-05 12:45:53,1453430
2025-09-05 12:45:53,1453590
2025-09-05 12:45:53,1453588
2025-09-05 12:45:53,1453563
2025-09-05 12:45:53,1453382
2025-09-05 12:45:53,1453212
2025-09-05 12:45:53,1452893
2025-09-05 12:45:53,1452515
2025-09-05 12:45:53,1452085
2025-09-05 12:45:53,1451586
2025-09-05 12:45:53,1451160
2025-09-05 12:45:53,1450611
2025-09-05 12:45:53,1450274
2025-09-05 12:45:53,1450127
2025-09-05 12:45:53,1449932
2025-09-05 12:45:53,1449763
2025-09-05 12:45:53,1449659
2025-09-05 12:45:53,1449665
2025-09-05 12:45:53,1449436
2025-09-05 12:45:53,1449509
2025-09-05 12:45:53,1449472
2025-09-05 12:45:53,1449432
2025-09-05 12:45:53,1449424
2025-09-05 12:45:53,1449404
2025-09-05 12:45:53,1449345
2025-09-05 12:45:53,1449377
2025-09-05 12:45:53,1449433
2025-09-05 12:45:53,1449507
2025-09-05 12:45:53,1449563
2025-09-05 12:45:53,1449600
2025-09-05 12:45:53,1449724
2025-09-05 12:45:53,1449680
2025-09-05 12:45:53,1449842
2025-09-05 12:45:53,1449899
2025-09-05 12:45:53,1450034
2025-09-05 12:45:53,1450112
2025-09-05 12:45:53,1450166
2025-09-05 12:45:53,1450229
2025-09-05 12:45:53,1450253
2025-09-05 12:45:53,1450300
2025-09-05 12:45:53,1450338
2025-09-05 12:45:53,1450412
2025-09-05 12:45:53,1450381
2025-09-05 12:45:53,1450409
2025-09-05 12:45:53,1450444
2025-09-05 12:45:53,1450464
2025-09-05 12:45:53,1450445
2025-09-05 12:45:53,1450558
2025-09-05 12:45:53,1450602
2025-09-05 12:45:53,1450595
2025-09-05 12:45:53,1450878
2025-09-05 12:45:53,1450866
2025-09-05 12:45:54,1450873
2025-09-05 12:45:54,1451022
2025-09-05 12:45:54,1451086
2025-09-05 12:45:54,1451228
2025-09-05 12:45:54,1451235
2025-09-05 12:45:54,1451376
2025-09-05 12:45:54,1451475
2025-09-05 12:45:54,1451610
2025-09-05 12:45:54,1451692
2025-09-05 12:45:54,1451806
2025-09-05 12:45:54,1452003
2025-09-05 12:45:54,1452072
2025-09-05 12:45:54,1452211
2025-09-05 12:45:54,1452315
2025-09-05 12:45:54,1452493
2025-09-05 12:45:54,1452549
2025-09-05 12:45:54,1452664
2025-09-05 12:45:54,1452756
2025-09-05 12:45:54,1452934
2025-09-05 12:45:54,1452991
2025-09-05 12:45:54,1453094
2025-09-05 12:45:54,1453363
2025-09-05 12:45:54,1453488
2025-09-05 12:45:54,1453588
2025-09-05 12:45:54,1453602
2025-09-05 12:45:54,1453757
2025-09-05 12:45:54,1453781
2025-09-05 12:45:54,1453674
2025-09-05 12:45:54,1453523
2025-09-05 12:45:54,1453368
2025-09-05 12:45:54,1452967
2025-09-05 12:45:54,1452567
2025-09-05 12:45:54,1452247
2025-09-05 12:45:54,1451747
2025-09-05 12:45:54,1451242
2025-09-05 12:45:54,1450782
2025-09-05 12:45:54,1450470
2025-09-05 12:45:54,1450221
2025-09-05 12:45:54,1449934
2025-09-05 12:45:54,1449796
2025-09-05 12:45:54,1449570
2025-09-05 12:45:54,1449509
2025-09-05 12:45:54,1449492
2025-09-05 12:45:54,1449554
2025-09-05 12:45:54,1449363
2025-09-05 12:45:54,1449367
2025-09-05 12:45:54,1449342
2025-09-05 12:45:54,1449301
2025-09-05 12:45:54,1449221
2025-09-05 12:45:54,1449223
2025-09-05 12:45:54,1449233
2025-09-05 12:45:54,1449325
2025-09-05 12:45:54,1449392
2025-09-05 12:45:54,1449446
2025-09-05 12:45:54,1449470
2025-09-05 12:45:54,1449587
2025-09-05 12:45:54,1449567
2025-09-05 12:45:54,1449743
2025-09-05 12:45:54,1449750
2025-09-05 12:45:54,1449837
2025-09-05 12:45:54,1449901
2025-09-05 12:45:54,1449971
2025-09-05 12:45:54,1450042
2025-09-05 12:45:54,1450058
2025-09-05 12:45:54,1450120
2025-09-05 12:45:54,1450152
2025-09-05 12:45:54,1450153
2025-09-05 12:45:54,1450199
2025-09-05 12:45:54,1450234
2025-09-05 12:45:54,1450251
2025-09-05 12:45:54,1450237
2025-09-05 12:45:54,1450250
2025-09-05 12:45:54,1450309
2025-09-05 12:45:54,1450433
2025-09-05 12:45:54,1450429
2025-09-05 12:45:54,1450565
2025-09-05 12:45:54,1450646
2025-09-05 12:45:54,1450732
2025-09-05 12:45:54,1450763
2025-09-05 12:45:54,1450884
2025-09-05 12:45:54,1451010
2025-09-05 12:45:54,1451042
2025-09-05 12:45:54,1451132
2025-09-05 12:45:54,1451260
2025-09-05 12:45:54,1451356
2025-09-05 12:45:54,1451449
2025-09-05 12:45:54,1451623
2025-09-05 12:45:54,1451688
2025-09-05 12:45:54,1451751
2025-09-05 12:45:54,1451977
2025-09-05 12:45:54,1451979
2025-09-05 12:45:54,1452155
2025-09-05 12:45:54,1452342
2025-09-05 12:45:54,1452406
2025-09-05 12:45:54,1452397
2025-09-05 12:45:54,1452593
2025-09-05 12:45:54,1452725
2025-09-05 12:45:54,1452892
2025-09-05 12:45:54,1452984
2025-09-05 12:45:55,1453165
2025-09-05 12:45:55,1453281
2025-09-05 12:45:55,1453432
2025-09-05 12:45:55,1453448
2025-09-05 12:45:55,1453535
2025-09-05 12:45:55,1453522
2025-09-05 12:45:55,1453421
2025-09-05 12:45:55,1453302
2025-09-05 12:45:55,1453017
2025-09-05 12:45:55,1452648
2025-09-05 12:45:55,1452205
2025-09-05 12:45:55,1451823
2025-09-05 12:45:55,1451266
2025-09-05 12:45:55,1450927
2025-09-05 12:45:55,1450520
2025-09-05 12:45:55,1450247
2025-09-05 12:45:55,1449976
2025-09-05 12:45:55,1449709
2025-09-05 12:45:55,1449719
2025-09-05 12:45:55,1449493
2025-09-05 12:45:55,1449377
2025-09-05 12:45:55,1449403
2025-09-05 12:45:55,1449361
2025-09-05 12:45:55,1449353
2025-09-05 12:45:55,1449217
2025-09-05 12:45:55,1449228
2025-09-05 12:45:55,1449224
2025-09-05 12:45:55,1449261
2025-09-05 12:45:55,1449226
2025-09-05 12:45:55,1449282
2025-09-05 12:45:55,1449263
2025-09-05 12:45:55,1449275
2025-09-05 12:45:55,1449411
2025-09-05 12:45:55,1449471
2025-09-05 12:45:55,1449599
2025-09-05 12:45:55,1449620
2025-09-05 12:45:55,1449707
2025-09-05 12:45:55,1449833
2025-09-05 12:45:55,1449942
2025-09-05 12:45:55,1449934
2025-09-05 12:45:55,1449952
2025-09-05 12:45:55,1449996
2025-09-05 12:45:55,1450063
2025-09-05 12:45:55,1450067
2025-09-05 12:45:55,1450135
2025-09-05 12:45:55,1450133
2025-09-05 12:45:55,1450183
2025-09-05 12:45:55,1450165
2025-09-05 12:45:55,1450265
2025-09-05 12:45:55,1450326
2025-09-05 12:45:55,1450343
2025-09-05 12:45:55,1450373
2025-09-05 12:45:55,1450457
2025-09-05 12:45:55,1450543
2025-09-05 12:45:55,1450654
2025-09-05 12:45:55,1450691
2025-09-05 12:45:55,1450738
2025-09-05 12:45:55,1450724
2025-09-05 12:45:55,1451002
2025-09-05 12:45:55,1451026
2025-09-05 12:45:55,1451097
2025-09-05 12:45:55,1451239
2025-09-05 12:45:55,1451324
2025-09-05 12:45:55,1451453
2025-09-05 12:45:55,1451539
2025-09-05 12:45:55,1451639
2025-09-05 12:45:55,1451782
2025-09-05 12:45:55,1451880
2025-09-05 12:45:55,1451972
2025-09-05 12:45:55,1452030
2025-09-05 12:45:55,1452191
2025-09-05 12:45:55,1452257
2025-09-05 12:45:55,1452454
2025-09-05 12:45:55,1452622
2025-09-05 12:45:55,1452686
2025-09-05 12:45:55,1452780
2025-09-05 12:45:55,1452974
2025-09-05 12:45:55,1453129
2025-09-05 12:45:55,1453195
2025-09-05 12:45:55,1453248
2025-09-05 12:45:55,1453337
2025-09-05 12:45:55,1453472
2025-09-05 12:45:55,1453458
2025-09-05 12:45:55,1453509
2025-09-05 12:45:55,1453372
2025-09-05 12:45:55,1453179
2025-09-05 12:45:55,1452838
2025-09-05 12:45:55,1452509
2025-09-05 12:45:55,1452024
2025-09-05 12:45:55,1451475
2025-09-05 12:45:55,1450995
2025-09-05 12:45:55,1450618
2025-09-05 12:45:55,1450326
2025-09-05 12:45:55,1450005
2025-09-05 12:45:55,1449819
2025-09-05 12:45:55,1449584
2025-09-05 12:45:55,1449505
2025-09-05 12:45:55,1449349
2025-09-05 12:45:55,1449403
2025-09-05 12:45:55,1449339
2025-09-05 12:45:56,1449211
2025-09-05 12:45:56,1449319
2025-09-05 12:45:56,1449301
2025-09-05 12:45:56,1449194
2025-09-05 12:45:56,1449196
2025-09-05 12:45:56,1449195
2025-09-05 12:45:56,1449171
2025-09-05 12:45:56,1449318
2025-09-05 12:45:56,1449322
2025-09-05 12:45:56,1449370
2025-09-05 12:45:56,1449504
2025-09-05 12:45:56,1449552
2025-09-05 12:45:56,1449553
2025-09-05 12:45:56,1449684
2025-09-05 12:45:56,1449834
2025-09-05 12:45:56,1449837
2025-09-05 12:45:56,1449835
2025-09-05 12:45:56,1449991
2025-09-05 12:45:56,1450116
2025-09-05 12:45:56,1450143
2025-09-05 12:45:56,1450140
2025-09-05 12:45:56,1450067
2025-09-05 12:45:56,1450128
2025-09-05 12:45:56,1450111
2025-09-05 12:45:56,1450153
2025-09-05 12:45:56,1450239
2025-09-05 12:45:56,1450227
2025-09-05 12:45:56,1450317
2025-09-05 12:45:56,1450392
2025-09-05 12:45:56,1450493
2025-09-05 12:45:56,1450528
2025-09-05 12:45:56,1450575
2025-09-05 12:45:56,1450656
2025-09-05 12:45:56,1450720
2025-09-05 12:45:56,1450782
2025-09-05 12:45:56,1450920
2025-09-05 12:45:56,1450984
2025-09-05 12:45:56,1451093
2025-09-05 12:45:56,1451089
2025-09-05 12:45:56,1451277
2025-09-05 12:45:56,1451405
2025-09-05 12:45:56,1451459
2025-09-05 12:45:56,1451639
2025-09-05 12:45:56,1451826
2025-09-05 12:45:56,1451865
2025-09-05 12:45:56,1451888
2025-09-05 12:45:56,1452083
2025-09-05 12:45:56,1452227
2025-09-05 12:45:56,1452337
2025-09-05 12:45:56,1452484
2025-09-05 12:45:56,1452529
2025-09-05 12:45:56,1452726
2025-09-05 12:45:56,1452822
2025-09-05 12:45:56,1453010
2025-09-05 12:45:56,1453173
2025-09-05 12:45:56,1453256
2025-09-05 12:45:56,1453393
2025-09-05 12:45:56,1453416
2025-09-05 12:45:56,1453570
2025-09-05 12:45:56,1453592
2025-09-05 12:45:56,1453636
2025-09-05 12:45:56,1453385
2025-09-05 12:45:56,1453226
2025-09-05 12:45:56,1452948
2025-09-05 12:45:56,1452617
2025-09-05 12:45:56,1452215
2025-09-05 12:45:56,1451699
2025-09-05 12:45:56,1451260
2025-09-05 12:45:56,1450807
2025-09-05 12:45:56,1450577
2025-09-05 12:45:56,1450234
2025-09-05 12:45:56,1449947
2025-09-05 12:45:56,1449860
2025-09-05 12:45:56,1449743
2025-09-05 12:45:56,1449716
2025-09-05 12:45:56,1449532
2025-09-05 12:45:56,1449560
2025-09-05 12:45:56,1449449
2025-09-05 12:45:56,1449480
2025-09-05 12:45:56,1449447
2025-09-05 12:45:56,1449500
2025-09-05 12:45:56,1449393
2025-09-05 12:45:56,1449486
2025-09-05 12:45:56,1449475
2025-09-05 12:45:56,1449487
2025-09-05 12:45:56,1449555
2025-09-05 12:45:56,1449718
2025-09-05 12:45:56,1449817
2025-09-05 12:45:56,1449842
2025-09-05 12:45:56,1449946
2025-09-05 12:45:56,1449949
2025-09-05 12:45:56,1450167
2025-09-05 12:45:56,1450310
2025-09-05 12:45:56,1450339
2025-09-05 12:45:56,1450414
2025-09-05 12:45:56,1450361
2025-09-05 12:45:56,1450435
2025-09-05 12:45:56,1450488
2025-09-05 12:45:56,1450473
2025-09-05 12:45:56,1450571
2025-09-05 12:45:57,1450555
2025-09-05 12:45:57,1450518
2025-09-05 12:45:57,1450595
2025-09-05 12:45:57,1450613
2025-09-05 12:45:57,1450712
2025-09-05 12:45:57,1450815
2025-09-05 12:45:57,1450787
2025-09-05 12:45:57,1450885
2025-09-05 12:45:57,1450905
2025-09-05 12:45:57,1451035
2025-09-05 12:45:57,1450972
2025-09-05 12:45:57,1451055
2025-09-05 12:45:57,1451342
2025-09-05 12:45:57,1451400
2025-09-05 12:45:57,1451562
2025-09-05 12:45:57,1451540
2025-09-05 12:45:57,1451732
2025-09-05 12:45:57,1451779
2025-09-05 12:45:57,1451922
2025-09-05 12:45:57,1451998
2025-09-05 12:45:57,1452166
2025-09-05 12:45:57,1452309
2025-09-05 12:45:57,1452433
2025-09-05 12:45:57,1452413
2025-09-05 12:45:57,1452575
2025-09-05 12:45:57,1452690
2025-09-05 12:45:57,1452804
2025-09-05 12:45:57,1452884
2025-09-05 12:45:57,1453114
2025-09-05 12:45:57,1453260
2025-09-05 12:45:57,1453362
2025-09-05 12:45:57,1453436
2025-09-05 12:45:57,1453520
2025-09-05 12:45:57,1453604
2025-09-05 12:45:57,1453556
2025-09-05 12:45:57,1453385
2025-09-05 12:45:57,1453254
2025-09-05 12:45:57,1452887
2025-09-05 12:45:57,1452472
2025-09-05 12:45:57,1452100
2025-09-05 12:45:57,1451682
2025-09-05 12:45:57,1451148
2025-09-05 12:45:57,1450741
2025-09-05 12:45:57,1450447
2025-09-05 12:45:57,1450096
2025-09-05 12:45:57,1449792
2025-09-05 12:45:57,1449708
2025-09-05 12:45:57,1449622
2025-09-05 12:45:57,1449606
2025-09-05 12:45:57,1449423
2025-09-05 12:45:57,1449414
2025-09-05 12:45:57,1449427
2025-09-05 12:45:57,1449328
2025-09-05 12:45:57,1449286
2025-09-05 12:45:57,1449251
2025-09-05 12:45:57,1449387
2025-09-05 12:45:57,1449255
2025-09-05 12:45:57,1449363
2025-09-05 12:45:57,1449403
2025-09-05 12:45:57,1449404
2025-09-05 12:45:57,1449589
2025-09-05 12:45:57,1449469
2025-09-05 12:45:57,1449572
2025-09-05 12:45:57,1449720
2025-09-05 12:45:57,1449732
2025-09-05 12:45:57,1449911
2025-09-05 12:45:57,1449915
2025-09-05 12:45:57,1450020
2025-09-05 12:45:57,1450127
2025-09-05 12:45:57,1450088
2025-09-05 12:45:57,1450166
2025-09-05 12:45:57,1450213
2025-09-05 12:45:57,1450175
2025-09-05 12:45:57,1450153
2025-09-05 12:45:57,1450215
2025-09-05 12:45:57,1450226
2025-09-05 12:45:57,1450220
2025-09-05 12:45:57,1450260
2025-09-05 12:45:57,1450334
2025-09-05 12:45:57,1450390
2025-09-05 12:45:57,1450400
2025-09-05 12:45:57,1450500
2025-09-05 12:45:57,1450540
2025-09-05 12:45:57,1450623
2025-09-05 12:45:57,1450720
2025-09-05 12:45:57,1450736
2025-09-05 12:45:57,1450884
2025-09-05 12:45:57,1451009
2025-09-05 12:45:57,1451014
2025-09-05 12:45:57,1451145
2025-09-05 12:45:57,1451208
2025-09-05 12:45:57,1451313
2025-09-05 12:45:57,1451389
2025-09-05 12:45:57,1451543
2025-09-05 12:45:57,1451766
2025-09-05 12:45:57,1451791
2025-09-05 12:45:57,1451937
2025-09-05 12:45:57,1451991
2025-09-05 12:45:57,1452139
2025-09-05 12:45:57,1452304
2025-09-05 12:45:58,1452352
2025-09-05 12:45:58,1452506
2025-09-05 12:45:58,1452625
2025-09-05 12:45:58,1452644
2025-09-05 12:45:58,1452825
2025-09-05 12:45:58,1452940
2025-09-05 12:45:58,1453117
2025-09-05 12:45:58,1453293
2025-09-05 12:45:58,1453337
2025-09-05 12:45:58,1453329
2025-09-05 12:45:58,1453249
2025-09-05 12:45:58,1453193
2025-09-05 12:45:58,1453058
2025-09-05 12:45:58,1452657
2025-09-05 12:45:58,1452333
2025-09-05 12:45:58,1451860
2025-09-05 12:45:58,1451463
2025-09-05 12:45:58,1450833
2025-09-05 12:45:58,1450502
2025-09-05 12:45:58,1450085
2025-09-05 12:45:58,1449753
2025-09-05 12:45:58,1449576
2025-09-05 12:45:58,1449352
2025-09-05 12:45:58,1449238
2025-09-05 12:45:58,1449139
2025-09-05 12:45:58,1448966
2025-09-05 12:45:58,1448927
2025-09-05 12:45:58,1448780
2025-09-05 12:45:58,1448817
2025-09-05 12:45:58,1448792
2025-09-05 12:45:58,1448742
2025-09-05 12:45:58,1448761
2025-09-05 12:45:58,1448718
2025-09-05 12:45:58,1448754
2025-09-05 12:45:58,1448770
2025-09-05 12:45:58,1448779
2025-09-05 12:45:58,1448828
2025-09-05 12:45:58,1448916
2025-09-05 12:45:58,1448904
2025-09-05 12:45:58,1448983
2025-09-05 12:45:58,1449045
2025-09-05 12:45:58,1449158
2025-09-05 12:45:58,1449207
2025-09-05 12:45:58,1449280
2025-09-05 12:45:58,1449309
2025-09-05 12:45:58,1449497
2025-09-05 12:45:58,1449347
2025-09-05 12:45:58,1449432
2025-09-05 12:45:58,1449528
2025-09-05 12:45:58,1449491
2025-09-05 12:45:58,1449473
2025-09-05 12:45:58,1449508
2025-09-05 12:45:58,1449505
2025-09-05 12:45:58,1449658
2025-09-05 12:45:58,1449621
2025-09-05 12:45:58,1449697
2025-09-05 12:45:58,1449727
2025-09-05 12:45:58,1449869
2025-09-05 12:45:58,1449837
2025-09-05 12:45:58,1449927
2025-09-05 12:45:58,1450066
2025-09-05 12:45:58,1450138
2025-09-05 12:45:58,1450119
2025-09-05 12:45:58,1450330
2025-09-05 12:45:58,1450296
2025-09-05 12:45:58,1450381
2025-09-05 12:45:58,1450510
2025-09-05 12:45:58,1450607
2025-09-05 12:45:58,1450623
2025-09-05 12:45:58,1450803
2025-09-05 12:45:58,1450927
2025-09-05 12:45:58,1451067
2025-09-05 12:45:58,1451119
2025-09-05 12:45:58,1451255
2025-09-05 12:45:58,1451397
2025-09-05 12:45:58,1451498
2025-09-05 12:45:58,1451645
2025-09-05 12:45:58,1451792
2025-09-05 12:45:58,1451823
2025-09-05 12:45:58,1451939
2025-09-05 12:45:58,1452155
2025-09-05 12:45:58,1452227
2025-09-05 12:45:58,1452352
2025-09-05 12:45:58,1452464
2025-09-05 12:45:58,1452570
2025-09-05 12:45:58,1452725
2025-09-05 12:45:58,1452830
2025-09-05 12:45:58,1452835
2025-09-05 12:45:58,1452649
2025-09-05 12:45:58,1452640
2025-09-05 12:45:58,1452332
2025-09-05 12:45:58,1451991
2025-09-05 12:45:58,1451524
2025-09-05 12:45:58,1451115
2025-09-05 12:45:58,1450581
2025-09-05 12:45:58,1450208
2025-09-05 12:45:58,1449719
2025-09-05 12:45:58,1449469
2025-09-05 12:45:58,1449183
2025-09-05 12:45:59,1449005
2025-09-05 12:45:59,1448834
2025-09-05 12:45:59,1448715
2025-09-05 12:45:59,1448654
2025-09-05 12:45:59,1448587
2025-09-05 12:45:59,1448458
2025-09-05 12:45:59,1448425
2025-09-05 12:45:59,1448376
2025-09-05 12:45:59,1448306
2025-09-05 12:45:59,1448383
2025-09-05 12:45:59,1448266
2025-09-05 12:45:59,1448367
2025-09-05 12:45:59,1448384
2025-09-05 12:45:59,1448431
2025-09-05 12:45:59,1448430
2025-09-05 12:45:59,1448521
2025-09-05 12:45:59,1448583
2025-09-05 12:45:59,1448593
2025-09-05 12:45:59,1448681
2025-09-05 12:45:59,1448798
2025-09-05 12:45:59,1448859
2025-09-05 12:45:59,1448879
2025-09-05 12:45:59,1448985
2025-09-05 12:45:59,1449057
2025-09-05 12:45:59,1449139
2025-09-05 12:45:59,1449043
2025-09-05 12:45:59,1449111
2025-09-05 12:45:59,1449152
2025-09-05 12:45:59,1449241
2025-09-05 12:45:59,1449285
2025-09-05 12:45:59,1449253
2025-09-05 12:45:59,1449331
2025-09-05 12:45:59,1449275
2025-09-05 12:45:59,1449264
2025-09-05 12:45:59,1449404
2025-09-05 12:45:59,1449497
2025-09-05 12:45:59,1449521
2025-09-05 12:45:59,1449691
2025-09-05 12:45:59,1449697
2025-09-05 12:45:59,1449786
2025-09-05 12:45:59,1449810
2025-09-05 12:45:59,1449932
2025-09-05 12:45:59,1449982
2025-09-05 12:45:59,1450129
2025-09-05 12:45:59,1450096
2025-09-05 12:45:59,1450248
2025-09-05 12:45:59,1450315
2025-09-05 12:45:59,1450472
2025-09-05 12:45:59,1450585
2025-09-05 12:45:59,1450671
