timestamp,value
2025-09-10 18:59:03,1510243
2025-09-10 18:59:03,1510466
2025-09-10 18:59:03,1510659
2025-09-10 18:59:03,1510881
2025-09-10 18:59:03,1510971
2025-09-10 18:59:03,1511130
2025-09-10 18:59:03,1511211
2025-09-10 18:59:03,1511211
2025-09-10 18:59:03,1511355
2025-09-10 18:59:03,1511371
2025-09-10 18:59:03,1511399
2025-09-10 18:59:03,1511399
2025-09-10 18:59:03,1511532
2025-09-10 18:59:03,1511500
2025-09-10 18:59:03,1511627
2025-09-10 18:59:03,1511778
2025-09-10 18:59:03,1511905
2025-09-10 18:59:03,1512038
2025-09-10 18:59:03,1512252
2025-09-10 18:59:03,1512347
2025-09-10 18:59:03,1512574
2025-09-10 18:59:03,1512740
2025-09-10 18:59:03,1513090
2025-09-10 18:59:03,1513090
2025-09-10 18:59:03,1513339
2025-09-10 18:59:03,1513582
2025-09-10 18:59:03,1513860
2025-09-10 18:59:03,1514100
2025-09-10 18:59:03,1514264
2025-09-10 18:59:03,1514545
2025-09-10 18:59:03,1514829
2025-09-10 18:59:03,1515161
2025-09-10 18:59:03,1515350
2025-09-10 18:59:03,1515611
2025-09-10 18:59:03,1515819
2025-09-10 18:59:03,1516082
2025-09-10 18:59:03,1516374
2025-09-10 18:59:03,1516600
2025-09-10 18:59:03,1516903
2025-09-10 18:59:03,1517164
2025-09-10 18:59:03,1517464
2025-09-10 18:59:03,1517676
2025-09-10 18:59:03,1517943
2025-09-10 18:59:03,1518217
2025-09-10 18:59:03,1518392
2025-09-10 18:59:03,1518716
2025-09-10 18:59:03,1518834
2025-09-10 18:59:03,1518644
2025-09-10 18:59:03,1518157
2025-09-10 18:59:03,1517111
2025-09-10 18:59:03,1515940
2025-09-10 18:59:03,1514622
2025-09-10 18:59:03,1513385
2025-09-10 18:59:03,1512356
2025-09-10 18:59:03,1511267
2025-09-10 18:59:03,1510454
2025-09-10 18:59:03,1509765
2025-09-10 18:59:03,1509252
2025-09-10 18:59:03,1508964
2025-09-10 18:59:03,1508570
2025-09-10 18:59:03,1508460
2025-09-10 18:59:03,1508365
2025-09-10 18:59:03,1508361
2025-09-10 18:59:03,1508387
2025-09-10 18:59:03,1508402
2025-09-10 18:59:03,1508402
2025-09-10 18:59:03,1508559
2025-09-10 18:59:03,1508532
2025-09-10 18:59:03,1508645
2025-09-10 18:59:03,1508724
2025-09-10 18:59:03,1508858
2025-09-10 18:59:03,1509056
2025-09-10 18:59:03,1509081
2025-09-10 18:59:03,1509424
2025-09-10 18:59:03,1509594
2025-09-10 18:59:03,1509881
2025-09-10 18:59:03,1510223
2025-09-10 18:59:03,1510526
2025-09-10 18:59:03,1510757
2025-09-10 18:59:03,1511000
2025-09-10 18:59:03,1511319
2025-09-10 18:59:03,1511434
2025-09-10 18:59:04,1511556
2025-09-10 18:59:04,1511673
2025-09-10 18:59:04,1511742
2025-09-10 18:59:04,1511871
2025-09-10 18:59:04,1511927
2025-09-10 18:59:04,1511949
2025-09-10 18:59:04,1512006
2025-09-10 18:59:04,1511987
2025-09-10 18:59:04,1512160
2025-09-10 18:59:04,1512252
2025-09-10 18:59:04,1512316
2025-09-10 18:59:04,1512469
2025-09-10 18:59:04,1512642
2025-09-10 18:59:04,1512772
2025-09-10 18:59:04,1512929
2025-09-10 18:59:04,1513131
2025-09-10 18:59:04,1513286
2025-09-10 18:59:04,1513527
2025-09-10 18:59:04,1513773
2025-09-10 18:59:04,1514011
2025-09-10 18:59:04,1514256
2025-09-10 18:59:04,1514422
2025-09-10 18:59:04,1514740
2025-09-10 18:59:04,1514935
2025-09-10 18:59:04,1515173
2025-09-10 18:59:04,1515450
2025-09-10 18:59:04,1515577
2025-09-10 18:59:04,1515871
2025-09-10 18:59:04,1516211
2025-09-10 18:59:04,1516410
2025-09-10 18:59:04,1516624
2025-09-10 18:59:04,1516907
2025-09-10 18:59:04,1517144
2025-09-10 18:59:04,1517271
2025-09-10 18:59:04,1517400
2025-09-10 18:59:04,1517222
2025-09-10 18:59:04,1516585
2025-09-10 18:59:04,1515644
2025-09-10 18:59:04,1514353
2025-09-10 18:59:04,1513224
2025-09-10 18:59:04,1512153
2025-09-10 18:59:04,1511151
2025-09-10 18:59:04,1510248
2025-09-10 18:59:04,1509601
2025-09-10 18:59:04,1509052
2025-09-10 18:59:04,1508598
2025-09-10 18:59:04,1508288
2025-09-10 18:59:04,1508131
2025-09-10 18:59:04,1508065
2025-09-10 18:59:04,1508049
2025-09-10 18:59:04,1508041
2025-09-10 18:59:04,1508119
2025-09-10 18:59:04,1508220
2025-09-10 18:59:04,1508264
2025-09-10 18:59:04,1508414
2025-09-10 18:59:04,1508510
2025-09-10 18:59:04,1508613
2025-09-10 18:59:04,1508748
2025-09-10 18:59:04,1508976
2025-09-10 18:59:04,1509125
2025-09-10 18:59:04,1509423
2025-09-10 18:59:04,1509423
2025-09-10 18:59:04,1509731
2025-09-10 18:59:04,1510021
2025-09-10 18:59:04,1510373
2025-09-10 18:59:04,1510598
2025-09-10 18:59:04,1510869
2025-09-10 18:59:04,1511134
2025-09-10 18:59:04,1511322
2025-09-10 18:59:04,1511493
2025-09-10 18:59:04,1511613
2025-09-10 18:59:04,1511768
2025-09-10 18:59:04,1511819
2025-09-10 18:59:04,1511875
2025-09-10 18:59:04,1511851
2025-09-10 18:59:04,1511911
2025-09-10 18:59:04,1511985
2025-09-10 18:59:04,1511996
2025-09-10 18:59:04,1512234
2025-09-10 18:59:04,1512247
2025-09-10 18:59:04,1512363
2025-09-10 18:59:04,1512466
2025-09-10 18:59:04,1512570
2025-09-10 18:59:04,1512714
2025-09-10 18:59:04,1512899
2025-09-10 18:59:04,1513160
2025-09-10 18:59:04,1513365
2025-09-10 18:59:04,1513597
2025-09-10 18:59:04,1513891
2025-09-10 18:59:04,1514085
2025-09-10 18:59:04,1514356
2025-09-10 18:59:04,1514551
2025-09-10 18:59:04,1514750
2025-09-10 18:59:04,1515026
2025-09-10 18:59:04,1515195
2025-09-10 18:59:04,1515481
2025-09-10 18:59:04,1515713
2025-09-10 18:59:04,1515966
2025-09-10 18:59:04,1516215
2025-09-10 18:59:04,1516500
2025-09-10 18:59:05,1516770
2025-09-10 18:59:05,1517033
2025-09-10 18:59:05,1517215
2025-09-10 18:59:05,1517464
2025-09-10 18:59:05,1517707
2025-09-10 18:59:05,1517772
2025-09-10 18:59:05,1517484
2025-09-10 18:59:05,1516882
2025-09-10 18:59:05,1515744
2025-09-10 18:59:05,1514438
2025-09-10 18:59:05,1513127
2025-09-10 18:59:05,1511929
2025-09-10 18:59:05,1510834
2025-09-10 18:59:05,1509933
2025-09-10 18:59:05,1509118
2025-09-10 18:59:05,1508534
2025-09-10 18:59:05,1508085
2025-09-10 18:59:05,1507645
2025-09-10 18:59:05,1507335
2025-09-10 18:59:05,1507286
2025-09-10 18:59:05,1507176
2025-09-10 18:59:05,1507092
2025-09-10 18:59:05,1507036
2025-09-10 18:59:05,1507096
2025-09-10 18:59:05,1507073
2025-09-10 18:59:05,1507065
2025-09-10 18:59:05,1507138
2025-09-10 18:59:05,1507233
2025-09-10 18:59:05,1507198
2025-09-10 18:59:05,1507402
2025-09-10 18:59:05,1507394
2025-09-10 18:59:05,1507592
2025-09-10 18:59:05,1507803
2025-09-10 18:59:05,1508022
2025-09-10 18:59:05,1508352
2025-09-10 18:59:05,1508514
2025-09-10 18:59:05,1508792
2025-09-10 18:59:05,1509060
2025-09-10 18:59:05,1509306
2025-09-10 18:59:05,1509481
2025-09-10 18:59:05,1509688
2025-09-10 18:59:05,1509879
2025-09-10 18:59:05,1509958
2025-09-10 18:59:05,1510217
2025-09-10 18:59:05,1510260
2025-09-10 18:59:05,1510314
2025-09-10 18:59:05,1510382
2025-09-10 18:59:05,1510466
2025-09-10 18:59:05,1510546
2025-09-10 18:59:05,1510629
2025-09-10 18:59:05,1510748
2025-09-10 18:59:05,1510923
2025-09-10 18:59:05,1510982
2025-09-10 18:59:05,1511112
2025-09-10 18:59:05,1511328
2025-09-10 18:59:05,1511526
2025-09-10 18:59:05,1511697
2025-09-10 18:59:05,1511910
2025-09-10 18:59:05,1512165
2025-09-10 18:59:05,1512370
2025-09-10 18:59:05,1512571
2025-09-10 18:59:05,1512896
2025-09-10 18:59:05,1513109
2025-09-10 18:59:05,1513409
2025-09-10 18:59:05,1513601
2025-09-10 18:59:05,1513909
2025-09-10 18:59:05,1514181
2025-09-10 18:59:05,1514406
2025-09-10 18:59:05,1514654
2025-09-10 18:59:05,1514872
2025-09-10 18:59:05,1515145
2025-09-10 18:59:05,1515407
2025-09-10 18:59:05,1515694
2025-09-10 18:59:05,1515979
2025-09-10 18:59:05,1516175
2025-09-10 18:59:05,1516488
2025-09-10 18:59:05,1516760
2025-09-10 18:59:05,1516936
2025-09-10 18:59:05,1517213
2025-09-10 18:59:05,1517534
2025-09-10 18:59:05,1517718
2025-09-10 18:59:05,1517960
2025-09-10 18:59:05,1518227
2025-09-10 18:59:05,1518410
2025-09-10 18:59:05,1518722
2025-09-10 18:59:05,1519022
2025-09-10 18:59:05,1519211
2025-09-10 18:59:05,1519456
2025-09-10 18:59:05,1519617
2025-09-10 18:59:05,1519481
2025-09-10 18:59:05,1518808
2025-09-10 18:59:05,1517685
2025-09-10 18:59:05,1516300
2025-09-10 18:59:05,1514851
2025-09-10 18:59:05,1513505
2025-09-10 18:59:05,1512145
2025-09-10 18:59:05,1511126
2025-09-10 18:59:05,1510084
2025-09-10 18:59:05,1509430
2025-09-10 18:59:05,1508823
2025-09-10 18:59:06,1508388
2025-09-10 18:59:06,1508070
2025-09-10 18:59:06,1507850
2025-09-10 18:59:06,1507660
2025-09-10 18:59:06,1507684
2025-09-10 18:59:06,1507687
2025-09-10 18:59:06,1507730
2025-09-10 18:59:06,1507672
2025-09-10 18:59:06,1507707
2025-09-10 18:59:06,1507782
2025-09-10 18:59:06,1507817
2025-09-10 18:59:06,1507975
2025-09-10 18:59:06,1508008
2025-09-10 18:59:06,1508023
2025-09-10 18:59:06,1508254
2025-09-10 18:59:06,1508368
2025-09-10 18:59:06,1508612
2025-09-10 18:59:06,1508834
2025-09-10 18:59:06,1509082
2025-09-10 18:59:06,1509401
2025-09-10 18:59:06,1509690
2025-09-10 18:59:06,1509870
2025-09-10 18:59:06,1510118
2025-09-10 18:59:06,1510408
2025-09-10 18:59:06,1510589
2025-09-10 18:59:06,1510645
2025-09-10 18:59:06,1510843
2025-09-10 18:59:06,1510929
2025-09-10 18:59:06,1510982
2025-09-10 18:59:06,1510940
2025-09-10 18:59:06,1511059
2025-09-10 18:59:06,1511139
2025-09-10 18:59:06,1511182
2025-09-10 18:59:06,1511302
2025-09-10 18:59:06,1511359
2025-09-10 18:59:06,1511516
2025-09-10 18:59:06,1511628
2025-09-10 18:59:06,1511815
2025-09-10 18:59:06,1511959
2025-09-10 18:59:06,1512113
2025-09-10 18:59:06,1512325
2025-09-10 18:59:06,1512539
2025-09-10 18:59:06,1512771
2025-09-10 18:59:06,1512971
2025-09-10 18:59:06,1513268
2025-09-10 18:59:06,1513477
2025-09-10 18:59:06,1513699
2025-09-10 18:59:06,1514017
2025-09-10 18:59:06,1514276
2025-09-10 18:59:06,1514481
2025-09-10 18:59:06,1514778
2025-09-10 18:59:06,1515042
2025-09-10 18:59:06,1515300
2025-09-10 18:59:06,1515573
2025-09-10 18:59:06,1515871
2025-09-10 18:59:06,1516018
2025-09-10 18:59:06,1516350
2025-09-10 18:59:06,1516608
2025-09-10 18:59:06,1516850
2025-09-10 18:59:06,1516986
2025-09-10 18:59:06,1517261
2025-09-10 18:59:06,1517518
2025-09-10 18:59:06,1517799
2025-09-10 18:59:06,1518059
2025-09-10 18:59:06,1518372
2025-09-10 18:59:06,1518579
2025-09-10 18:59:06,1518798
2025-09-10 18:59:06,1519087
2025-09-10 18:59:06,1519253
2025-09-10 18:59:06,1519516
2025-09-10 18:59:06,1519723
2025-09-10 18:59:06,1519656
2025-09-10 18:59:06,1519076
2025-09-10 18:59:06,1517966
2025-09-10 18:59:06,1516631
2025-09-10 18:59:06,1515242
2025-09-10 18:59:06,1514022
2025-09-10 18:59:06,1512776
2025-09-10 18:59:06,1511776
2025-09-10 18:59:06,1510862
2025-09-10 18:59:06,1510173
2025-09-10 18:59:06,1509649
2025-09-10 18:59:06,1509187
2025-09-10 18:59:06,1508926
2025-09-10 18:59:06,1508800
2025-09-10 18:59:06,1508666
2025-09-10 18:59:06,1508739
2025-09-10 18:59:06,1508727
2025-09-10 18:59:06,1508783
2025-09-10 18:59:06,1508870
2025-09-10 18:59:06,1508965
2025-09-10 18:59:06,1509183
2025-09-10 18:59:06,1509302
2025-09-10 18:59:06,1509359
2025-09-10 18:59:06,1509551
2025-09-10 18:59:06,1509704
2025-09-10 18:59:06,1509984
2025-09-10 18:59:06,1510201
2025-09-10 18:59:06,1510520
2025-09-10 18:59:06,1510850
2025-09-10 18:59:07,1511190
2025-09-10 18:59:07,1511501
2025-09-10 18:59:07,1511703
2025-09-10 18:59:07,1511943
2025-09-10 18:59:07,1512066
2025-09-10 18:59:07,1512273
2025-09-10 18:59:07,1512394
2025-09-10 18:59:07,1512482
2025-09-10 18:59:07,1512566
2025-09-10 18:59:07,1512565
2025-09-10 18:59:07,1512535
2025-09-10 18:59:07,1512579
2025-09-10 18:59:07,1512597
2025-09-10 18:59:07,1512705
2025-09-10 18:59:07,1512726
2025-09-10 18:59:07,1512807
2025-09-10 18:59:07,1512944
2025-09-10 18:59:07,1513098
2025-09-10 18:59:07,1513168
2025-09-10 18:59:07,1513412
2025-09-10 18:59:07,1513590
2025-09-10 18:59:07,1513777
2025-09-10 18:59:07,1513938
2025-09-10 18:59:07,1514099
2025-09-10 18:59:07,1514363
2025-09-10 18:59:07,1514609
2025-09-10 18:59:07,1514805
2025-09-10 18:59:07,1515041
2025-09-10 18:59:07,1515211
2025-09-10 18:59:07,1515574
2025-09-10 18:59:07,1515786
2025-09-10 18:59:07,1515973
2025-09-10 18:59:07,1516232
2025-09-10 18:59:07,1516403
2025-09-10 18:59:07,1516655
2025-09-10 18:59:07,1516915
2025-09-10 18:59:07,1517088
2025-09-10 18:59:07,1517361
2025-09-10 18:59:07,1517585
2025-09-10 18:59:07,1517801
2025-09-10 18:59:07,1518008
2025-09-10 18:59:07,1518305
2025-09-10 18:59:07,1518461
2025-09-10 18:59:07,1518811
2025-09-10 18:59:07,1519012
2025-09-10 18:59:07,1519247
2025-09-10 18:59:07,1519404
2025-09-10 18:59:07,1519685
2025-09-10 18:59:07,1519806
2025-09-10 18:59:07,1520003
2025-09-10 18:59:07,1519969
2025-09-10 18:59:07,1519525
2025-09-10 18:59:07,1518609
2025-09-10 18:59:07,1517283
2025-09-10 18:59:07,1515914
2025-09-10 18:59:07,1514585
2025-09-10 18:59:07,1513393
2025-09-10 18:59:07,1512365
2025-09-10 18:59:07,1511250
2025-09-10 18:59:07,1510555
2025-09-10 18:59:07,1509933
2025-09-10 18:59:07,1509471
2025-09-10 18:59:07,1509174
2025-09-10 18:59:07,1508952
2025-09-10 18:59:07,1508739
2025-09-10 18:59:07,1508773
2025-09-10 18:59:07,1508779
2025-09-10 18:59:07,1508795
2025-09-10 18:59:07,1508883
2025-09-10 18:59:07,1508886
2025-09-10 18:59:07,1508985
2025-09-10 18:59:07,1509121
2025-09-10 18:59:07,1509155
2025-09-10 18:59:07,1509227
2025-09-10 18:59:07,1509312
2025-09-10 18:59:07,1509557
2025-09-10 18:59:07,1509794
2025-09-10 18:59:07,1509971
2025-09-10 18:59:07,1510243
2025-09-10 18:59:07,1510568
2025-09-10 18:59:07,1510890
2025-09-10 18:59:07,1511161
2025-09-10 18:59:07,1511351
2025-09-10 18:59:07,1511599
2025-09-10 18:59:07,1511738
2025-09-10 18:59:07,1511864
2025-09-10 18:59:07,1512024
2025-09-10 18:59:07,1512094
2025-09-10 18:59:07,1512181
2025-09-10 18:59:07,1512248
2025-09-10 18:59:07,1512292
2025-09-10 18:59:07,1512325
2025-09-10 18:59:07,1512429
2025-09-10 18:59:07,1512408
2025-09-10 18:59:07,1512547
2025-09-10 18:59:07,1512606
2025-09-10 18:59:07,1512728
2025-09-10 18:59:07,1512964
2025-09-10 18:59:07,1513035
2025-09-10 18:59:07,1513226
2025-09-10 18:59:07,1513426
2025-09-10 18:59:07,1513643
2025-09-10 18:59:08,1513897
2025-09-10 18:59:08,1514091
2025-09-10 18:59:08,1514241
2025-09-10 18:59:08,1514484
2025-09-10 18:59:08,1514810
2025-09-10 18:59:08,1515043
2025-09-10 18:59:08,1515329
2025-09-10 18:59:08,1515553
2025-09-10 18:59:08,1515769
2025-09-10 18:59:08,1516089
2025-09-10 18:59:08,1516270
2025-09-10 18:59:08,1516549
2025-09-10 18:59:08,1516809
2025-09-10 18:59:08,1517048
2025-09-10 18:59:08,1517340
2025-09-10 18:59:08,1517535
2025-09-10 18:59:08,1517853
2025-09-10 18:59:08,1518081
2025-09-10 18:59:08,1518309
2025-09-10 18:59:08,1518536
2025-09-10 18:59:08,1518856
2025-09-10 18:59:08,1519054
2025-09-10 18:59:08,1519365
2025-09-10 18:59:08,1519559
2025-09-10 18:59:08,1519752
2025-09-10 18:59:08,1519994
2025-09-10 18:59:08,1520202
2025-09-10 18:59:08,1520436
2025-09-10 18:59:08,1520724
2025-09-10 18:59:08,1520995
2025-09-10 18:59:08,1521179
2025-09-10 18:59:08,1521481
2025-09-10 18:59:08,1521764
2025-09-10 18:59:08,1521967
2025-09-10 18:59:08,1521880
2025-09-10 18:59:08,1521341
2025-09-10 18:59:08,1520233
2025-09-10 18:59:08,1518714
2025-09-10 18:59:08,1517380
2025-09-10 18:59:08,1515905
2025-09-10 18:59:08,1514572
2025-09-10 18:59:08,1513397
2025-09-10 18:59:08,1512393
2025-09-10 18:59:08,1511476
2025-09-10 18:59:08,1510842
2025-09-10 18:59:08,1510299
2025-09-10 18:59:08,1509919
2025-09-10 18:59:08,1509685
2025-09-10 18:59:08,1509535
2025-09-10 18:59:08,1509403
2025-09-10 18:59:08,1509337
2025-09-10 18:59:08,1509360
2025-09-10 18:59:08,1509391
2025-09-10 18:59:08,1509434
2025-09-10 18:59:08,1509473
2025-09-10 18:59:08,1509515
2025-09-10 18:59:08,1509598
2025-09-10 18:59:08,1509703
2025-09-10 18:59:08,1509744
2025-09-10 18:59:08,1509852
2025-09-10 18:59:08,1509951
2025-09-10 18:59:08,1510183
2025-09-10 18:59:08,1510386
2025-09-10 18:59:08,1510662
2025-09-10 18:59:08,1510919
2025-09-10 18:59:08,1511322
2025-09-10 18:59:08,1511483
2025-09-10 18:59:08,1511814
2025-09-10 18:59:08,1512054
2025-09-10 18:59:08,1512207
2025-09-10 18:59:08,1512374
2025-09-10 18:59:08,1512478
2025-09-10 18:59:08,1512612
2025-09-10 18:59:08,1512728
2025-09-10 18:59:08,1512774
2025-09-10 18:59:08,1512827
2025-09-10 18:59:08,1512862
2025-09-10 18:59:08,1512864
2025-09-10 18:59:08,1513042
2025-09-10 18:59:08,1513135
2025-09-10 18:59:08,1513284
2025-09-10 18:59:08,1513290
2025-09-10 18:59:08,1513484
2025-09-10 18:59:08,1513634
2025-09-10 18:59:08,1513750
2025-09-10 18:59:08,1513975
2025-09-10 18:59:08,1514099
2025-09-10 18:59:08,1514358
2025-09-10 18:59:08,1514590
2025-09-10 18:59:08,1514780
2025-09-10 18:59:08,1515143
2025-09-10 18:59:08,1515368
2025-09-10 18:59:08,1515586
2025-09-10 18:59:08,1515825
2025-09-10 18:59:08,1516102
2025-09-10 18:59:08,1516294
2025-09-10 18:59:08,1516484
2025-09-10 18:59:08,1516792
2025-09-10 18:59:08,1517025
2025-09-10 18:59:09,1517243
2025-09-10 18:59:09,1517572
2025-09-10 18:59:09,1517763
2025-09-10 18:59:09,1518026
2025-09-10 18:59:09,1518351
2025-09-10 18:59:09,1518504
2025-09-10 18:59:09,1518701
2025-09-10 18:59:09,1519091
2025-09-10 18:59:09,1519302
2025-09-10 18:59:09,1519574
2025-09-10 18:59:09,1519897
2025-09-10 18:59:09,1520137
2025-09-10 18:59:09,1520279
2025-09-10 18:59:09,1520581
2025-09-10 18:59:09,1520850
2025-09-10 18:59:09,1521103
2025-09-10 18:59:09,1521325
2025-09-10 18:59:09,1521519
2025-09-10 18:59:09,1521816
2025-09-10 18:59:09,1522067
2025-09-10 18:59:09,1522303
2025-09-10 18:59:09,1522562
2025-09-10 18:59:09,1522823
2025-09-10 18:59:09,1523034
2025-09-10 18:59:09,1523186
2025-09-10 18:59:09,1523283
2025-09-10 18:59:09,1523024
2025-09-10 18:59:09,1522221
2025-09-10 18:59:09,1520953
2025-09-10 18:59:09,1519494
2025-09-10 18:59:09,1517988
2025-09-10 18:59:09,1516606
2025-09-10 18:59:09,1515449
2025-09-10 18:59:09,1514363
2025-09-10 18:59:09,1513324
2025-09-10 18:59:09,1512532
2025-09-10 18:59:09,1511922
2025-09-10 18:59:09,1511487
2025-09-10 18:59:09,1511146
2025-09-10 18:59:09,1510979
2025-09-10 18:59:09,1510871
2025-09-10 18:59:09,1510863
2025-09-10 18:59:09,1510886
2025-09-10 18:59:09,1510967
2025-09-10 18:59:09,1511039
2025-09-10 18:59:09,1511074
2025-09-10 18:59:09,1511124
2025-09-10 18:59:09,1511181
2025-09-10 18:59:09,1511415
2025-09-10 18:59:09,1511571
2025-09-10 18:59:09,1511686
2025-09-10 18:59:09,1511875
2025-09-10 18:59:09,1512099
2025-09-10 18:59:09,1512266
2025-09-10 18:59:09,1512595
2025-09-10 18:59:09,1512982
2025-09-10 18:59:09,1513225
2025-09-10 18:59:09,1513563
2025-09-10 18:59:09,1513784
2025-09-10 18:59:09,1514033
2025-09-10 18:59:09,1514157
2025-09-10 18:59:09,1514279
2025-09-10 18:59:09,1514475
2025-09-10 18:59:09,1514523
2025-09-10 18:59:09,1514638
2025-09-10 18:59:09,1514661
2025-09-10 18:59:09,1514728
2025-09-10 18:59:09,1514811
2025-09-10 18:59:09,1514777
2025-09-10 18:59:09,1514883
2025-09-10 18:59:09,1514973
2025-09-10 18:59:09,1515042
2025-09-10 18:59:09,1515120
2025-09-10 18:59:09,1515237
2025-09-10 18:59:09,1515407
2025-09-10 18:59:09,1515595
2025-09-10 18:59:09,1515717
2025-09-10 18:59:09,1515903
2025-09-10 18:59:09,1516066
2025-09-10 18:59:09,1516343
2025-09-10 18:59:09,1516559
2025-09-10 18:59:09,1516842
2025-09-10 18:59:09,1517083
2025-09-10 18:59:09,1517281
2025-09-10 18:59:09,1517511
2025-09-10 18:59:09,1517815
2025-09-10 18:59:09,1518050
2025-09-10 18:59:09,1518340
2025-09-10 18:59:09,1518553
2025-09-10 18:59:09,1518702
2025-09-10 18:59:09,1519037
2025-09-10 18:59:09,1519279
2025-09-10 18:59:09,1519489
2025-09-10 18:59:09,1519744
2025-09-10 18:59:09,1520038
2025-09-10 18:59:09,1520233
2025-09-10 18:59:09,1520392
2025-09-10 18:59:09,1520715
2025-09-10 18:59:09,1520906
2025-09-10 18:59:09,1521160
2025-09-10 18:59:09,1521346
2025-09-10 18:59:10,1521578
2025-09-10 18:59:10,1521866
2025-09-10 18:59:10,1522163
2025-09-10 18:59:10,1522336
2025-09-10 18:59:10,1522574
2025-09-10 18:59:10,1522832
2025-09-10 18:59:10,1523105
2025-09-10 18:59:10,1523300
2025-09-10 18:59:10,1523505
2025-09-10 18:59:10,1523699
2025-09-10 18:59:10,1523867
2025-09-10 18:59:10,1523666
2025-09-10 18:59:10,1523036
2025-09-10 18:59:10,1521888
2025-09-10 18:59:10,1520510
2025-09-10 18:59:10,1519179
2025-09-10 18:59:10,1517745
2025-09-10 18:59:10,1516543
2025-09-10 18:59:10,1515566
2025-09-10 18:59:10,1514621
2025-09-10 18:59:10,1513835
2025-09-10 18:59:10,1513212
2025-09-10 18:59:10,1512764
2025-09-10 18:59:10,1512462
2025-09-10 18:59:10,1512375
2025-09-10 18:59:10,1512200
2025-09-10 18:59:10,1512173
2025-09-10 18:59:10,1512238
2025-09-10 18:59:10,1512182
2025-09-10 18:59:10,1512345
2025-09-10 18:59:10,1512535
2025-09-10 18:59:10,1512547
2025-09-10 18:59:10,1512725
2025-09-10 18:59:10,1512850
2025-09-10 18:59:10,1513020
2025-09-10 18:59:10,1513184
2025-09-10 18:59:10,1513480
2025-09-10 18:59:10,1513774
2025-09-10 18:59:10,1513887
2025-09-10 18:59:10,1514224
2025-09-10 18:59:10,1514705
2025-09-10 18:59:10,1514850
2025-09-10 18:59:10,1515204
2025-09-10 18:59:10,1515285
2025-09-10 18:59:10,1515560
2025-09-10 18:59:10,1515637
2025-09-10 18:59:10,1515750
2025-09-10 18:59:10,1515856
2025-09-10 18:59:10,1515879
2025-09-10 18:59:10,1515875
2025-09-10 18:59:10,1515854
2025-09-10 18:59:10,1515906
2025-09-10 18:59:10,1515981
2025-09-10 18:59:10,1515917
2025-09-10 18:59:10,1515991
2025-09-10 18:59:10,1516132
2025-09-10 18:59:10,1516166
2025-09-10 18:59:10,1516280
2025-09-10 18:59:10,1516441
2025-09-10 18:59:10,1516610
2025-09-10 18:59:10,1516719
2025-09-10 18:59:10,1516943
2025-09-10 18:59:10,1517169
2025-09-10 18:59:10,1517343
2025-09-10 18:59:10,1517498
2025-09-10 18:59:10,1517671
2025-09-10 18:59:10,1517946
2025-09-10 18:59:10,1518212
2025-09-10 18:59:10,1518443
2025-09-10 18:59:10,1518640
2025-09-10 18:59:10,1518891
2025-09-10 18:59:10,1519094
2025-09-10 18:59:10,1519380
2025-09-10 18:59:10,1519552
2025-09-10 18:59:10,1519837
2025-09-10 18:59:10,1520109
2025-09-10 18:59:10,1520297
2025-09-10 18:59:10,1520517
2025-09-10 18:59:10,1520766
2025-09-10 18:59:10,1520934
2025-09-10 18:59:10,1521208
2025-09-10 18:59:10,1521382
2025-09-10 18:59:10,1521621
2025-09-10 18:59:10,1521944
2025-09-10 18:59:10,1522152
2025-09-10 18:59:10,1522350
2025-09-10 18:59:10,1522625
2025-09-10 18:59:10,1522814
2025-09-10 18:59:10,1523095
2025-09-10 18:59:10,1523216
2025-09-10 18:59:10,1523204
2025-09-10 18:59:10,1522844
2025-09-10 18:59:10,1521925
2025-09-10 18:59:10,1520495
2025-09-10 18:59:10,1519107
2025-09-10 18:59:10,1517786
2025-09-10 18:59:10,1516573
2025-09-10 18:59:10,1515482
2025-09-10 18:59:10,1514459
2025-09-10 18:59:10,1513564
2025-09-10 18:59:11,1512937
