timestamp,value
2025-09-04 16:42:19,1385953
2025-09-04 16:42:19,1386108
2025-09-04 16:42:19,1386228
2025-09-04 16:42:19,1386415
2025-09-04 16:42:19,1386473
2025-09-04 16:42:19,1386591
2025-09-04 16:42:19,1386740
2025-09-04 16:42:19,1386978
2025-09-04 16:42:19,1387072
2025-09-04 16:42:19,1387295
2025-09-04 16:42:19,1387371
2025-09-04 16:42:19,1387469
2025-09-04 16:42:19,1387590
2025-09-04 16:42:19,1387507
2025-09-04 16:42:19,1387468
2025-09-04 16:42:19,1387322
2025-09-04 16:42:19,1387212
2025-09-04 16:42:19,1387216
2025-09-04 16:42:19,1387132
2025-09-04 16:42:19,1387106
2025-09-04 16:42:19,1386971
2025-09-04 16:42:19,1387038
2025-09-04 16:42:19,1386933
2025-09-04 16:42:19,1387022
2025-09-04 16:42:19,1387089
2025-09-04 16:42:19,1387219
2025-09-04 16:42:19,1387286
2025-09-04 16:42:19,1387420
2025-09-04 16:42:19,1387539
2025-09-04 16:42:19,1387615
2025-09-04 16:42:19,1387851
2025-09-04 16:42:19,1387906
2025-09-04 16:42:19,1388040
2025-09-04 16:42:19,1388239
2025-09-04 16:42:19,1388339
2025-09-04 16:42:19,1388553
2025-09-04 16:42:19,1388624
2025-09-04 16:42:19,1388918
2025-09-04 16:42:19,1389004
2025-09-04 16:42:19,1389062
2025-09-04 16:42:19,1389264
2025-09-04 16:42:19,1389406
2025-09-04 16:42:19,1389368
2025-09-04 16:42:19,1389468
2025-09-04 16:42:19,1389553
2025-09-04 16:42:19,1389764
2025-09-04 16:42:19,1389912
2025-09-04 16:42:19,1389941
2025-09-04 16:42:19,1390071
2025-09-04 16:42:19,1390191
2025-09-04 16:42:19,1390294
2025-09-04 16:42:19,1390394
2025-09-04 16:42:19,1390634
2025-09-04 16:42:20,1390895
2025-09-04 16:42:20,1391304
2025-09-04 16:42:20,1391540
2025-09-04 16:42:20,1391811
2025-09-04 16:42:20,1392026
2025-09-04 16:42:20,1392320
2025-09-04 16:42:20,1392508
2025-09-04 16:42:20,1392857
2025-09-04 16:42:20,1392861
2025-09-04 16:42:20,1393052
2025-09-04 16:42:20,1393114
2025-09-04 16:42:20,1393019
2025-09-04 16:42:20,1392633
2025-09-04 16:42:20,1391747
2025-09-04 16:42:20,1390900
2025-09-04 16:42:20,1390022
2025-09-04 16:42:20,1389205
2025-09-04 16:42:20,1388553
2025-09-04 16:42:20,1387921
2025-09-04 16:42:20,1387474
2025-09-04 16:42:20,1387030
2025-09-04 16:42:20,1386711
2025-09-04 16:42:20,1386544
2025-09-04 16:42:20,1386477
2025-09-04 16:42:20,1386395
2025-09-04 16:42:20,1386402
2025-09-04 16:42:20,1386461
2025-09-04 16:42:20,1386588
2025-09-04 16:42:20,1386715
2025-09-04 16:42:20,1386821
2025-09-04 16:42:20,1386985
2025-09-04 16:42:20,1387045
2025-09-04 16:42:20,1387237
2025-09-04 16:42:20,1387340
2025-09-04 16:42:20,1387572
2025-09-04 16:42:20,1387644
2025-09-04 16:42:20,1387752
2025-09-04 16:42:20,1387907
2025-09-04 16:42:20,1387769
2025-09-04 16:42:20,1387796
2025-09-04 16:42:20,1387778
2025-09-04 16:42:20,1387687
2025-09-04 16:42:20,1387696
2025-09-04 16:42:20,1387777
2025-09-04 16:42:20,1387608
2025-09-04 16:42:20,1387591
2025-09-04 16:42:20,1387619
2025-09-04 16:42:20,1387597
2025-09-04 16:42:20,1387539
2025-09-04 16:42:20,1387658
2025-09-04 16:42:20,1387693
2025-09-04 16:42:20,1387776
2025-09-04 16:42:20,1387867
2025-09-04 16:42:20,1387992
2025-09-04 16:42:20,1388163
2025-09-04 16:42:20,1388251
2025-09-04 16:42:20,1388375
2025-09-04 16:42:20,1388531
2025-09-04 16:42:20,1388692
2025-09-04 16:42:20,1388941
2025-09-04 16:42:20,1389080
2025-09-04 16:42:20,1389135
2025-09-04 16:42:20,1389365
2025-09-04 16:42:20,1389386
2025-09-04 16:42:20,1389562
2025-09-04 16:42:20,1389685
2025-09-04 16:42:20,1389775
2025-09-04 16:42:20,1389932
2025-09-04 16:42:20,1390100
2025-09-04 16:42:20,1390127
2025-09-04 16:42:20,1390271
2025-09-04 16:42:20,1390440
2025-09-04 16:42:20,1390501
2025-09-04 16:42:20,1390671
2025-09-04 16:42:20,1390727
2025-09-04 16:42:20,1390808
2025-09-04 16:42:20,1390973
2025-09-04 16:42:20,1391049
2025-09-04 16:42:20,1391177
2025-09-04 16:42:20,1391231
2025-09-04 16:42:20,1391408
2025-09-04 16:42:20,1391636
2025-09-04 16:42:20,1391799
2025-09-04 16:42:20,1391862
2025-09-04 16:42:20,1392003
2025-09-04 16:42:20,1392208
2025-09-04 16:42:20,1392388
2025-09-04 16:42:20,1392455
2025-09-04 16:42:20,1392610
2025-09-04 16:42:20,1392381
2025-09-04 16:42:20,1392069
2025-09-04 16:42:20,1391276
2025-09-04 16:42:20,1390371
2025-09-04 16:42:20,1389554
2025-09-04 16:42:20,1388885
2025-09-04 16:42:20,1388345
2025-09-04 16:42:20,1387823
2025-09-04 16:42:20,1387487
2025-09-04 16:42:20,1387017
2025-09-04 16:42:20,1386783
2025-09-04 16:42:21,1386729
2025-09-04 16:42:21,1386692
2025-09-04 16:42:21,1386720
2025-09-04 16:42:21,1386769
2025-09-04 16:42:21,1386913
2025-09-04 16:42:21,1387128
2025-09-04 16:42:21,1387179
2025-09-04 16:42:21,1387327
2025-09-04 16:42:21,1387472
2025-09-04 16:42:21,1387630
2025-09-04 16:42:21,1387765
2025-09-04 16:42:21,1388057
2025-09-04 16:42:21,1388233
2025-09-04 16:42:21,1388324
2025-09-04 16:42:21,1388489
2025-09-04 16:42:21,1388600
2025-09-04 16:42:21,1388642
2025-09-04 16:42:21,1388531
2025-09-04 16:42:21,1388450
2025-09-04 16:42:21,1388386
2025-09-04 16:42:21,1388320
2025-09-04 16:42:21,1388304
2025-09-04 16:42:21,1388180
2025-09-04 16:42:21,1388088
2025-09-04 16:42:21,1388072
2025-09-04 16:42:21,1388151
2025-09-04 16:42:21,1388133
2025-09-04 16:42:21,1388270
2025-09-04 16:42:21,1388342
2025-09-04 16:42:21,1388359
2025-09-04 16:42:21,1388491
2025-09-04 16:42:21,1388498
2025-09-04 16:42:21,1388760
2025-09-04 16:42:21,1388878
2025-09-04 16:42:21,1389089
2025-09-04 16:42:21,1389207
2025-09-04 16:42:21,1389338
2025-09-04 16:42:21,1389500
2025-09-04 16:42:21,1389612
2025-09-04 16:42:21,1389792
2025-09-04 16:42:21,1389872
2025-09-04 16:42:21,1390146
2025-09-04 16:42:21,1390332
2025-09-04 16:42:21,1390356
2025-09-04 16:42:21,1390435
2025-09-04 16:42:21,1390582
2025-09-04 16:42:21,1390721
2025-09-04 16:42:21,1390844
2025-09-04 16:42:21,1390865
2025-09-04 16:42:21,1390992
2025-09-04 16:42:21,1391187
2025-09-04 16:42:21,1391288
2025-09-04 16:42:21,1391447
2025-09-04 16:42:21,1391497
2025-09-04 16:42:21,1391605
2025-09-04 16:42:21,1391697
2025-09-04 16:42:21,1391883
2025-09-04 16:42:21,1392065
2025-09-04 16:42:21,1392322
2025-09-04 16:42:21,1392493
2025-09-04 16:42:21,1392585
2025-09-04 16:42:21,1392813
2025-09-04 16:42:21,1392977
2025-09-04 16:42:21,1393146
2025-09-04 16:42:21,1393229
2025-09-04 16:42:21,1393297
2025-09-04 16:42:21,1393302
2025-09-04 16:42:21,1392913
2025-09-04 16:42:21,1392280
2025-09-04 16:42:21,1391359
2025-09-04 16:42:21,1390520
2025-09-04 16:42:21,1389799
2025-09-04 16:42:21,1389184
2025-09-04 16:42:21,1388774
2025-09-04 16:42:21,1388271
2025-09-04 16:42:21,1387953
2025-09-04 16:42:21,1387721
2025-09-04 16:42:21,1387681
2025-09-04 16:42:21,1387540
2025-09-04 16:42:21,1387531
2025-09-04 16:42:21,1387724
2025-09-04 16:42:21,1387797
2025-09-04 16:42:21,1387905
2025-09-04 16:42:21,1388100
2025-09-04 16:42:21,1388157
2025-09-04 16:42:21,1388353
2025-09-04 16:42:21,1388428
2025-09-04 16:42:21,1388621
2025-09-04 16:42:21,1388849
2025-09-04 16:42:21,1389046
2025-09-04 16:42:21,1389224
2025-09-04 16:42:21,1389361
2025-09-04 16:42:21,1389422
2025-09-04 16:42:21,1389483
2025-09-04 16:42:21,1389526
2025-09-04 16:42:21,1389372
2025-09-04 16:42:21,1389393
2025-09-04 16:42:21,1389269
2025-09-04 16:42:21,1389282
2025-09-04 16:42:21,1389167
2025-09-04 16:42:22,1389176
2025-09-04 16:42:22,1389175
2025-09-04 16:42:22,1389076
2025-09-04 16:42:22,1389147
2025-09-04 16:42:22,1389187
2025-09-04 16:42:22,1389283
2025-09-04 16:42:22,1389356
2025-09-04 16:42:22,1389488
2025-09-04 16:42:22,1389664
2025-09-04 16:42:22,1389812
2025-09-04 16:42:22,1389889
2025-09-04 16:42:22,1390079
2025-09-04 16:42:22,1390266
2025-09-04 16:42:22,1390435
2025-09-04 16:42:22,1390560
2025-09-04 16:42:22,1390792
2025-09-04 16:42:22,1390929
2025-09-04 16:42:22,1391121
2025-09-04 16:42:22,1391122
2025-09-04 16:42:22,1391372
2025-09-04 16:42:22,1391426
2025-09-04 16:42:22,1391529
2025-09-04 16:42:22,1391635
2025-09-04 16:42:22,1391825
2025-09-04 16:42:22,1391977
2025-09-04 16:42:22,1392089
2025-09-04 16:42:22,1392160
2025-09-04 16:42:22,1392290
2025-09-04 16:42:22,1392465
2025-09-04 16:42:22,1392541
2025-09-04 16:42:22,1392678
2025-09-04 16:42:22,1392835
2025-09-04 16:42:22,1392859
2025-09-04 16:42:22,1393040
2025-09-04 16:42:22,1393207
2025-09-04 16:42:22,1393288
2025-09-04 16:42:22,1393500
2025-09-04 16:42:22,1393668
2025-09-04 16:42:22,1393751
2025-09-04 16:42:22,1393942
2025-09-04 16:42:22,1394074
2025-09-04 16:42:22,1394174
2025-09-04 16:42:22,1394007
2025-09-04 16:42:22,1393665
2025-09-04 16:42:22,1393023
2025-09-04 16:42:22,1392089
2025-09-04 16:42:22,1391310
2025-09-04 16:42:22,1390608
2025-09-04 16:42:22,1390025
2025-09-04 16:42:22,1389511
2025-09-04 16:42:22,1389167
2025-09-04 16:42:22,1388827
2025-09-04 16:42:22,1388680
2025-09-04 16:42:22,1388658
2025-09-04 16:42:22,1388538
2025-09-04 16:42:22,1388653
2025-09-04 16:42:22,1388721
2025-09-04 16:42:22,1388829
2025-09-04 16:42:22,1388930
2025-09-04 16:42:22,1389112
2025-09-04 16:42:22,1389339
2025-09-04 16:42:22,1389455
2025-09-04 16:42:22,1389595
2025-09-04 16:42:22,1389738
2025-09-04 16:42:22,1390001
2025-09-04 16:42:22,1390262
2025-09-04 16:42:22,1390409
2025-09-04 16:42:22,1390440
2025-09-04 16:42:22,1390537
2025-09-04 16:42:22,1390601
2025-09-04 16:42:22,1390443
2025-09-04 16:42:22,1390514
2025-09-04 16:42:22,1390465
2025-09-04 16:42:22,1390404
2025-09-04 16:42:22,1390480
2025-09-04 16:42:22,1390234
2025-09-04 16:42:22,1390365
2025-09-04 16:42:22,1390198
2025-09-04 16:42:22,1390360
2025-09-04 16:42:22,1390315
2025-09-04 16:42:22,1390422
2025-09-04 16:42:22,1390502
2025-09-04 16:42:22,1390647
2025-09-04 16:42:22,1390710
2025-09-04 16:42:22,1390822
2025-09-04 16:42:22,1390986
2025-09-04 16:42:22,1391100
2025-09-04 16:42:22,1391284
2025-09-04 16:42:22,1391535
2025-09-04 16:42:22,1391623
2025-09-04 16:42:22,1391838
2025-09-04 16:42:22,1391931
2025-09-04 16:42:22,1392175
2025-09-04 16:42:22,1392290
2025-09-04 16:42:22,1392480
2025-09-04 16:42:22,1392589
2025-09-04 16:42:22,1392675
2025-09-04 16:42:22,1392808
2025-09-04 16:42:22,1392907
2025-09-04 16:42:23,1393088
2025-09-04 16:42:23,1393194
2025-09-04 16:42:23,1393334
2025-09-04 16:42:23,1393458
2025-09-04 16:42:23,1393561
2025-09-04 16:42:23,1393610
2025-09-04 16:42:23,1393792
2025-09-04 16:42:23,1393936
2025-09-04 16:42:23,1394097
2025-09-04 16:42:23,1394229
2025-09-04 16:42:23,1394440
2025-09-04 16:42:23,1394613
2025-09-04 16:42:23,1394849
2025-09-04 16:42:23,1395116
2025-09-04 16:42:23,1395342
2025-09-04 16:42:23,1395501
2025-09-04 16:42:23,1395738
2025-09-04 16:42:23,1395792
2025-09-04 16:42:23,1395691
2025-09-04 16:42:23,1395222
2025-09-04 16:42:23,1394351
2025-09-04 16:42:23,1393542
2025-09-04 16:42:23,1392714
2025-09-04 16:42:23,1392081
2025-09-04 16:42:23,1391524
2025-09-04 16:42:23,1391064
2025-09-04 16:42:23,1390693
2025-09-04 16:42:23,1390496
2025-09-04 16:42:23,1390310
2025-09-04 16:42:23,1390264
2025-09-04 16:42:23,1390161
2025-09-04 16:42:23,1390174
2025-09-04 16:42:23,1390349
2025-09-04 16:42:23,1390418
2025-09-04 16:42:23,1390609
2025-09-04 16:42:23,1390810
2025-09-04 16:42:23,1390884
2025-09-04 16:42:23,1391031
2025-09-04 16:42:23,1391208
2025-09-04 16:42:23,1391423
2025-09-04 16:42:23,1391622
2025-09-04 16:42:23,1391846
2025-09-04 16:42:23,1392132
2025-09-04 16:42:23,1392204
2025-09-04 16:42:23,1392187
2025-09-04 16:42:23,1392268
2025-09-04 16:42:23,1392222
2025-09-04 16:42:23,1392207
2025-09-04 16:42:23,1392142
2025-09-04 16:42:23,1392068
2025-09-04 16:42:23,1392128
2025-09-04 16:42:23,1392045
2025-09-04 16:42:23,1392000
2025-09-04 16:42:23,1392192
2025-09-04 16:42:23,1392096
2025-09-04 16:42:23,1392165
2025-09-04 16:42:23,1392302
2025-09-04 16:42:23,1392337
2025-09-04 16:42:23,1392545
2025-09-04 16:42:23,1392588
2025-09-04 16:42:23,1392818
2025-09-04 16:42:23,1392907
2025-09-04 16:42:23,1393131
2025-09-04 16:42:23,1393299
2025-09-04 16:42:23,1393395
2025-09-04 16:42:23,1393467
2025-09-04 16:42:23,1393706
2025-09-04 16:42:23,1393804
2025-09-04 16:42:23,1393997
2025-09-04 16:42:23,1394132
2025-09-04 16:42:23,1394335
2025-09-04 16:42:23,1394441
2025-09-04 16:42:23,1394608
2025-09-04 16:42:23,1394696
2025-09-04 16:42:23,1394861
2025-09-04 16:42:23,1394935
2025-09-04 16:42:23,1394989
2025-09-04 16:42:23,1395175
2025-09-04 16:42:23,1395301
2025-09-04 16:42:23,1395344
2025-09-04 16:42:23,1395438
2025-09-04 16:42:23,1395593
2025-09-04 16:42:23,1395738
2025-09-04 16:42:23,1395955
2025-09-04 16:42:23,1395944
2025-09-04 16:42:23,1396203
2025-09-04 16:42:23,1396259
2025-09-04 16:42:23,1396437
2025-09-04 16:42:23,1396601
2025-09-04 16:42:23,1396690
2025-09-04 16:42:23,1396536
2025-09-04 16:42:23,1396349
2025-09-04 16:42:23,1395880
2025-09-04 16:42:23,1395024
2025-09-04 16:42:23,1394225
2025-09-04 16:42:23,1393537
2025-09-04 16:42:23,1392915
2025-09-04 16:42:23,1392501
2025-09-04 16:42:23,1392146
2025-09-04 16:42:23,1391736
2025-09-04 16:42:24,1391480
2025-09-04 16:42:24,1391357
2025-09-04 16:42:24,1391400
2025-09-04 16:42:24,1391447
2025-09-04 16:42:24,1391469
2025-09-04 16:42:24,1391552
2025-09-04 16:42:24,1391709
2025-09-04 16:42:24,1391957
2025-09-04 16:42:24,1392040
2025-09-04 16:42:24,1392212
2025-09-04 16:42:24,1392359
2025-09-04 16:42:24,1392576
2025-09-04 16:42:24,1392837
2025-09-04 16:42:24,1393110
2025-09-04 16:42:24,1393351
2025-09-04 16:42:24,1393422
2025-09-04 16:42:24,1393483
2025-09-04 16:42:24,1393526
2025-09-04 16:42:24,1393573
2025-09-04 16:42:24,1393493
2025-09-04 16:42:24,1393433
2025-09-04 16:42:24,1393346
2025-09-04 16:42:24,1393306
2025-09-04 16:42:24,1393340
2025-09-04 16:42:24,1393214
2025-09-04 16:42:24,1393337
2025-09-04 16:42:24,1393213
2025-09-04 16:42:24,1393323
2025-09-04 16:42:24,1393356
2025-09-04 16:42:24,1393440
2025-09-04 16:42:24,1393492
2025-09-04 16:42:24,1393709
2025-09-04 16:42:24,1393761
2025-09-04 16:42:24,1393975
2025-09-04 16:42:24,1394083
2025-09-04 16:42:24,1394300
2025-09-04 16:42:24,1394308
2025-09-04 16:42:24,1394480
2025-09-04 16:42:24,1394684
2025-09-04 16:42:24,1394830
2025-09-04 16:42:24,1394955
2025-09-04 16:42:24,1395094
2025-09-04 16:42:24,1395287
2025-09-04 16:42:24,1395395
2025-09-04 16:42:24,1395456
2025-09-04 16:42:24,1395718
2025-09-04 16:42:24,1395764
2025-09-04 16:42:24,1395859
2025-09-04 16:42:24,1395985
2025-09-04 16:42:24,1396113
2025-09-04 16:42:24,1396165
2025-09-04 16:42:24,1396367
2025-09-04 16:42:24,1396412
2025-09-04 16:42:24,1396565
2025-09-04 16:42:24,1396641
2025-09-04 16:42:24,1396788
2025-09-04 16:42:24,1396865
2025-09-04 16:42:24,1397015
2025-09-04 16:42:24,1397176
2025-09-04 16:42:24,1397293
2025-09-04 16:42:24,1397418
2025-09-04 16:42:24,1397526
2025-09-04 16:42:24,1397666
2025-09-04 16:42:24,1397736
2025-09-04 16:42:24,1397477
2025-09-04 16:42:24,1397050
2025-09-04 16:42:24,1396323
2025-09-04 16:42:24,1395441
2025-09-04 16:42:24,1394786
2025-09-04 16:42:24,1394071
2025-09-04 16:42:24,1393672
2025-09-04 16:42:24,1393214
2025-09-04 16:42:24,1392744
2025-09-04 16:42:24,1392603
2025-09-04 16:42:24,1392454
2025-09-04 16:42:24,1392288
2025-09-04 16:42:24,1392313
2025-09-04 16:42:24,1392300
2025-09-04 16:42:24,1392489
2025-09-04 16:42:24,1392591
2025-09-04 16:42:24,1392754
2025-09-04 16:42:24,1392804
2025-09-04 16:42:24,1392980
2025-09-04 16:42:24,1393232
2025-09-04 16:42:24,1393374
2025-09-04 16:42:24,1393614
2025-09-04 16:42:24,1393938
2025-09-04 16:42:24,1394157
2025-09-04 16:42:24,1394169
2025-09-04 16:42:24,1394160
2025-09-04 16:42:24,1394370
2025-09-04 16:42:24,1394250
2025-09-04 16:42:24,1394229
2025-09-04 16:42:24,1394150
2025-09-04 16:42:24,1394069
2025-09-04 16:42:24,1393989
2025-09-04 16:42:24,1393894
2025-09-04 16:42:24,1393719
2025-09-04 16:42:24,1393849
2025-09-04 16:42:24,1393825
2025-09-04 16:42:24,1393897
2025-09-04 16:42:25,1393891
2025-09-04 16:42:25,1393901
2025-09-04 16:42:25,1393981
2025-09-04 16:42:25,1394122
2025-09-04 16:42:25,1394200
2025-09-04 16:42:25,1394305
2025-09-04 16:42:25,1394458
2025-09-04 16:42:25,1394661
2025-09-04 16:42:25,1394800
2025-09-04 16:42:25,1395010
2025-09-04 16:42:25,1395098
2025-09-04 16:42:25,1395187
2025-09-04 16:42:25,1395416
2025-09-04 16:42:25,1395517
2025-09-04 16:42:25,1395712
2025-09-04 16:42:25,1395749
2025-09-04 16:42:25,1395869
2025-09-04 16:42:25,1395973
2025-09-04 16:42:25,1396140
2025-09-04 16:42:25,1396178
2025-09-04 16:42:25,1396367
2025-09-04 16:42:25,1396394
2025-09-04 16:42:25,1396549
2025-09-04 16:42:25,1396707
2025-09-04 16:42:25,1396814
2025-09-04 16:42:25,1396945
2025-09-04 16:42:25,1397000
2025-09-04 16:42:25,1397150
2025-09-04 16:42:25,1397190
2025-09-04 16:42:25,1397356
2025-09-04 16:42:25,1397510
2025-09-04 16:42:25,1397647
2025-09-04 16:42:25,1397803
2025-09-04 16:42:25,1397912
2025-09-04 16:42:25,1398017
2025-09-04 16:42:25,1397920
2025-09-04 16:42:25,1397671
2025-09-04 16:42:25,1397147
2025-09-04 16:42:25,1396287
2025-09-04 16:42:25,1395470
2025-09-04 16:42:25,1394847
2025-09-04 16:42:25,1394262
2025-09-04 16:42:25,1393715
2025-09-04 16:42:25,1393209
2025-09-04 16:42:25,1393073
2025-09-04 16:42:25,1392747
2025-09-04 16:42:25,1392560
2025-09-04 16:42:25,1392495
2025-09-04 16:42:25,1392493
2025-09-04 16:42:25,1392546
2025-09-04 16:42:25,1392737
2025-09-04 16:42:25,1392786
2025-09-04 16:42:25,1392997
2025-09-04 16:42:25,1393131
2025-09-04 16:42:25,1393305
2025-09-04 16:42:25,1393476
2025-09-04 16:42:25,1393689
2025-09-04 16:42:25,1393926
2025-09-04 16:42:25,1394212
2025-09-04 16:42:25,1394378
2025-09-04 16:42:25,1394434
2025-09-04 16:42:25,1394526
2025-09-04 16:42:25,1394596
2025-09-04 16:42:25,1394474
2025-09-04 16:42:25,1394587
2025-09-04 16:42:25,1394465
2025-09-04 16:42:25,1394346
2025-09-04 16:42:25,1394239
2025-09-04 16:42:25,1394171
2025-09-04 16:42:25,1394074
2025-09-04 16:42:25,1394085
2025-09-04 16:42:25,1393990
2025-09-04 16:42:25,1394008
2025-09-04 16:42:25,1394113
2025-09-04 16:42:25,1394234
2025-09-04 16:42:25,1394385
2025-09-04 16:42:25,1394555
2025-09-04 16:42:25,1394603
2025-09-04 16:42:25,1394763
2025-09-04 16:42:25,1394840
2025-09-04 16:42:25,1394933
2025-09-04 16:42:25,1395078
2025-09-04 16:42:25,1395257
2025-09-04 16:42:25,1395426
2025-09-04 16:42:25,1395523
2025-09-04 16:42:25,1395633
2025-09-04 16:42:25,1395864
2025-09-04 16:42:25,1395994
2025-09-04 16:42:25,1396139
2025-09-04 16:42:25,1396248
2025-09-04 16:42:25,1396376
2025-09-04 16:42:25,1396559
2025-09-04 16:42:25,1396708
2025-09-04 16:42:25,1396695
2025-09-04 16:42:25,1396859
2025-09-04 16:42:25,1397027
2025-09-04 16:42:25,1397031
2025-09-04 16:42:25,1397133
2025-09-04 16:42:25,1397321
2025-09-04 16:42:25,1397381
2025-09-04 16:42:26,1397628
2025-09-04 16:42:26,1397635
2025-09-04 16:42:26,1397799
2025-09-04 16:42:26,1397902
2025-09-04 16:42:26,1398006
2025-09-04 16:42:26,1398092
2025-09-04 16:42:26,1398216
2025-09-04 16:42:26,1398097
2025-09-04 16:42:26,1397748
2025-09-04 16:42:26,1397036
2025-09-04 16:42:26,1396219
2025-09-04 16:42:26,1395363
2025-09-04 16:42:26,1394802
2025-09-04 16:42:26,1394172
2025-09-04 16:42:26,1393719
2025-09-04 16:42:26,1393322
2025-09-04 16:42:26,1392986
2025-09-04 16:42:26,1392760
2025-09-04 16:42:26,1392712
2025-09-04 16:42:26,1392629
2025-09-04 16:42:26,1392662
2025-09-04 16:42:26,1392741
2025-09-04 16:42:26,1392824
2025-09-04 16:42:26,1392931
2025-09-04 16:42:26,1393207
2025-09-04 16:42:26,1393359
2025-09-04 16:42:26,1393551
2025-09-04 16:42:26,1393774
2025-09-04 16:42:26,1394007
2025-09-04 16:42:26,1394263
2025-09-04 16:42:26,1394429
2025-09-04 16:42:26,1394542
2025-09-04 16:42:26,1394691
2025-09-04 16:42:26,1394739
2025-09-04 16:42:26,1394696
2025-09-04 16:42:26,1394669
2025-09-04 16:42:26,1394714
2025-09-04 16:42:26,1394600
2025-09-04 16:42:26,1394463
2025-09-04 16:42:26,1394320
2025-09-04 16:42:26,1394217
2025-09-04 16:42:26,1394204
2025-09-04 16:42:26,1394285
2025-09-04 16:42:26,1394146
2025-09-04 16:42:26,1394257
2025-09-04 16:42:26,1394347
2025-09-04 16:42:26,1394383
2025-09-04 16:42:26,1394496
2025-09-04 16:42:26,1394570
2025-09-04 16:42:26,1394675
2025-09-04 16:42:26,1394824
2025-09-04 16:42:26,1395111
2025-09-04 16:42:26,1395205
2025-09-04 16:42:26,1395313
2025-09-04 16:42:26,1395444
2025-09-04 16:42:26,1395614
2025-09-04 16:42:26,1395815
2025-09-04 16:42:26,1395878
2025-09-04 16:42:26,1396080
2025-09-04 16:42:26,1396132
2025-09-04 16:42:26,1396278
2025-09-04 16:42:26,1396418
2025-09-04 16:42:26,1396590
2025-09-04 16:42:26,1396722
2025-09-04 16:42:26,1396774
2025-09-04 16:42:26,1397000
2025-09-04 16:42:26,1397129
2025-09-04 16:42:26,1397187
2025-09-04 16:42:26,1397330
2025-09-04 16:42:26,1397458
2025-09-04 16:42:26,1397536
2025-09-04 16:42:26,1397632
2025-09-04 16:42:26,1397755
2025-09-04 16:42:26,1398048
2025-09-04 16:42:26,1398121
2025-09-04 16:42:26,1398388
2025-09-04 16:42:26,1398451
2025-09-04 16:42:26,1398421
2025-09-04 16:42:26,1398448
2025-09-04 16:42:26,1398124
2025-09-04 16:42:26,1397530
2025-09-04 16:42:26,1396652
2025-09-04 16:42:26,1395924
2025-09-04 16:42:26,1395113
2025-09-04 16:42:26,1394550
2025-09-04 16:42:26,1393974
2025-09-04 16:42:26,1393557
2025-09-04 16:42:26,1393145
2025-09-04 16:42:26,1392947
2025-09-04 16:42:26,1392754
2025-09-04 16:42:26,1392855
2025-09-04 16:42:26,1392840
2025-09-04 16:42:26,1392838
2025-09-04 16:42:26,1392960
2025-09-04 16:42:26,1393175
2025-09-04 16:42:26,1393236
2025-09-04 16:42:26,1393490
2025-09-04 16:42:26,1393710
2025-09-04 16:42:26,1393995
2025-09-04 16:42:26,1394131
2025-09-04 16:42:27,1394400
2025-09-04 16:42:27,1394618
2025-09-04 16:42:27,1394810
2025-09-04 16:42:27,1394974
2025-09-04 16:42:27,1395019
2025-09-04 16:42:27,1395033
2025-09-04 16:42:27,1395013
2025-09-04 16:42:27,1395025
2025-09-04 16:42:27,1394807
2025-09-04 16:42:27,1394797
2025-09-04 16:42:27,1394640
2025-09-04 16:42:27,1394605
2025-09-04 16:42:27,1394674
2025-09-04 16:42:27,1394596
2025-09-04 16:42:27,1394646
2025-09-04 16:42:27,1394648
2025-09-04 16:42:27,1394672
2025-09-04 16:42:27,1394766
2025-09-04 16:42:27,1394914
2025-09-04 16:42:27,1395083
2025-09-04 16:42:27,1395193
2025-09-04 16:42:27,1395266
2025-09-04 16:42:27,1395475
2025-09-04 16:42:27,1395588
2025-09-04 16:42:27,1395846
2025-09-04 16:42:27,1395983
2025-09-04 16:42:27,1396082
2025-09-04 16:42:27,1396333
2025-09-04 16:42:27,1396486
2025-09-04 16:42:27,1396685
2025-09-04 16:42:27,1396744
2025-09-04 16:42:27,1396947
