timestamp,value
2025-09-11 14:06:44,1516068
2025-09-11 14:06:44,1516231
2025-09-11 14:06:44,1516374
2025-09-11 14:06:44,1516579
2025-09-11 14:06:44,1516712
2025-09-11 14:06:44,1516836
2025-09-11 14:06:44,1517031
2025-09-11 14:06:44,1516868
2025-09-11 14:06:44,1516573
2025-09-11 14:06:44,1516145
2025-09-11 14:06:44,1515648
2025-09-11 14:06:44,1514948
2025-09-11 14:06:44,1514229
2025-09-11 14:06:44,1513474
2025-09-11 14:06:44,1512869
2025-09-11 14:06:44,1512358
2025-09-11 14:06:44,1511885
2025-09-11 14:06:44,1511553
2025-09-11 14:06:44,1511433
2025-09-11 14:06:44,1511217
2025-09-11 14:06:44,1511079
2025-09-11 14:06:44,1511095
2025-09-11 14:06:44,1511020
2025-09-11 14:06:44,1511024
2025-09-11 14:06:44,1511065
2025-09-11 14:06:44,1511044
2025-09-11 14:06:44,1511071
2025-09-11 14:06:44,1511058
2025-09-11 14:06:44,1511169
2025-09-11 14:06:44,1511206
2025-09-11 14:06:44,1511366
2025-09-11 14:06:44,1511441
2025-09-11 14:06:44,1511547
2025-09-11 14:06:44,1511794
2025-09-11 14:06:44,1511848
2025-09-11 14:06:44,1511955
2025-09-11 14:06:44,1512236
2025-09-11 14:06:44,1512245
2025-09-11 14:06:44,1512359
2025-09-11 14:06:44,1512425
2025-09-11 14:06:44,1512607
2025-09-11 14:06:44,1512613
2025-09-11 14:06:44,1512623
2025-09-11 14:06:44,1512688
2025-09-11 14:06:44,1512774
2025-09-11 14:06:44,1512769
2025-09-11 14:06:44,1512814
2025-09-11 14:06:44,1512945
2025-09-11 14:06:44,1512908
2025-09-11 14:06:44,1513086
2025-09-11 14:06:44,1513194
2025-09-11 14:06:44,1513270
2025-09-11 14:06:44,1513405
2025-09-11 14:06:44,1513563
2025-09-11 14:06:44,1513635
2025-09-11 14:06:44,1513760
2025-09-11 14:06:44,1514001
2025-09-11 14:06:44,1514102
2025-09-11 14:06:44,1514323
2025-09-11 14:06:44,1514549
2025-09-11 14:06:44,1514661
2025-09-11 14:06:44,1514904
2025-09-11 14:06:44,1514975
2025-09-11 14:06:44,1515206
2025-09-11 14:06:44,1515334
2025-09-11 14:06:44,1515624
2025-09-11 14:06:44,1515742
2025-09-11 14:06:44,1515959
2025-09-11 14:06:44,1516176
2025-09-11 14:06:44,1516337
2025-09-11 14:06:44,1516566
2025-09-11 14:06:44,1516730
2025-09-11 14:06:44,1517037
2025-09-11 14:06:44,1517186
2025-09-11 14:06:44,1517324
2025-09-11 14:06:44,1517416
2025-09-11 14:06:44,1517562
2025-09-11 14:06:44,1517676
2025-09-11 14:06:44,1517518
2025-09-11 14:06:44,1517137
2025-09-11 14:06:44,1516595
2025-09-11 14:06:44,1516001
2025-09-11 14:06:44,1515343
2025-09-11 14:06:44,1514677
2025-09-11 14:06:44,1513923
2025-09-11 14:06:44,1513424
2025-09-11 14:06:44,1512922
2025-09-11 14:06:44,1512559
2025-09-11 14:06:44,1512258
2025-09-11 14:06:45,1512115
2025-09-11 14:06:45,1511964
2025-09-11 14:06:45,1511931
2025-09-11 14:06:45,1511898
2025-09-11 14:06:45,1511826
2025-09-11 14:06:45,1511924
2025-09-11 14:06:45,1511892
2025-09-11 14:06:45,1511969
2025-09-11 14:06:45,1511989
2025-09-11 14:06:45,1512135
2025-09-11 14:06:45,1512114
2025-09-11 14:06:45,1512173
2025-09-11 14:06:45,1512307
2025-09-11 14:06:45,1512460
2025-09-11 14:06:45,1512637
2025-09-11 14:06:45,1512772
2025-09-11 14:06:45,1512915
2025-09-11 14:06:45,1513049
2025-09-11 14:06:45,1513106
2025-09-11 14:06:45,1513287
2025-09-11 14:06:45,1513473
2025-09-11 14:06:45,1513433
2025-09-11 14:06:45,1513541
2025-09-11 14:06:45,1513542
2025-09-11 14:06:45,1513590
2025-09-11 14:06:45,1513695
2025-09-11 14:06:45,1513616
2025-09-11 14:06:45,1513719
2025-09-11 14:06:45,1513812
2025-09-11 14:06:45,1513869
2025-09-11 14:06:45,1513865
2025-09-11 14:06:45,1513901
2025-09-11 14:06:45,1514020
2025-09-11 14:06:45,1514123
2025-09-11 14:06:45,1514284
2025-09-11 14:06:45,1514408
2025-09-11 14:06:45,1514528
2025-09-11 14:06:45,1514681
2025-09-11 14:06:45,1514835
2025-09-11 14:06:45,1515035
2025-09-11 14:06:45,1515154
2025-09-11 14:06:45,1515414
2025-09-11 14:06:45,1515514
2025-09-11 14:06:45,1515732
2025-09-11 14:06:45,1515854
2025-09-11 14:06:45,1516027
2025-09-11 14:06:45,1516261
2025-09-11 14:06:45,1516390
2025-09-11 14:06:45,1516661
2025-09-11 14:06:45,1516757
2025-09-11 14:06:45,1516957
2025-09-11 14:06:45,1517139
2025-09-11 14:06:45,1517317
2025-09-11 14:06:45,1517475
2025-09-11 14:06:45,1517639
2025-09-11 14:06:45,1517767
2025-09-11 14:06:45,1517930
2025-09-11 14:06:45,1517794
2025-09-11 14:06:45,1517538
2025-09-11 14:06:45,1517099
2025-09-11 14:06:45,1516589
2025-09-11 14:06:45,1515898
2025-09-11 14:06:45,1515217
2025-09-11 14:06:45,1514571
2025-09-11 14:06:45,1513876
2025-09-11 14:06:45,1513319
2025-09-11 14:06:45,1512871
2025-09-11 14:06:45,1512547
2025-09-11 14:06:45,1512246
2025-09-11 14:06:45,1512237
2025-09-11 14:06:45,1512061
2025-09-11 14:06:45,1512044
2025-09-11 14:06:45,1511966
2025-09-11 14:06:45,1511995
2025-09-11 14:06:45,1512010
2025-09-11 14:06:45,1511992
2025-09-11 14:06:45,1512003
2025-09-11 14:06:45,1512154
2025-09-11 14:06:45,1512025
2025-09-11 14:06:45,1512169
2025-09-11 14:06:45,1512205
2025-09-11 14:06:45,1512436
2025-09-11 14:06:45,1512491
2025-09-11 14:06:45,1512652
2025-09-11 14:06:45,1512671
2025-09-11 14:06:45,1512873
2025-09-11 14:06:45,1512961
2025-09-11 14:06:45,1513119
2025-09-11 14:06:45,1513163
2025-09-11 14:06:45,1513186
2025-09-11 14:06:45,1513270
2025-09-11 14:06:45,1513240
2025-09-11 14:06:45,1513244
2025-09-11 14:06:45,1513324
2025-09-11 14:06:45,1513378
2025-09-11 14:06:45,1513397
2025-09-11 14:06:45,1513416
2025-09-11 14:06:45,1513450
2025-09-11 14:06:45,1513588
2025-09-11 14:06:45,1513654
2025-09-11 14:06:46,1513661
2025-09-11 14:06:46,1513757
2025-09-11 14:06:46,1513980
2025-09-11 14:06:46,1514107
2025-09-11 14:06:46,1514153
2025-09-11 14:06:46,1514402
2025-09-11 14:06:46,1514511
2025-09-11 14:06:46,1514656
2025-09-11 14:06:46,1514846
2025-09-11 14:06:46,1514916
2025-09-11 14:06:46,1515227
2025-09-11 14:06:46,1515338
2025-09-11 14:06:46,1515471
2025-09-11 14:06:46,1515572
2025-09-11 14:06:46,1515729
2025-09-11 14:06:46,1515830
2025-09-11 14:06:46,1516066
2025-09-11 14:06:46,1516198
2025-09-11 14:06:46,1516469
2025-09-11 14:06:46,1516627
2025-09-11 14:06:46,1516833
2025-09-11 14:06:46,1517012
2025-09-11 14:06:46,1517106
2025-09-11 14:06:46,1517187
2025-09-11 14:06:46,1517122
2025-09-11 14:06:46,1516870
2025-09-11 14:06:46,1516484
2025-09-11 14:06:46,1515887
2025-09-11 14:06:46,1515285
2025-09-11 14:06:46,1514594
2025-09-11 14:06:46,1513797
2025-09-11 14:06:46,1513194
2025-09-11 14:06:46,1512668
2025-09-11 14:06:46,1512214
2025-09-11 14:06:46,1511882
2025-09-11 14:06:46,1511555
2025-09-11 14:06:46,1511522
2025-09-11 14:06:46,1511412
2025-09-11 14:06:46,1511293
2025-09-11 14:06:46,1511241
2025-09-11 14:06:46,1511196
2025-09-11 14:06:46,1511262
2025-09-11 14:06:46,1511171
2025-09-11 14:06:46,1511263
2025-09-11 14:06:46,1511264
2025-09-11 14:06:46,1511315
2025-09-11 14:06:46,1511359
2025-09-11 14:06:46,1511438
2025-09-11 14:06:46,1511513
2025-09-11 14:06:46,1511612
2025-09-11 14:06:46,1511764
2025-09-11 14:06:46,1511906
2025-09-11 14:06:46,1512015
2025-09-11 14:06:46,1512109
2025-09-11 14:06:46,1512275
2025-09-11 14:06:46,1512300
2025-09-11 14:06:46,1512407
2025-09-11 14:06:46,1512438
2025-09-11 14:06:46,1512543
2025-09-11 14:06:46,1512593
2025-09-11 14:06:46,1512551
2025-09-11 14:06:46,1512552
2025-09-11 14:06:46,1512583
2025-09-11 14:06:46,1512682
2025-09-11 14:06:46,1512683
2025-09-11 14:06:46,1512820
2025-09-11 14:06:46,1512831
2025-09-11 14:06:46,1512892
2025-09-11 14:06:46,1513019
2025-09-11 14:06:46,1513059
2025-09-11 14:06:46,1513214
2025-09-11 14:06:46,1513372
2025-09-11 14:06:46,1513485
2025-09-11 14:06:46,1513666
2025-09-11 14:06:46,1513744
2025-09-11 14:06:46,1513941
2025-09-11 14:06:46,1514091
2025-09-11 14:06:46,1514235
2025-09-11 14:06:46,1514368
2025-09-11 14:06:46,1514546
2025-09-11 14:06:46,1514684
2025-09-11 14:06:46,1514827
2025-09-11 14:06:46,1514968
2025-09-11 14:06:46,1515197
2025-09-11 14:06:46,1515360
2025-09-11 14:06:46,1515468
2025-09-11 14:06:46,1515707
2025-09-11 14:06:46,1515853
2025-09-11 14:06:46,1516050
2025-09-11 14:06:46,1516256
2025-09-11 14:06:46,1516462
2025-09-11 14:06:46,1516507
2025-09-11 14:06:46,1516735
2025-09-11 14:06:46,1516850
2025-09-11 14:06:46,1516799
2025-09-11 14:06:46,1516608
2025-09-11 14:06:46,1516237
2025-09-11 14:06:46,1515646
2025-09-11 14:06:46,1515005
2025-09-11 14:06:46,1514251
2025-09-11 14:06:47,1513598
2025-09-11 14:06:47,1512842
2025-09-11 14:06:47,1512342
2025-09-11 14:06:47,1511868
2025-09-11 14:06:47,1511597
2025-09-11 14:06:47,1511344
2025-09-11 14:06:47,1511197
2025-09-11 14:06:47,1511090
2025-09-11 14:06:47,1510990
2025-09-11 14:06:47,1510929
2025-09-11 14:06:47,1510986
2025-09-11 14:06:47,1510960
2025-09-11 14:06:47,1510896
2025-09-11 14:06:47,1510975
2025-09-11 14:06:47,1510973
2025-09-11 14:06:47,1511088
2025-09-11 14:06:47,1511179
2025-09-11 14:06:47,1511230
2025-09-11 14:06:47,1511294
2025-09-11 14:06:47,1511398
2025-09-11 14:06:47,1511611
2025-09-11 14:06:47,1511589
2025-09-11 14:06:47,1511832
2025-09-11 14:06:47,1511915
2025-09-11 14:06:47,1511988
2025-09-11 14:06:47,1512087
2025-09-11 14:06:47,1512158
2025-09-11 14:06:47,1512196
2025-09-11 14:06:47,1512265
2025-09-11 14:06:47,1512418
2025-09-11 14:06:47,1512442
2025-09-11 14:06:47,1512418
2025-09-11 14:06:47,1512443
2025-09-11 14:06:47,1512477
2025-09-11 14:06:47,1512521
2025-09-11 14:06:47,1512541
2025-09-11 14:06:47,1512645
2025-09-11 14:06:47,1512654
2025-09-11 14:06:47,1512797
2025-09-11 14:06:47,1512840
2025-09-11 14:06:47,1513049
2025-09-11 14:06:47,1513156
2025-09-11 14:06:47,1513264
2025-09-11 14:06:47,1513381
2025-09-11 14:06:47,1513581
2025-09-11 14:06:47,1513692
2025-09-11 14:06:47,1513830
2025-09-11 14:06:47,1514027
2025-09-11 14:06:47,1514256
2025-09-11 14:06:47,1514295
2025-09-11 14:06:47,1514591
2025-09-11 14:06:47,1514758
2025-09-11 14:06:47,1514924
2025-09-11 14:06:47,1515091
2025-09-11 14:06:47,1515260
2025-09-11 14:06:47,1515522
2025-09-11 14:06:47,1515660
2025-09-11 14:06:47,1515832
2025-09-11 14:06:47,1516053
2025-09-11 14:06:47,1516185
2025-09-11 14:06:47,1516396
2025-09-11 14:06:47,1516621
2025-09-11 14:06:47,1516727
2025-09-11 14:06:47,1516890
2025-09-11 14:06:47,1517019
2025-09-11 14:06:47,1517178
2025-09-11 14:06:47,1517166
2025-09-11 14:06:47,1517101
2025-09-11 14:06:47,1516858
2025-09-11 14:06:47,1516401
2025-09-11 14:06:47,1515769
2025-09-11 14:06:47,1515032
2025-09-11 14:06:47,1514345
2025-09-11 14:06:47,1513600
2025-09-11 14:06:47,1513003
2025-09-11 14:06:47,1512468
2025-09-11 14:06:47,1511964
2025-09-11 14:06:47,1511679
2025-09-11 14:06:47,1511609
2025-09-11 14:06:47,1511443
2025-09-11 14:06:47,1511349
2025-09-11 14:06:47,1511310
2025-09-11 14:06:47,1511280
2025-09-11 14:06:47,1511226
2025-09-11 14:06:47,1511338
2025-09-11 14:06:47,1511308
2025-09-11 14:06:47,1511388
2025-09-11 14:06:47,1511453
2025-09-11 14:06:47,1511580
2025-09-11 14:06:47,1511625
2025-09-11 14:06:47,1511695
2025-09-11 14:06:47,1511777
2025-09-11 14:06:47,1511959
2025-09-11 14:06:47,1512083
2025-09-11 14:06:47,1512251
2025-09-11 14:06:47,1512407
2025-09-11 14:06:47,1512552
2025-09-11 14:06:47,1512678
2025-09-11 14:06:47,1512762
2025-09-11 14:06:48,1512974
2025-09-11 14:06:48,1512948
2025-09-11 14:06:48,1513022
2025-09-11 14:06:48,1513098
2025-09-11 14:06:48,1513202
2025-09-11 14:06:48,1513204
2025-09-11 14:06:48,1513240
2025-09-11 14:06:48,1513227
2025-09-11 14:06:48,1513306
2025-09-11 14:06:48,1513383
2025-09-11 14:06:48,1513368
2025-09-11 14:06:48,1513431
2025-09-11 14:06:48,1513632
2025-09-11 14:06:48,1513707
2025-09-11 14:06:48,1513743
2025-09-11 14:06:48,1513773
2025-09-11 14:06:48,1514069
2025-09-11 14:06:48,1514144
2025-09-11 14:06:48,1514352
2025-09-11 14:06:48,1514485
2025-09-11 14:06:48,1514647
2025-09-11 14:06:48,1514822
2025-09-11 14:06:48,1514949
2025-09-11 14:06:48,1515160
2025-09-11 14:06:48,1515284
2025-09-11 14:06:48,1515402
2025-09-11 14:06:48,1515616
2025-09-11 14:06:48,1515717
2025-09-11 14:06:48,1515887
2025-09-11 14:06:48,1516070
2025-09-11 14:06:48,1516226
2025-09-11 14:06:48,1516356
2025-09-11 14:06:48,1516467
2025-09-11 14:06:48,1516699
2025-09-11 14:06:48,1516881
2025-09-11 14:06:48,1517001
2025-09-11 14:06:48,1517227
2025-09-11 14:06:48,1517459
2025-09-11 14:06:48,1517593
2025-09-11 14:06:48,1517616
2025-09-11 14:06:48,1517817
2025-09-11 14:06:48,1517876
2025-09-11 14:06:48,1517692
2025-09-11 14:06:48,1517483
2025-09-11 14:06:48,1517083
2025-09-11 14:06:48,1516455
2025-09-11 14:06:48,1515764
2025-09-11 14:06:48,1514956
2025-09-11 14:06:48,1514268
2025-09-11 14:06:48,1513628
2025-09-11 14:06:48,1512995
2025-09-11 14:06:48,1512619
2025-09-11 14:06:48,1512300
2025-09-11 14:06:48,1512079
2025-09-11 14:06:48,1511903
2025-09-11 14:06:48,1511847
2025-09-11 14:06:48,1511736
2025-09-11 14:06:48,1511667
2025-09-11 14:06:48,1511660
2025-09-11 14:06:48,1511777
2025-09-11 14:06:48,1511825
2025-09-11 14:06:48,1511874
2025-09-11 14:06:48,1511866
2025-09-11 14:06:48,1512006
2025-09-11 14:06:48,1512088
2025-09-11 14:06:48,1512168
2025-09-11 14:06:48,1512304
2025-09-11 14:06:48,1512457
2025-09-11 14:06:48,1512531
2025-09-11 14:06:48,1512786
2025-09-11 14:06:48,1512959
2025-09-11 14:06:48,1513015
2025-09-11 14:06:48,1513123
2025-09-11 14:06:48,1513218
2025-09-11 14:06:48,1513425
2025-09-11 14:06:48,1513463
2025-09-11 14:06:48,1513487
2025-09-11 14:06:48,1513565
2025-09-11 14:06:48,1513719
2025-09-11 14:06:48,1513746
2025-09-11 14:06:48,1513735
2025-09-11 14:06:48,1513773
2025-09-11 14:06:48,1513797
2025-09-11 14:06:48,1513966
2025-09-11 14:06:48,1514029
2025-09-11 14:06:48,1514087
2025-09-11 14:06:48,1514232
2025-09-11 14:06:48,1514410
2025-09-11 14:06:48,1514643
2025-09-11 14:06:48,1514652
2025-09-11 14:06:48,1514926
2025-09-11 14:06:48,1515013
2025-09-11 14:06:48,1515235
2025-09-11 14:06:48,1515377
2025-09-11 14:06:48,1515524
2025-09-11 14:06:48,1515747
2025-09-11 14:06:48,1515914
2025-09-11 14:06:48,1516089
2025-09-11 14:06:48,1516254
2025-09-11 14:06:48,1516396
2025-09-11 14:06:48,1516653
2025-09-11 14:06:49,1516800
2025-09-11 14:06:49,1516946
2025-09-11 14:06:49,1517256
2025-09-11 14:06:49,1517301
2025-09-11 14:06:49,1517618
2025-09-11 14:06:49,1517743
2025-09-11 14:06:49,1518054
2025-09-11 14:06:49,1518153
2025-09-11 14:06:49,1518339
2025-09-11 14:06:49,1518558
2025-09-11 14:06:49,1518728
2025-09-11 14:06:49,1518825
2025-09-11 14:06:49,1518624
2025-09-11 14:06:49,1518367
2025-09-11 14:06:49,1517919
2025-09-11 14:06:49,1517277
2025-09-11 14:06:49,1516643
2025-09-11 14:06:49,1515900
2025-09-11 14:06:49,1515169
2025-09-11 14:06:49,1514601
2025-09-11 14:06:49,1514078
2025-09-11 14:06:49,1513585
2025-09-11 14:06:49,1513300
2025-09-11 14:06:49,1513044
2025-09-11 14:06:49,1512887
2025-09-11 14:06:49,1512766
2025-09-11 14:06:49,1512700
2025-09-11 14:06:49,1512790
2025-09-11 14:06:49,1512847
2025-09-11 14:06:49,1512797
2025-09-11 14:06:49,1512779
2025-09-11 14:06:49,1512916
2025-09-11 14:06:49,1512889
2025-09-11 14:06:49,1513041
2025-09-11 14:06:49,1513093
2025-09-11 14:06:49,1513200
2025-09-11 14:06:49,1513326
2025-09-11 14:06:49,1513569
2025-09-11 14:06:49,1513705
2025-09-11 14:06:49,1513824
2025-09-11 14:06:49,1513888
2025-09-11 14:06:48,1514133
2025-09-11 14:06:49,1514243
2025-09-11 14:06:49,1514295
2025-09-11 14:06:49,1514453
2025-09-11 14:06:49,1514496
2025-09-11 14:06:49,1514471
2025-09-11 14:06:49,1514593
2025-09-11 14:06:49,1514500
2025-09-11 14:06:49,1514632
2025-09-11 14:06:49,1514653
2025-09-11 14:06:49,1514722
2025-09-11 14:06:49,1514803
2025-09-11 14:06:49,1514843
2025-09-11 14:06:49,1514844
2025-09-11 14:06:49,1514991
2025-09-11 14:06:49,1515011
2025-09-11 14:06:49,1515223
2025-09-11 14:06:49,1515364
2025-09-11 14:06:49,1515460
2025-09-11 14:06:49,1515673
2025-09-11 14:06:49,1515801
2025-09-11 14:06:49,1515980
2025-09-11 14:06:49,1516044
2025-09-11 14:06:49,1516323
2025-09-11 14:06:49,1516514
2025-09-11 14:06:49,1516523
2025-09-11 14:06:49,1516756
2025-09-11 14:06:49,1516907
2025-09-11 14:06:49,1517079
2025-09-11 14:06:49,1517320
2025-09-11 14:06:49,1517448
2025-09-11 14:06:49,1517511
2025-09-11 14:06:49,1517639
2025-09-11 14:06:49,1517907
2025-09-11 14:06:49,1518061
2025-09-11 14:06:49,1518183
2025-09-11 14:06:49,1518396
2025-09-11 14:06:49,1518541
2025-09-11 14:06:49,1518640
2025-09-11 14:06:49,1518761
2025-09-11 14:06:49,1518666
2025-09-11 14:06:49,1518407
2025-09-11 14:06:49,1517941
2025-09-11 14:06:49,1517368
2025-09-11 14:06:49,1516803
2025-09-11 14:06:49,1516104
2025-09-11 14:06:49,1515332
2025-09-11 14:06:49,1514690
2025-09-11 14:06:49,1514037
2025-09-11 14:06:49,1513639
2025-09-11 14:06:49,1513153
2025-09-11 14:06:49,1512965
2025-09-11 14:06:49,1512742
2025-09-11 14:06:49,1512672
2025-09-11 14:06:49,1512507
2025-09-11 14:06:49,1512466
2025-09-11 14:06:49,1512487
2025-09-11 14:06:49,1512452
2025-09-11 14:06:49,1512463
2025-09-11 14:06:50,1512422
2025-09-11 14:06:50,1512471
2025-09-11 14:06:50,1512579
2025-09-11 14:06:50,1512688
2025-09-11 14:06:50,1512673
2025-09-11 14:06:50,1512830
2025-09-11 14:06:50,1512959
2025-09-11 14:06:50,1513115
2025-09-11 14:06:50,1513276
2025-09-11 14:06:50,1513373
2025-09-11 14:06:50,1513435
2025-09-11 14:06:50,1513591
2025-09-11 14:06:50,1513674
2025-09-11 14:06:50,1513774
2025-09-11 14:06:50,1513733
2025-09-11 14:06:50,1513772
2025-09-11 14:06:50,1513841
2025-09-11 14:06:50,1513936
2025-09-11 14:06:50,1513991
2025-09-11 14:06:50,1513960
2025-09-11 14:06:50,1514029
2025-09-11 14:06:50,1514054
2025-09-11 14:06:50,1514117
2025-09-11 14:06:50,1514238
2025-09-11 14:06:50,1514276
2025-09-11 14:06:50,1514221
2025-09-11 14:06:50,1514390
2025-09-11 14:06:50,1514557
2025-09-11 14:06:50,1514600
2025-09-11 14:06:50,1514775
2025-09-11 14:06:50,1514911
2025-09-11 14:06:50,1515127
2025-09-11 14:06:50,1515219
2025-09-11 14:06:50,1515270
2025-09-11 14:06:50,1515505
2025-09-11 14:06:50,1515695
2025-09-11 14:06:50,1515835
2025-09-11 14:06:50,1516008
2025-09-11 14:06:50,1516253
2025-09-11 14:06:50,1516384
2025-09-11 14:06:50,1516535
2025-09-11 14:06:50,1516678
2025-09-11 14:06:50,1516872
2025-09-11 14:06:50,1516992
2025-09-11 14:06:50,1517315
2025-09-11 14:06:50,1517428
2025-09-11 14:06:50,1517542
2025-09-11 14:06:50,1517634
2025-09-11 14:06:50,1517735
2025-09-11 14:06:50,1517697
2025-09-11 14:06:50,1517443
2025-09-11 14:06:50,1517018
2025-09-11 14:06:50,1516516
2025-09-11 14:06:50,1515813
2025-09-11 14:06:50,1515121
2025-09-11 14:06:50,1514371
2025-09-11 14:06:50,1513736
2025-09-11 14:06:50,1513191
2025-09-11 14:06:50,1512681
2025-09-11 14:06:50,1512435
2025-09-11 14:06:50,1512232
2025-09-11 14:06:50,1512030
2025-09-11 14:06:50,1511816
2025-09-11 14:06:50,1511853
2025-09-11 14:06:50,1511703
2025-09-11 14:06:50,1511741
2025-09-11 14:06:50,1511702
2025-09-11 14:06:50,1511684
2025-09-11 14:06:50,1511833
2025-09-11 14:06:50,1511794
2025-09-11 14:06:50,1511917
2025-09-11 14:06:50,1512022
2025-09-11 14:06:50,1512039
2025-09-11 14:06:50,1512064
2025-09-11 14:06:50,1512217
2025-09-11 14:06:50,1512435
2025-09-11 14:06:50,1512513
2025-09-11 14:06:50,1512603
2025-09-11 14:06:50,1512762
2025-09-11 14:06:50,1512880
2025-09-11 14:06:50,1513026
2025-09-11 14:06:50,1513100
2025-09-11 14:06:50,1513115
2025-09-11 14:06:50,1513238
2025-09-11 14:06:50,1513288
2025-09-11 14:06:50,1513227
2025-09-11 14:06:50,1513267
2025-09-11 14:06:50,1513266
2025-09-11 14:06:50,1513317
2025-09-11 14:06:50,1513453
2025-09-11 14:06:50,1513498
2025-09-11 14:06:50,1513605
2025-09-11 14:06:50,1513658
2025-09-11 14:06:50,1513724
2025-09-11 14:06:50,1513794
2025-09-11 14:06:50,1513968
2025-09-11 14:06:50,1514096
2025-09-11 14:06:50,1514163
2025-09-11 14:06:50,1514318
2025-09-11 14:06:50,1514509
2025-09-11 14:06:51,1514648
2025-09-11 14:06:51,1514853
2025-09-11 14:06:51,1514991
2025-09-11 14:06:51,1515070
2025-09-11 14:06:51,1515300
2025-09-11 14:06:51,1515488
2025-09-11 14:06:51,1515675
2025-09-11 14:06:51,1515818
2025-09-11 14:06:51,1515932
2025-09-11 14:06:51,1516077
2025-09-11 14:06:51,1516328
2025-09-11 14:06:51,1516528
2025-09-11 14:06:51,1516648
2025-09-11 14:06:51,1516924
2025-09-11 14:06:51,1517020
2025-09-11 14:06:51,1517291
2025-09-11 14:06:51,1517416
2025-09-11 14:06:51,1517580
2025-09-11 14:06:51,1517627
2025-09-11 14:06:51,1517674
2025-09-11 14:06:51,1517412
2025-09-11 14:06:51,1517097
2025-09-11 14:06:51,1516554
2025-09-11 14:06:51,1515868
2025-09-11 14:06:51,1515151
2025-09-11 14:06:51,1514426
2025-09-11 14:06:51,1513693
2025-09-11 14:06:51,1513186
2025-09-11 14:06:51,1512762
2025-09-11 14:06:51,1512404
2025-09-11 14:06:51,1512176
2025-09-11 14:06:51,1511977
2025-09-11 14:06:51,1511835
2025-09-11 14:06:51,1511799
2025-09-11 14:06:51,1511730
2025-09-11 14:06:51,1511696
2025-09-11 14:06:51,1511737
2025-09-11 14:06:51,1511750
2025-09-11 14:06:51,1511689
2025-09-11 14:06:51,1511754
2025-09-11 14:06:51,1511888
2025-09-11 14:06:51,1511968
2025-09-11 14:06:51,1511987
2025-09-11 14:06:51,1512091
2025-09-11 14:06:51,1512263
2025-09-11 14:06:51,1512320
2025-09-11 14:06:51,1512453
2025-09-11 14:06:51,1512633
2025-09-11 14:06:51,1512770
2025-09-11 14:06:51,1512882
2025-09-11 14:06:51,1512969
2025-09-11 14:06:51,1513013
2025-09-11 14:06:51,1513141
2025-09-11 14:06:51,1513247
2025-09-11 14:06:51,1513230
2025-09-11 14:06:51,1513295
2025-09-11 14:06:51,1513380
2025-09-11 14:06:51,1513432
2025-09-11 14:06:51,1513479
2025-09-11 14:06:51,1513485
2025-09-11 14:06:51,1513599
2025-09-11 14:06:51,1513584
2025-09-11 14:06:51,1513737
2025-09-11 14:06:51,1513792
2025-09-11 14:06:51,1513808
2025-09-11 14:06:51,1513980
2025-09-11 14:06:51,1514101
2025-09-11 14:06:51,1514349
2025-09-11 14:06:51,1514349
2025-09-11 14:06:51,1514501
2025-09-11 14:06:51,1514702
2025-09-11 14:06:51,1514854
2025-09-11 14:06:51,1514968
2025-09-11 14:06:51,1515181
2025-09-11 14:06:51,1515357
2025-09-11 14:06:51,1515494
2025-09-11 14:06:51,1515681
2025-09-11 14:06:51,1515841
2025-09-11 14:06:51,1516026
2025-09-11 14:06:51,1516291
2025-09-11 14:06:51,1516360
2025-09-11 14:06:51,1516529
2025-09-11 14:06:51,1516745
2025-09-11 14:06:51,1516878
2025-09-11 14:06:51,1517058
2025-09-11 14:06:51,1517340
2025-09-11 14:06:51,1517433
2025-09-11 14:06:51,1517694
2025-09-11 14:06:51,1517831
2025-09-11 14:06:51,1517933
2025-09-11 14:06:51,1518055
2025-09-11 14:06:51,1518194
2025-09-11 14:06:51,1518052
2025-09-11 14:06:51,1517691
2025-09-11 14:06:51,1517157
2025-09-11 14:06:51,1516480
