timestamp,value
2025-09-02 23:54:17,1024781
2025-09-02 23:54:17,1024721
2025-09-02 23:54:17,1024671
2025-09-02 23:54:17,1024787
2025-09-02 23:54:17,1024817
2025-09-02 23:54:17,1024853
2025-09-02 23:54:17,1024795
2025-09-02 23:54:17,1024910
2025-09-02 23:54:17,1024982
2025-09-02 23:54:17,1024959
2025-09-02 23:54:17,1024834
2025-09-02 23:54:17,1024779
2025-09-02 23:54:17,1024680
2025-09-02 23:54:17,1024589
2025-09-02 23:54:17,1024474
2025-09-02 23:54:17,1024325
2025-09-02 23:54:17,1024273
2025-09-02 23:54:17,1024339
2025-09-02 23:54:17,1024209
2025-09-02 23:54:17,1024179
2025-09-02 23:54:17,1024232
2025-09-02 23:54:17,1024238
2025-09-02 23:54:17,1024380
2025-09-02 23:54:17,1024373
2025-09-02 23:54:17,1024470
2025-09-02 23:54:17,1024570
2025-09-02 23:54:17,1024552
2025-09-02 23:54:17,1024655
2025-09-02 23:54:17,1024608
2025-09-02 23:54:17,1024624
2025-09-02 23:54:17,1024613
2025-09-02 23:54:17,1024702
2025-09-02 23:54:17,1024682
2025-09-02 23:54:17,1024690
2025-09-02 23:54:17,1024700
2025-09-02 23:54:17,1024722
2025-09-02 23:54:17,1024696
2025-09-02 23:54:17,1024745
2025-09-02 23:54:17,1024807
2025-09-02 23:54:17,1024703
2025-09-02 23:54:17,1024628
2025-09-02 23:54:17,1024637
2025-09-02 23:54:17,1024788
2025-09-02 23:54:17,1024810
2025-09-02 23:54:17,1024718
2025-09-02 23:54:17,1024628
2025-09-02 23:54:17,1024643
2025-09-02 23:54:17,1024623
2025-09-02 23:54:17,1024699
2025-09-02 23:54:17,1024623
2025-09-02 23:54:17,1024628
2025-09-02 23:54:17,1024594
2025-09-02 23:54:17,1024549
2025-09-02 23:54:17,1024309
2025-09-02 23:54:17,1024170
2025-09-02 23:54:17,1023992
2025-09-02 23:54:17,1023880
2025-09-02 23:54:17,1024022
2025-09-02 23:54:17,1024265
2025-09-02 23:54:17,1024348
2025-09-02 23:54:17,1024518
2025-09-02 23:54:17,1024676
2025-09-02 23:54:17,1024717
2025-09-02 23:54:17,1024812
2025-09-02 23:54:17,1024865
2025-09-02 23:54:17,1024901
2025-09-02 23:54:17,1024788
2025-09-02 23:54:17,1024840
2025-09-02 23:54:17,1024846
2025-09-02 23:54:17,1024827
2025-09-02 23:54:17,1024801
2025-09-02 23:54:17,1024826
2025-09-02 23:54:17,1024788
2025-09-02 23:54:17,1024789
2025-09-02 23:54:17,1024859
2025-09-02 23:54:17,1024845
2025-09-02 23:54:17,1024837
2025-09-02 23:54:17,1024776
2025-09-02 23:54:17,1024747
2025-09-02 23:54:17,1024671
2025-09-02 23:54:17,1024743
2025-09-02 23:54:17,1024706
2025-09-02 23:54:17,1024763
2025-09-02 23:54:17,1024869
2025-09-02 23:54:17,1024889
2025-09-02 23:54:17,1024804
2025-09-02 23:54:17,1024793
2025-09-02 23:54:17,1024831
2025-09-02 23:54:17,1024794
2025-09-02 23:54:17,1024818
2025-09-02 23:54:17,1024739
2025-09-02 23:54:18,1024739
2025-09-02 23:54:18,1024690
2025-09-02 23:54:18,1024753
2025-09-02 23:54:18,1024659
2025-09-02 23:54:18,1024580
2025-09-02 23:54:18,1024539
2025-09-02 23:54:18,1024605
2025-09-02 23:54:18,1024679
2025-09-02 23:54:18,1024670
2025-09-02 23:54:18,1024643
2025-09-02 23:54:18,1024528
2025-09-02 23:54:18,1024523
2025-09-02 23:54:18,1024573
2025-09-02 23:54:18,1024476
2025-09-02 23:54:18,1024523
2025-09-02 23:54:18,1024584
2025-09-02 23:54:18,1024351
2025-09-02 23:54:18,1024197
2025-09-02 23:54:18,1023969
2025-09-02 23:54:18,1024000
2025-09-02 23:54:18,1023999
2025-09-02 23:54:18,1024097
2025-09-02 23:54:18,1024160
2025-09-02 23:54:18,1024206
2025-09-02 23:54:18,1024076
2025-09-02 23:54:18,1024009
2025-09-02 23:54:18,1023897
2025-09-02 23:54:18,1023776
2025-09-02 23:54:18,1023720
2025-09-02 23:54:18,1023763
2025-09-02 23:54:18,1023910
2025-09-02 23:54:18,1024079
2025-09-02 23:54:18,1024108
2025-09-02 23:54:18,1024078
2025-09-02 23:54:18,1024074
2025-09-02 23:54:18,1024151
2025-09-02 23:54:18,1024148
2025-09-02 23:54:18,1024139
2025-09-02 23:54:18,1024222
2025-09-02 23:54:18,1024121
2025-09-02 23:54:18,1024096
2025-09-02 23:54:18,1023991
2025-09-02 23:54:18,1023973
2025-09-02 23:54:18,1023953
2025-09-02 23:54:18,1023948
2025-09-02 23:54:18,1023919
2025-09-02 23:54:18,1023916
2025-09-02 23:54:18,1023786
2025-09-02 23:54:18,1023695
2025-09-02 23:54:18,1023620
2025-09-02 23:54:18,1023603
2025-09-02 23:54:18,1023581
2025-09-02 23:54:18,1023504
2025-09-02 23:54:18,1023464
2025-09-02 23:54:18,1023498
2025-09-02 23:54:18,1023618
2025-09-02 23:54:18,1023623
2025-09-02 23:54:18,1023689
2025-09-02 23:54:18,1023743
2025-09-02 23:54:18,1023739
2025-09-02 23:54:18,1023752
2025-09-02 23:54:18,1023804
2025-09-02 23:54:18,1023886
2025-09-02 23:54:18,1023886
2025-09-02 23:54:18,1023887
2025-09-02 23:54:18,1023896
2025-09-02 23:54:18,1023792
2025-09-02 23:54:18,1023787
2025-09-02 23:54:18,1023869
2025-09-02 23:54:18,1023828
2025-09-02 23:54:18,1023819
2025-09-02 23:54:18,1023736
2025-09-02 23:54:18,1023540
2025-09-02 23:54:18,1023583
2025-09-02 23:54:18,1023623
2025-09-02 23:54:18,1023720
2025-09-02 23:54:18,1023695
2025-09-02 23:54:18,1023706
2025-09-02 23:54:18,1023735
2025-09-02 23:54:18,1023732
2025-09-02 23:54:18,1023785
2025-09-02 23:54:18,1023930
2025-09-02 23:54:18,1023945
2025-09-02 23:54:18,1024132
2025-09-02 23:54:18,1024223
2025-09-02 23:54:18,1024273
2025-09-02 23:54:18,1024322
2025-09-02 23:54:18,1024202
2025-09-02 23:54:18,1024140
2025-09-02 23:54:18,1023978
2025-09-02 23:54:18,1023892
2025-09-02 23:54:18,1023859
2025-09-02 23:54:18,1023908
2025-09-02 23:54:18,1024071
2025-09-02 23:54:18,1024217
2025-09-02 23:54:18,1024319
2025-09-02 23:54:18,1024434
2025-09-02 23:54:18,1024513
2025-09-02 23:54:18,1024457
2025-09-02 23:54:18,1024418
2025-09-02 23:54:19,1024423
2025-09-02 23:54:19,1024496
2025-09-02 23:54:19,1024588
2025-09-02 23:54:19,1024499
2025-09-02 23:54:19,1024444
2025-09-02 23:54:19,1024539
2025-09-02 23:54:19,1024566
2025-09-02 23:54:19,1024618
2025-09-02 23:54:19,1024489
2025-09-02 23:54:19,1024292
2025-09-02 23:54:19,1024243
2025-09-02 23:54:19,1024179
2025-09-02 23:54:19,1024256
2025-09-02 23:54:19,1024190
2025-09-02 23:54:19,1024136
2025-09-02 23:54:19,1024164
2025-09-02 23:54:19,1024208
2025-09-02 23:54:19,1024211
2025-09-02 23:54:19,1024125
2025-09-02 23:54:19,1024128
2025-09-02 23:54:19,1024163
2025-09-02 23:54:19,1024094
2025-09-02 23:54:19,1024192
2025-09-02 23:54:19,1024237
2025-09-02 23:54:19,1024246
2025-09-02 23:54:19,1024162
2025-09-02 23:54:19,1024180
2025-09-02 23:54:19,1024110
2025-09-02 23:54:19,1024097
2025-09-02 23:54:19,1024046
2025-09-02 23:54:19,1024113
2025-09-02 23:54:19,1024035
2025-09-02 23:54:19,1024101
2025-09-02 23:54:19,1024157
2025-09-02 23:54:19,1024204
2025-09-02 23:54:19,1024183
2025-09-02 23:54:19,1024259
2025-09-02 23:54:19,1024292
2025-09-02 23:54:19,1024194
2025-09-02 23:54:19,1024157
2025-09-02 23:54:19,1024142
2025-09-02 23:54:19,1024226
2025-09-02 23:54:19,1024285
2025-09-02 23:54:19,1024495
2025-09-02 23:54:19,1024618
2025-09-02 23:54:19,1024876
2025-09-02 23:54:19,1024908
2025-09-02 23:54:19,1024816
2025-09-02 23:54:19,1024822
2025-09-02 23:54:19,1024783
2025-09-02 23:54:19,1024830
2025-09-02 23:54:19,1024908
2025-09-02 23:54:19,1025007
2025-09-02 23:54:19,1025301
2025-09-02 23:54:19,1025427
2025-09-02 23:54:19,1025523
2025-09-02 23:54:19,1025553
2025-09-02 23:54:19,1025646
2025-09-02 23:54:19,1025631
2025-09-02 23:54:19,1025520
2025-09-02 23:54:19,1025464
2025-09-02 23:54:19,1025418
2025-09-02 23:54:19,1025459
2025-09-02 23:54:19,1025416
2025-09-02 23:54:19,1025533
2025-09-02 23:54:19,1025422
2025-09-02 23:54:19,1025421
2025-09-02 23:54:19,1025290
2025-09-02 23:54:19,1025365
2025-09-02 23:54:19,1025193
2025-09-02 23:54:19,1025154
2025-09-02 23:54:19,1025071
2025-09-02 23:54:19,1024976
2025-09-02 23:54:19,1024861
2025-09-02 23:54:19,1024820
2025-09-02 23:54:19,1024798
2025-09-02 23:54:19,1024801
2025-09-02 23:54:19,1024726
2025-09-02 23:54:19,1024761
2025-09-02 23:54:19,1024737
2025-09-02 23:54:19,1024723
2025-09-02 23:54:19,1024750
2025-09-02 23:54:19,1024788
2025-09-02 23:54:19,1024701
2025-09-02 23:54:19,1024743
2025-09-02 23:54:19,1024608
2025-09-02 23:54:19,1024680
2025-09-02 23:54:19,1024572
2025-09-02 23:54:19,1024581
2025-09-02 23:54:19,1024512
2025-09-02 23:54:19,1024426
2025-09-02 23:54:19,1024483
2025-09-02 23:54:19,1024434
2025-09-02 23:54:19,1024439
2025-09-02 23:54:19,1024395
2025-09-02 23:54:19,1024374
2025-09-02 23:54:19,1024431
2025-09-02 23:54:19,1024319
2025-09-02 23:54:19,1024326
2025-09-02 23:54:20,1024203
2025-09-02 23:54:20,1024281
2025-09-02 23:54:20,1024396
2025-09-02 23:54:20,1024413
2025-09-02 23:54:20,1024512
2025-09-02 23:54:20,1024642
2025-09-02 23:54:20,1024532
2025-09-02 23:54:20,1024485
2025-09-02 23:54:20,1024327
2025-09-02 23:54:20,1024429
2025-09-02 23:54:20,1024512
2025-09-02 23:54:20,1024631
2025-09-02 23:54:20,1024820
2025-09-02 23:54:20,1024996
2025-09-02 23:54:20,1025100
2025-09-02 23:54:20,1025224
2025-09-02 23:54:20,1025287
2025-09-02 23:54:20,1025324
2025-09-02 23:54:20,1025343
2025-09-02 23:54:20,1025404
2025-09-02 23:54:20,1025345
2025-09-02 23:54:20,1025317
2025-09-02 23:54:20,1025282
2025-09-02 23:54:20,1025295
2025-09-02 23:54:20,1025303
2025-09-02 23:54:20,1025362
2025-09-02 23:54:20,1025303
2025-09-02 23:54:20,1025322
2025-09-02 23:54:20,1025146
2025-09-02 23:54:20,1025126
2025-09-02 23:54:20,1024995
2025-09-02 23:54:20,1024877
2025-09-02 23:54:20,1024746
2025-09-02 23:54:20,1024615
2025-09-02 23:54:20,1024595
2025-09-02 23:54:20,1024557
2025-09-02 23:54:20,1024377
2025-09-02 23:54:20,1024440
2025-09-02 23:54:20,1024419
2025-09-02 23:54:20,1024488
2025-09-02 23:54:20,1024460
2025-09-02 23:54:20,1024456
2025-09-02 23:54:20,1024696
2025-09-02 23:54:20,1024580
2025-09-02 23:54:20,1024525
2025-09-02 23:54:20,1024596
2025-09-02 23:54:20,1024615
2025-09-02 23:54:20,1024708
2025-09-02 23:54:20,1024674
2025-09-02 23:54:20,1024743
2025-09-02 23:54:20,1024726
2025-09-02 23:54:20,1024766
2025-09-02 23:54:20,1024870
2025-09-02 23:54:20,1024769
2025-09-02 23:54:20,1024815
2025-09-02 23:54:20,1024923
2025-09-02 23:54:20,1024945
2025-09-02 23:54:20,1025080
2025-09-02 23:54:20,1025153
2025-09-02 23:54:20,1025113
2025-09-02 23:54:20,1025213
2025-09-02 23:54:20,1025249
2025-09-02 23:54:20,1025337
2025-09-02 23:54:20,1025426
2025-09-02 23:54:20,1025642
2025-09-02 23:54:20,1025662
2025-09-02 23:54:20,1025544
2025-09-02 23:54:20,1025542
2025-09-02 23:54:20,1025565
2025-09-02 23:54:20,1025438
2025-09-02 23:54:20,1025495
2025-09-02 23:54:20,1025549
2025-09-02 23:54:20,1025644
2025-09-02 23:54:20,1025778
2025-09-02 23:54:20,1025842
2025-09-02 23:54:20,1025866
2025-09-02 23:54:20,1025855
2025-09-02 23:54:20,1025879
2025-09-02 23:54:20,1025762
2025-09-02 23:54:20,1025666
2025-09-02 23:54:20,1025592
2025-09-02 23:54:20,1025498
2025-09-02 23:54:20,1025454
2025-09-02 23:54:20,1025296
2025-09-02 23:54:20,1025299
2025-09-02 23:54:20,1025080
2025-09-02 23:54:20,1025027
2025-09-02 23:54:20,1024982
2025-09-02 23:54:20,1024957
2025-09-02 23:54:20,1024883
2025-09-02 23:54:20,1024821
2025-09-02 23:54:20,1024765
2025-09-02 23:54:20,1024670
2025-09-02 23:54:20,1024738
2025-09-02 23:54:20,1024667
2025-09-02 23:54:20,1024741
2025-09-02 23:54:20,1024765
2025-09-02 23:54:20,1024695
2025-09-02 23:54:20,1024739
2025-09-02 23:54:20,1024744
2025-09-02 23:54:21,1024773
2025-09-02 23:54:21,1024743
2025-09-02 23:54:21,1024772
2025-09-02 23:54:21,1024753
2025-09-02 23:54:21,1024800
2025-09-02 23:54:21,1024682
2025-09-02 23:54:21,1024779
2025-09-02 23:54:21,1024735
2025-09-02 23:54:21,1024763
2025-09-02 23:54:21,1024801
2025-09-02 23:54:21,1024824
2025-09-02 23:54:21,1024756
2025-09-02 23:54:21,1024789
2025-09-02 23:54:21,1024711
2025-09-02 23:54:21,1024672
2025-09-02 23:54:21,1024709
2025-09-02 23:54:21,1024606
2025-09-02 23:54:21,1024633
2025-09-02 23:54:21,1024648
2025-09-02 23:54:21,1024521
2025-09-02 23:54:21,1024385
2025-09-02 23:54:21,1024243
2025-09-02 23:54:21,1024163
2025-09-02 23:54:21,1024106
2025-09-02 23:54:21,1024103
2025-09-02 23:54:21,1024208
2025-09-02 23:54:21,1024192
2025-09-02 23:54:21,1024069
2025-09-02 23:54:21,1023993
2025-09-02 23:54:21,1023930
2025-09-02 23:54:21,1023830
2025-09-02 23:54:21,1023870
2025-09-02 23:54:21,1023912
2025-09-02 23:54:21,1024085
2025-09-02 23:54:21,1024206
2025-09-02 23:54:21,1024401
2025-09-02 23:54:21,1024445
2025-09-02 23:54:21,1024572
2025-09-02 23:54:21,1024634
2025-09-02 23:54:21,1024734
2025-09-02 23:54:21,1024949
2025-09-02 23:54:21,1024890
2025-09-02 23:54:21,1024928
2025-09-02 23:54:21,1025015
2025-09-02 23:54:21,1024977
2025-09-02 23:54:21,1025044
2025-09-02 23:54:21,1025156
2025-09-02 23:54:21,1025196
2025-09-02 23:54:21,1025222
2025-09-02 23:54:21,1025143
2025-09-02 23:54:21,1025109
2025-09-02 23:54:21,1025009
2025-09-02 23:54:21,1024982
2025-09-02 23:54:21,1024884
2025-09-02 23:54:21,1024821
2025-09-02 23:54:21,1024745
2025-09-02 23:54:21,1024729
2025-09-02 23:54:21,1024724
2025-09-02 23:54:21,1024706
2025-09-02 23:54:21,1024804
2025-09-02 23:54:21,1024865
2025-09-02 23:54:21,1024804
2025-09-02 23:54:21,1024753
2025-09-02 23:54:21,1024789
2025-09-02 23:54:21,1024691
2025-09-02 23:54:21,1024614
2025-09-02 23:54:21,1024505
2025-09-02 23:54:21,1024489
2025-09-02 23:54:21,1024408
2025-09-02 23:54:21,1024384
2025-09-02 23:54:21,1024244
2025-09-02 23:54:21,1024135
2025-09-02 23:54:21,1024121
2025-09-02 23:54:21,1024072
2025-09-02 23:54:21,1024007
2025-09-02 23:54:21,1023896
2025-09-02 23:54:21,1023876
2025-09-02 23:54:21,1023872
2025-09-02 23:54:21,1023910
2025-09-02 23:54:21,1023965
2025-09-02 23:54:21,1023993
2025-09-02 23:54:21,1023979
2025-09-02 23:54:21,1023965
2025-09-02 23:54:21,1023924
2025-09-02 23:54:21,1023874
2025-09-02 23:54:21,1024000
2025-09-02 23:54:21,1024030
2025-09-02 23:54:21,1024063
2025-09-02 23:54:21,1024092
2025-09-02 23:54:21,1023937
2025-09-02 23:54:21,1023935
2025-09-02 23:54:21,1023819
2025-09-02 23:54:21,1023760
2025-09-02 23:54:21,1023741
2025-09-02 23:54:21,1023862
2025-09-02 23:54:21,1024035
2025-09-02 23:54:21,1024113
2025-09-02 23:54:21,1024256
2025-09-02 23:54:21,1024337
2025-09-02 23:54:21,1024333
2025-09-02 23:54:22,1024351
2025-09-02 23:54:22,1024387
2025-09-02 23:54:22,1024376
2025-09-02 23:54:22,1024353
2025-09-02 23:54:22,1024369
2025-09-02 23:54:22,1024426
2025-09-02 23:54:22,1024489
2025-09-02 23:54:22,1024442
2025-09-02 23:54:22,1024388
2025-09-02 23:54:22,1024419
2025-09-02 23:54:22,1024444
2025-09-02 23:54:22,1024336
2025-09-02 23:54:22,1024307
2025-09-02 23:54:22,1024364
2025-09-02 23:54:22,1024229
2025-09-02 23:54:22,1024331
2025-09-02 23:54:22,1024169
2025-09-02 23:54:22,1024161
2025-09-02 23:54:22,1024124
2025-09-02 23:54:22,1024166
2025-09-02 23:54:22,1024164
2025-09-02 23:54:22,1024252
2025-09-02 23:54:22,1024084
2025-09-02 23:54:22,1024070
2025-09-02 23:54:22,1024060
2025-09-02 23:54:22,1024105
2025-09-02 23:54:22,1024095
2025-09-02 23:54:22,1024020
2025-09-02 23:54:22,1023983
2025-09-02 23:54:22,1023969
2025-09-02 23:54:22,1023991
2025-09-02 23:54:22,1023981
2025-09-02 23:54:22,1023943
2025-09-02 23:54:22,1023928
2025-09-02 23:54:22,1023910
2025-09-02 23:54:22,1023864
2025-09-02 23:54:22,1023771
2025-09-02 23:54:22,1023734
2025-09-02 23:54:22,1023803
2025-09-02 23:54:22,1023771
2025-09-02 23:54:22,1023790
2025-09-02 23:54:22,1023708
2025-09-02 23:54:22,1023797
2025-09-02 23:54:22,1023804
2025-09-02 23:54:22,1023669
2025-09-02 23:54:22,1023726
2025-09-02 23:54:22,1023861
2025-09-02 23:54:22,1023909
2025-09-02 23:54:22,1023857
2025-09-02 23:54:22,1023920
2025-09-02 23:54:22,1023724
2025-09-02 23:54:22,1023626
2025-09-02 23:54:22,1023475
2025-09-02 23:54:22,1023391
2025-09-02 23:54:22,1023369
2025-09-02 23:54:22,1023410
2025-09-02 23:54:22,1023504
2025-09-02 23:54:22,1023648
2025-09-02 23:54:22,1023678
2025-09-02 23:54:22,1023852
2025-09-02 23:54:22,1023939
2025-09-02 23:54:22,1023938
2025-09-02 23:54:22,1023911
2025-09-02 23:54:22,1023806
2025-09-02 23:54:22,1023951
2025-09-02 23:54:22,1023889
2025-09-02 23:54:22,1023847
2025-09-02 23:54:22,1023886
2025-09-02 23:54:22,1023731
2025-09-02 23:54:22,1023890
2025-09-02 23:54:22,1023741
2025-09-02 23:54:22,1023736
2025-09-02 23:54:22,1023727
2025-09-02 23:54:22,1023605
2025-09-02 23:54:22,1023635
2025-09-02 23:54:22,1023632
2025-09-02 23:54:22,1023634
2025-09-02 23:54:22,1023545
2025-09-02 23:54:22,1023650
2025-09-02 23:54:22,1023596
2025-09-02 23:54:22,1023678
2025-09-02 23:54:22,1023700
2025-09-02 23:54:22,1023709
2025-09-02 23:54:22,1023741
2025-09-02 23:54:22,1023748
2025-09-02 23:54:22,1023814
2025-09-02 23:54:22,1023721
2025-09-02 23:54:22,1023715
2025-09-02 23:54:22,1023726
2025-09-02 23:54:22,1023776
2025-09-02 23:54:22,1023664
2025-09-02 23:54:22,1023637
2025-09-02 23:54:22,1023643
2025-09-02 23:54:22,1023603
2025-09-02 23:54:22,1023637
2025-09-02 23:54:22,1023542
2025-09-02 23:54:22,1023532
2025-09-02 23:54:22,1023467
2025-09-02 23:54:22,1023406
2025-09-02 23:54:23,1023339
2025-09-02 23:54:23,1023451
2025-09-02 23:54:23,1023472
2025-09-02 23:54:23,1023497
2025-09-02 23:54:23,1023565
2025-09-02 23:54:23,1023407
2025-09-02 23:54:23,1023446
2025-09-02 23:54:23,1023426
2025-09-02 23:54:23,1023453
2025-09-02 23:54:23,1023537
2025-09-02 23:54:23,1023591
2025-09-02 23:54:23,1023486
2025-09-02 23:54:23,1023456
2025-09-02 23:54:23,1023319
2025-09-02 23:54:23,1023273
2025-09-02 23:54:23,1023203
2025-09-02 23:54:23,1023237
2025-09-02 23:54:23,1023367
2025-09-02 23:54:23,1023456
2025-09-02 23:54:23,1023455
2025-09-02 23:54:23,1023717
2025-09-02 23:54:23,1023670
2025-09-02 23:54:23,1023589
2025-09-02 23:54:23,1023608
2025-09-02 23:54:23,1023685
2025-09-02 23:54:23,1023545
2025-09-02 23:54:23,1023522
2025-09-02 23:54:23,1023591
2025-09-02 23:54:23,1023613
2025-09-02 23:54:23,1023569
2025-09-02 23:54:23,1023602
2025-09-02 23:54:23,1023678
2025-09-02 23:54:23,1023788
2025-09-02 23:54:23,1023931
2025-09-02 23:54:23,1023958
2025-09-02 23:54:23,1023961
2025-09-02 23:54:23,1023870
2025-09-02 23:54:23,1023887
2025-09-02 23:54:23,1023770
2025-09-02 23:54:23,1023707
2025-09-02 23:54:23,1023718
2025-09-02 23:54:23,1023744
2025-09-02 23:54:23,1023694
2025-09-02 23:54:23,1023652
2025-09-02 23:54:23,1023648
2025-09-02 23:54:23,1023652
2025-09-02 23:54:23,1023648
2025-09-02 23:54:23,1023649
2025-09-02 23:54:23,1023679
2025-09-02 23:54:23,1023621
2025-09-02 23:54:23,1023628
2025-09-02 23:54:23,1023603
2025-09-02 23:54:23,1023553
2025-09-02 23:54:23,1023446
2025-09-02 23:54:23,1023373
2025-09-02 23:54:23,1023319
2025-09-02 23:54:23,1023338
2025-09-02 23:54:23,1023302
2025-09-02 23:54:23,1023244
2025-09-02 23:54:23,1023186
2025-09-02 23:54:23,1023233
2025-09-02 23:54:23,1023129
2025-09-02 23:54:23,1023097
2025-09-02 23:54:23,1023154
2025-09-02 23:54:23,1023296
2025-09-02 23:54:23,1023290
2025-09-02 23:54:23,1023316
2025-09-02 23:54:23,1023161
2025-09-02 23:54:23,1023191
2025-09-02 23:54:23,1023324
2025-09-02 23:54:23,1023393
2025-09-02 23:54:23,1023391
2025-09-02 23:54:23,1023426
2025-09-02 23:54:23,1023417
2025-09-02 23:54:23,1023264
2025-09-02 23:54:23,1023174
2025-09-02 23:54:23,1023068
2025-09-02 23:54:23,1023105
2025-09-02 23:54:23,1023208
2025-09-02 23:54:23,1023206
2025-09-02 23:54:23,1023475
2025-09-02 23:54:23,1023492
2025-09-02 23:54:23,1023534
2025-09-02 23:54:23,1023672
2025-09-02 23:54:23,1023553
2025-09-02 23:54:23,1023582
2025-09-02 23:54:23,1023565
2025-09-02 23:54:23,1023607
2025-09-02 23:54:23,1023702
2025-09-02 23:54:23,1023773
2025-09-02 23:54:23,1023837
2025-09-02 23:54:23,1023839
2025-09-02 23:54:23,1023905
2025-09-02 23:54:23,1023859
2025-09-02 23:54:23,1023849
2025-09-02 23:54:23,1023916
2025-09-02 23:54:23,1023871
2025-09-02 23:54:23,1023936
2025-09-02 23:54:23,1023890
2025-09-02 23:54:23,1023801
2025-09-02 23:54:24,1023797
2025-09-02 23:54:24,1023720
2025-09-02 23:54:24,1023681
2025-09-02 23:54:24,1023615
2025-09-02 23:54:24,1023571
2025-09-02 23:54:24,1023540
2025-09-02 23:54:24,1023456
2025-09-02 23:54:24,1023472
2025-09-02 23:54:24,1023542
2025-09-02 23:54:24,1023499
2025-09-02 23:54:24,1023397
2025-09-02 23:54:24,1023413
2025-09-02 23:54:24,1023372
2025-09-02 23:54:24,1023378
2025-09-02 23:54:24,1023348
2025-09-02 23:54:24,1023307
2025-09-02 23:54:24,1023453
2025-09-02 23:54:24,1023469
2025-09-02 23:54:24,1023464
2025-09-02 23:54:24,1023479
2025-09-02 23:54:24,1023409
2025-09-02 23:54:24,1023504
2025-09-02 23:54:24,1023488
2025-09-02 23:54:24,1023422
2025-09-02 23:54:24,1023345
2025-09-02 23:54:24,1023447
2025-09-02 23:54:24,1023360
2025-09-02 23:54:24,1023301
2025-09-02 23:54:24,1023190
2025-09-02 23:54:24,1023158
2025-09-02 23:54:24,1023031
2025-09-02 23:54:24,1023072
2025-09-02 23:54:24,1023155
2025-09-02 23:54:24,1023238
2025-09-02 23:54:24,1023232
2025-09-02 23:54:24,1023142
2025-09-02 23:54:24,1022936
2025-09-02 23:54:24,1022762
2025-09-02 23:54:24,1022671
2025-09-02 23:54:24,1022593
2025-09-02 23:54:24,1022544
2025-09-02 23:54:24,1022588
2025-09-02 23:54:24,1022679
2025-09-02 23:54:24,1022776
2025-09-02 23:54:24,1022772
2025-09-02 23:54:24,1022878
2025-09-02 23:54:24,1022823
2025-09-02 23:54:24,1022888
2025-09-02 23:54:24,1022975
2025-09-02 23:54:24,1022900
2025-09-02 23:54:24,1022780
2025-09-02 23:54:24,1022883
2025-09-02 23:54:24,1022862
2025-09-02 23:54:24,1022885
2025-09-02 23:54:24,1022883
2025-09-02 23:54:24,1022911
2025-09-02 23:54:24,1022822
2025-09-02 23:54:24,1022877
2025-09-02 23:54:24,1022817
2025-09-02 23:54:24,1022787
2025-09-02 23:54:24,1022743
2025-09-02 23:54:24,1022632
2025-09-02 23:54:24,1022576
2025-09-02 23:54:24,1022579
2025-09-02 23:54:24,1022640
2025-09-02 23:54:24,1022510
2025-09-02 23:54:24,1022487
2025-09-02 23:54:24,1022482
2025-09-02 23:54:24,1022544
2025-09-02 23:54:24,1022496
2025-09-02 23:54:24,1022352
2025-09-02 23:54:24,1022497
2025-09-02 23:54:24,1022456
2025-09-02 23:54:24,1022518
2025-09-02 23:54:24,1022547
2025-09-02 23:54:24,1022645
2025-09-02 23:54:24,1022729
2025-09-02 23:54:24,1022666
2025-09-02 23:54:24,1022728
2025-09-02 23:54:24,1022698
2025-09-02 23:54:24,1022765
2025-09-02 23:54:24,1022762
2025-09-02 23:54:24,1022648
2025-09-02 23:54:24,1022646
2025-09-02 23:54:24,1022680
2025-09-02 23:54:24,1022737
2025-09-02 23:54:24,1022788
2025-09-02 23:54:24,1022838
2025-09-02 23:54:24,1022846
2025-09-02 23:54:24,1022808
2025-09-02 23:54:24,1022901
2025-09-02 23:54:24,1022946
2025-09-02 23:54:24,1023091
2025-09-02 23:54:24,1023292
2025-09-02 23:54:24,1023409
2025-09-02 23:54:24,1023513
