timestamp,value
2025-09-11 14:27:53,1391231
2025-09-11 14:27:53,1391107
2025-09-11 14:27:53,1391174
2025-09-11 14:27:53,1391108
2025-09-11 14:27:53,1391175
2025-09-11 14:27:53,1391139
2025-09-11 14:27:53,1391123
2025-09-11 14:27:53,1391113
2025-09-11 14:27:53,1391174
2025-09-11 14:27:53,1391225
2025-09-11 14:27:54,1391303
2025-09-11 14:27:54,1391350
2025-09-11 14:27:54,1391414
2025-09-11 14:27:54,1391503
2025-09-11 14:27:54,1391533
2025-09-11 14:27:54,1391629
2025-09-11 14:27:54,1391785
2025-09-11 14:27:54,1391822
2025-09-11 14:27:54,1391999
2025-09-11 14:27:54,1392122
2025-09-11 14:27:54,1392206
2025-09-11 14:27:54,1392281
2025-09-11 14:27:45,1392475
2025-09-11 14:27:54,1392488
2025-09-11 14:27:54,1392653
2025-09-11 14:27:54,1392733
2025-09-11 14:27:54,1392787
2025-09-11 14:27:54,1392939
2025-09-11 14:27:54,1393048
2025-09-11 14:27:54,1393242
2025-09-11 14:27:54,1393349
2025-09-11 14:27:54,1393433
2025-09-11 14:27:54,1393586
2025-09-11 14:27:54,1393568
2025-09-11 14:27:54,1393307
2025-09-11 14:27:54,1393167
2025-09-11 14:27:54,1392964
2025-09-11 14:27:54,1392652
2025-09-11 14:27:54,1392361
2025-09-11 14:27:54,1392258
2025-09-11 14:27:54,1392057
2025-09-11 14:27:54,1391875
2025-09-11 14:27:54,1391582
2025-09-11 14:27:54,1391474
2025-09-11 14:27:54,1391291
2025-09-11 14:27:54,1391108
2025-09-11 14:27:54,1390852
2025-09-11 14:27:54,1390705
2025-09-11 14:27:54,1390615
2025-09-11 14:27:54,1390533
2025-09-11 14:27:54,1390322
2025-09-11 14:27:54,1390367
2025-09-11 14:27:54,1390307
2025-09-11 14:27:54,1390337
2025-09-11 14:27:54,1390314
2025-09-11 14:27:54,1390266
2025-09-11 14:27:54,1390330
2025-09-11 14:27:54,1390503
2025-09-11 14:27:54,1390505
2025-09-11 14:27:54,1390482
2025-09-11 14:27:54,1390461
2025-09-11 14:27:54,1390557
2025-09-11 14:27:54,1390653
2025-09-11 14:27:54,1390642
2025-09-11 14:27:54,1390751
2025-09-11 14:27:54,1390805
2025-09-11 14:27:54,1390883
2025-09-11 14:27:54,1390810
2025-09-11 14:27:54,1390780
2025-09-11 14:27:54,1390751
2025-09-11 14:27:54,1390817
2025-09-11 14:27:54,1390834
2025-09-11 14:27:54,1390749
2025-09-11 14:27:54,1390651
2025-09-11 14:27:54,1390753
2025-09-11 14:27:54,1390617
2025-09-11 14:27:54,1390607
2025-09-11 14:27:54,1390497
2025-09-11 14:27:54,1390520
2025-09-11 14:27:54,1390596
2025-09-11 14:27:54,1390630
2025-09-11 14:27:54,1390737
2025-09-11 14:27:54,1390754
2025-09-11 14:27:54,1390874
2025-09-11 14:27:54,1390952
2025-09-11 14:27:54,1391027
2025-09-11 14:27:54,1391091
2025-09-11 14:27:54,1391168
2025-09-11 14:27:54,1391164
2025-09-11 14:27:54,1391376
2025-09-11 14:27:54,1391443
2025-09-11 14:27:54,1391498
2025-09-11 14:27:54,1391648
2025-09-11 14:27:54,1391662
2025-09-11 14:27:54,1391909
2025-09-11 14:27:54,1391902
2025-09-11 14:27:54,1392115
2025-09-11 14:27:54,1392100
2025-09-11 14:27:54,1392261
2025-09-11 14:27:54,1392501
2025-09-11 14:27:54,1392598
2025-09-11 14:27:54,1392790
2025-09-11 14:27:54,1392894
2025-09-11 14:27:54,1392973
2025-09-11 14:27:54,1393158
2025-09-11 14:27:54,1393223
2025-09-11 14:27:54,1393214
2025-09-11 14:27:54,1393117
2025-09-11 14:27:54,1392866
2025-09-11 14:27:54,1392594
2025-09-11 14:27:54,1392346
2025-09-11 14:27:55,1392123
2025-09-11 14:27:55,1391845
2025-09-11 14:27:55,1391615
2025-09-11 14:27:55,1391473
2025-09-11 14:27:55,1391242
2025-09-11 14:27:55,1391125
2025-09-11 14:27:55,1391005
2025-09-11 14:27:55,1390729
2025-09-11 14:27:55,1390635
2025-09-11 14:27:55,1390378
2025-09-11 14:27:55,1390218
2025-09-11 14:27:55,1390085
2025-09-11 14:27:55,1390058
2025-09-11 14:27:55,1389894
2025-09-11 14:27:55,1389831
2025-09-11 14:27:55,1389831
2025-09-11 14:27:55,1389799
2025-09-11 14:27:55,1389759
2025-09-11 14:27:55,1389717
2025-09-11 14:27:55,1389649
2025-09-11 14:27:55,1389656
2025-09-11 14:27:55,1389735
2025-09-11 14:27:55,1389716
2025-09-11 14:27:55,1389706
2025-09-11 14:27:55,1389693
2025-09-11 14:27:55,1389733
2025-09-11 14:27:55,1389709
2025-09-11 14:27:55,1389721
2025-09-11 14:27:55,1389766
2025-09-11 14:27:55,1389754
2025-09-11 14:27:55,1389726
2025-09-11 14:27:55,1389843
2025-09-11 14:27:55,1389869
2025-09-11 14:27:55,1389810
2025-09-11 14:27:55,1389754
2025-09-11 14:27:55,1389687
2025-09-11 14:27:55,1389734
2025-09-11 14:27:55,1389752
2025-09-11 14:27:55,1389753
2025-09-11 14:27:55,1389770
2025-09-11 14:27:55,1389613
2025-09-11 14:27:55,1389642
2025-09-11 14:27:55,1389658
2025-09-11 14:27:55,1389669
2025-09-11 14:27:55,1389712
2025-09-11 14:27:55,1389744
2025-09-11 14:27:55,1389817
2025-09-11 14:27:55,1389834
2025-09-11 14:27:55,1389920
2025-09-11 14:27:55,1390036
2025-09-11 14:27:55,1390066
2025-09-11 14:27:55,1390095
2025-09-11 14:27:55,1390126
2025-09-11 14:27:55,1390368
2025-09-11 14:27:55,1390375
2025-09-11 14:27:55,1390514
2025-09-11 14:27:55,1390685
2025-09-11 14:27:55,1390697
2025-09-11 14:27:55,1390841
2025-09-11 14:27:55,1390851
2025-09-11 14:27:55,1390984
2025-09-11 14:27:55,1391112
2025-09-11 14:27:55,1391245
2025-09-11 14:27:55,1391382
2025-09-11 14:27:55,1391471
2025-09-11 14:27:55,1391587
2025-09-11 14:27:55,1391796
2025-09-11 14:27:55,1391889
2025-09-11 14:27:55,1392055
2025-09-11 14:27:55,1392184
2025-09-11 14:27:55,1392271
2025-09-11 14:27:55,1392251
2025-09-11 14:27:55,1392216
2025-09-11 14:27:55,1392062
2025-09-11 14:27:55,1391726
2025-09-11 14:27:55,1391399
2025-09-11 14:27:55,1391177
2025-09-11 14:27:55,1390857
2025-09-11 14:27:55,1390640
2025-09-11 14:27:55,1390339
2025-09-11 14:27:55,1390290
2025-09-11 14:27:55,1390093
2025-09-11 14:27:55,1389887
2025-09-11 14:27:55,1389697
2025-09-11 14:27:55,1389550
2025-09-11 14:27:55,1389445
2025-09-11 14:27:55,1389361
2025-09-11 14:27:55,1389140
2025-09-11 14:27:55,1389064
2025-09-11 14:27:55,1388965
2025-09-11 14:27:55,1388916
2025-09-11 14:27:55,1388902
2025-09-11 14:27:55,1388824
2025-09-11 14:27:55,1388863
2025-09-11 14:27:55,1388726
2025-09-11 14:27:55,1388716
2025-09-11 14:27:55,1388722
2025-09-11 14:27:55,1388757
2025-09-11 14:27:55,1388761
2025-09-11 14:27:56,1388894
2025-09-11 14:27:56,1388870
2025-09-11 14:27:56,1388928
2025-09-11 14:27:56,1388917
2025-09-11 14:27:56,1389075
2025-09-11 14:27:56,1389078
2025-09-11 14:27:56,1389146
2025-09-11 14:27:56,1389094
2025-09-11 14:27:56,1389134
2025-09-11 14:27:56,1389212
2025-09-11 14:27:56,1389237
2025-09-11 14:27:56,1389239
2025-09-11 14:27:56,1389191
2025-09-11 14:27:56,1389239
2025-09-11 14:27:56,1389274
2025-09-11 14:27:56,1389374
2025-09-11 14:27:56,1389231
2025-09-11 14:27:56,1389227
2025-09-11 14:27:56,1389226
2025-09-11 14:27:56,1389228
2025-09-11 14:27:56,1389204
2025-09-11 14:27:56,1389238
2025-09-11 14:27:56,1389343
2025-09-11 14:27:56,1389426
2025-09-11 14:27:56,1389400
2025-09-11 14:27:56,1389569
2025-09-11 14:27:56,1389663
2025-09-11 14:27:56,1389828
2025-09-11 14:27:56,1389916
2025-09-11 14:27:56,1389991
2025-09-11 14:27:56,1390149
2025-09-11 14:27:56,1390235
2025-09-11 14:27:56,1390338
2025-09-11 14:27:56,1390399
2025-09-11 14:27:56,1390570
2025-09-11 14:27:56,1390588
2025-09-11 14:27:56,1390712
2025-09-11 14:27:56,1390862
2025-09-11 14:27:56,1390966
2025-09-11 14:27:56,1391145
2025-09-11 14:27:56,1391232
2025-09-11 14:27:56,1391406
2025-09-11 14:27:56,1391543
2025-09-11 14:27:56,1391708
2025-09-11 14:27:56,1391950
2025-09-11 14:27:56,1392090
2025-09-11 14:27:56,1392246
2025-09-11 14:27:56,1392354
2025-09-11 14:27:56,1392409
2025-09-11 14:27:56,1392491
2025-09-11 14:27:56,1392555
2025-09-11 14:27:56,1392486
2025-09-11 14:27:56,1392211
2025-09-11 14:27:56,1391955
2025-09-11 14:27:56,1391630
2025-09-11 14:27:56,1391370
2025-09-11 14:27:56,1391185
2025-09-11 14:27:56,1390967
2025-09-11 14:27:56,1390830
2025-09-11 14:27:56,1390672
2025-09-11 14:27:56,1390541
2025-09-11 14:27:56,1390396
2025-09-11 14:27:56,1390212
2025-09-11 14:27:56,1389990
2025-09-11 14:27:56,1389806
2025-09-11 14:27:56,1389640
2025-09-11 14:27:56,1389601
2025-09-11 14:27:56,1389620
2025-09-11 14:27:56,1389582
2025-09-11 14:27:56,1389521
2025-09-11 14:27:56,1389498
2025-09-11 14:27:56,1389554
2025-09-11 14:27:56,1389521
2025-09-11 14:27:56,1389553
2025-09-11 14:27:56,1389615
2025-09-11 14:27:56,1389621
2025-09-11 14:27:56,1389767
2025-09-11 14:27:56,1389871
2025-09-11 14:27:56,1389915
2025-09-11 14:27:56,1390025
2025-09-11 14:27:56,1390072
2025-09-11 14:27:56,1390193
2025-09-11 14:27:56,1390204
2025-09-11 14:27:56,1390317
2025-09-11 14:27:56,1390384
2025-09-11 14:27:56,1390544
2025-09-11 14:27:56,1390651
2025-09-11 14:27:56,1390550
2025-09-11 14:27:56,1390602
2025-09-11 14:27:56,1390708
2025-09-11 14:27:56,1390767
2025-09-11 14:27:56,1390686
2025-09-11 14:27:56,1390685
2025-09-11 14:27:56,1390761
2025-09-11 14:27:56,1390729
2025-09-11 14:27:56,1390681
2025-09-11 14:27:56,1390693
2025-09-11 14:27:56,1390747
2025-09-11 14:27:56,1390833
2025-09-11 14:27:56,1391005
2025-09-11 14:27:57,1390987
2025-09-11 14:27:57,1391033
2025-09-11 14:27:57,1391137
2025-09-11 14:27:57,1391292
2025-09-11 14:27:57,1391384
2025-09-11 14:27:57,1391467
2025-09-11 14:27:57,1391465
2025-09-11 14:27:57,1391617
2025-09-11 14:27:57,1391770
2025-09-11 14:27:57,1391897
2025-09-11 14:27:57,1391901
2025-09-11 14:27:57,1392056
2025-09-11 14:27:57,1392204
2025-09-11 14:27:57,1392236
2025-09-11 14:27:57,1392425
2025-09-11 14:27:57,1392522
2025-09-11 14:27:57,1392618
2025-09-11 14:27:57,1392786
2025-09-11 14:27:57,1392959
2025-09-11 14:27:57,1393079
2025-09-11 14:27:57,1393272
2025-09-11 14:27:57,1393347
2025-09-11 14:27:57,1393493
2025-09-11 14:27:57,1393579
2025-09-11 14:27:57,1393742
2025-09-11 14:27:57,1393749
2025-09-11 14:27:57,1393758
2025-09-11 14:27:57,1393718
2025-09-11 14:27:57,1393675
2025-09-11 14:27:57,1393384
2025-09-11 14:27:57,1393186
2025-09-11 14:27:57,1392951
2025-09-11 14:27:57,1392796
2025-09-11 14:27:57,1392672
2025-09-11 14:27:57,1392439
2025-09-11 14:27:57,1392275
2025-09-11 14:27:57,1392003
2025-09-11 14:27:57,1391801
2025-09-11 14:27:57,1391612
2025-09-11 14:27:57,1391528
2025-09-11 14:27:57,1391311
2025-09-11 14:27:57,1391266
2025-09-11 14:27:57,1391173
2025-09-11 14:27:57,1391081
2025-09-11 14:27:57,1390988
2025-09-11 14:27:57,1391011
2025-09-11 14:27:57,1391036
2025-09-11 14:27:57,1390951
2025-09-11 14:27:57,1391036
2025-09-11 14:27:57,1391029
2025-09-11 14:27:57,1391015
2025-09-11 14:27:57,1391124
2025-09-11 14:27:57,1391176
2025-09-11 14:27:57,1391289
2025-09-11 14:27:57,1391307
2025-09-11 14:27:57,1391569
2025-09-11 14:27:57,1391455
2025-09-11 14:27:57,1391664
2025-09-11 14:27:57,1391720
2025-09-11 14:27:57,1391806
2025-09-11 14:27:57,1391805
2025-09-11 14:27:57,1391790
2025-09-11 14:27:57,1391908
2025-09-11 14:27:57,1391891
2025-09-11 14:27:57,1391943
2025-09-11 14:27:57,1391927
2025-09-11 14:27:57,1391963
2025-09-11 14:27:57,1391902
2025-09-11 14:27:57,1391952
2025-09-11 14:27:57,1391937
2025-09-11 14:27:57,1391914
2025-09-11 14:27:57,1391969
2025-09-11 14:27:57,1391961
2025-09-11 14:27:57,1392019
2025-09-11 14:27:57,1392023
2025-09-11 14:27:57,1392045
2025-09-11 14:27:57,1392189
2025-09-11 14:27:57,1392275
2025-09-11 14:27:57,1392301
2025-09-11 14:27:57,1392415
2025-09-11 14:27:57,1392498
2025-09-11 14:27:57,1392549
2025-09-11 14:27:57,1392676
2025-09-11 14:27:57,1392860
2025-09-11 14:27:57,1392953
2025-09-11 14:27:57,1393082
2025-09-11 14:27:57,1393160
2025-09-11 14:27:57,1393235
2025-09-11 14:27:57,1393360
2025-09-11 14:27:57,1393548
2025-09-11 14:27:57,1393654
2025-09-11 14:27:57,1393747
2025-09-11 14:27:57,1393911
2025-09-11 14:27:57,1394126
2025-09-11 14:27:57,1394206
2025-09-11 14:27:57,1394403
2025-09-11 14:27:57,1394522
2025-09-11 14:27:57,1394703
2025-09-11 14:27:57,1394853
2025-09-11 14:27:57,1394985
2025-09-11 14:27:57,1395002
2025-09-11 14:27:58,1394984
2025-09-11 14:27:58,1394822
2025-09-11 14:27:58,1394586
2025-09-11 14:27:58,1394341
2025-09-11 14:27:58,1394109
2025-09-11 14:27:58,1393818
2025-09-11 14:27:58,1393656
2025-09-11 14:27:58,1393448
2025-09-11 14:27:58,1393279
2025-09-11 14:27:58,1393145
2025-09-11 14:27:58,1393037
2025-09-11 14:27:58,1392831
2025-09-11 14:27:58,1392688
2025-09-11 14:27:58,1392525
2025-09-11 14:27:58,1392379
2025-09-11 14:27:58,1392269
2025-09-11 14:27:58,1392082
2025-09-11 14:27:58,1392109
2025-09-11 14:27:58,1392011
2025-09-11 14:27:58,1391958
2025-09-11 14:27:58,1392008
2025-09-11 14:27:58,1392009
2025-09-11 14:27:58,1391882
2025-09-11 14:27:58,1391900
2025-09-11 14:27:58,1391997
2025-09-11 14:27:58,1391975
2025-09-11 14:27:58,1392147
2025-09-11 14:27:58,1392217
2025-09-11 14:27:58,1392248
2025-09-11 14:27:58,1392236
2025-09-11 14:27:58,1392275
2025-09-11 14:27:58,1392297
2025-09-11 14:27:58,1392405
2025-09-11 14:27:58,1392410
2025-09-11 14:27:58,1392471
2025-09-11 14:27:58,1392492
2025-09-11 14:27:58,1392490
2025-09-11 14:27:58,1392507
2025-09-11 14:27:58,1392579
2025-09-11 14:27:58,1392515
2025-09-11 14:27:58,1392609
2025-09-11 14:27:58,1392502
2025-09-11 14:27:58,1392452
2025-09-11 14:27:58,1392449
2025-09-11 14:27:58,1392518
2025-09-11 14:27:58,1392451
2025-09-11 14:27:58,1392480
2025-09-11 14:27:58,1392488
2025-09-11 14:27:58,1392555
2025-09-11 14:27:58,1392688
2025-09-11 14:27:58,1392717
2025-09-11 14:27:58,1392757
2025-09-11 14:27:58,1392823
2025-09-11 14:27:58,1392890
2025-09-11 14:27:58,1392969
2025-09-11 14:27:58,1393071
2025-09-11 14:27:58,1393140
2025-09-11 14:27:58,1393201
2025-09-11 14:27:58,1393380
2025-09-11 14:27:58,1393435
2025-09-11 14:27:58,1393570
2025-09-11 14:27:58,1393509
2025-09-11 14:27:58,1393606
2025-09-11 14:27:58,1393742
2025-09-11 14:27:58,1393838
2025-09-11 14:27:58,1394046
2025-09-11 14:27:58,1394132
2025-09-11 14:27:58,1394315
2025-09-11 14:27:58,1394346
2025-09-11 14:27:58,1394583
2025-09-11 14:27:58,1394732
2025-09-11 14:27:58,1394920
2025-09-11 14:27:58,1395026
2025-09-11 14:27:58,1395110
2025-09-11 14:27:58,1395169
2025-09-11 14:27:58,1395079
2025-09-11 14:27:58,1395019
2025-09-11 14:27:58,1394810
2025-09-11 14:27:58,1394447
2025-09-11 14:27:58,1394149
2025-09-11 14:27:58,1393914
2025-09-11 14:27:58,1393612
2025-09-11 14:27:58,1393388
2025-09-11 14:27:58,1393200
2025-09-11 14:27:58,1393120
2025-09-11 14:27:58,1392887
2025-09-11 14:27:58,1392573
2025-09-11 14:27:58,1392492
2025-09-11 14:27:58,1392248
2025-09-11 14:27:58,1392091
2025-09-11 14:27:58,1391902
2025-09-11 14:27:58,1391779
2025-09-11 14:27:58,1391695
2025-09-11 14:27:58,1391512
2025-09-11 14:27:58,1391541
2025-09-11 14:27:58,1391503
2025-09-11 14:27:58,1391543
2025-09-11 14:27:58,1391441
2025-09-11 14:27:58,1391403
2025-09-11 14:27:58,1391467
2025-09-11 14:27:59,1391462
2025-09-11 14:27:59,1391495
2025-09-11 14:27:59,1391517
2025-09-11 14:27:59,1391527
2025-09-11 14:27:59,1391598
2025-09-11 14:27:59,1391649
2025-09-11 14:27:59,1391778
2025-09-11 14:27:59,1391780
2025-09-11 14:27:59,1391772
2025-09-11 14:27:59,1391881
2025-09-11 14:27:59,1391945
2025-09-11 14:27:59,1391923
2025-09-11 14:27:59,1392033
2025-09-11 14:27:59,1392051
2025-09-11 14:27:59,1391993
2025-09-11 14:27:59,1392047
2025-09-11 14:27:59,1392030
2025-09-11 14:27:59,1392015
2025-09-11 14:27:59,1392047
2025-09-11 14:27:59,1392006
2025-09-11 14:27:59,1391943
2025-09-11 14:27:59,1391985
2025-09-11 14:27:59,1392030
2025-09-11 14:27:59,1392035
2025-09-11 14:27:59,1392131
2025-09-11 14:27:59,1392167
2025-09-11 14:27:59,1392251
2025-09-11 14:27:59,1392253
2025-09-11 14:27:59,1392347
2025-09-11 14:27:59,1392477
2025-09-11 14:27:59,1392565
2025-09-11 14:27:59,1392632
2025-09-11 14:27:59,1392856
2025-09-11 14:27:59,1392835
2025-09-11 14:27:59,1393066
2025-09-11 14:27:59,1393006
2025-09-11 14:27:59,1393274
2025-09-11 14:27:59,1393336
2025-09-11 14:27:59,1393474
2025-09-11 14:27:59,1393648
2025-09-11 14:27:59,1393525
2025-09-11 14:27:59,1393735
2025-09-11 14:27:59,1393990
2025-09-11 14:27:59,1394082
2025-09-11 14:27:59,1394241
2025-09-11 14:27:59,1394332
2025-09-11 14:27:59,1394539
2025-09-11 14:27:59,1394617
2025-09-11 14:27:59,1394697
2025-09-11 14:27:59,1394811
2025-09-11 14:27:59,1394819
2025-09-11 14:27:59,1394821
2025-09-11 14:27:59,1394795
2025-09-11 14:27:59,1394574
2025-09-11 14:27:59,1394330
2025-09-11 14:27:59,1394049
2025-09-11 14:27:59,1393757
2025-09-11 14:27:59,1393529
2025-09-11 14:27:59,1393239
2025-09-11 14:27:59,1393088
2025-09-11 14:27:59,1392771
2025-09-11 14:27:59,1392601
2025-09-11 14:27:59,1392308
2025-09-11 14:27:59,1392219
2025-09-11 14:27:59,1391994
2025-09-11 14:27:59,1391838
2025-09-11 14:27:59,1391613
2025-09-11 14:27:59,1391404
2025-09-11 14:27:59,1391285
2025-09-11 14:27:59,1391225
2025-09-11 14:27:59,1391093
2025-09-11 14:27:59,1391054
2025-09-11 14:27:59,1391021
2025-09-11 14:27:59,1390958
2025-09-11 14:27:59,1391039
2025-09-11 14:27:59,1390955
2025-09-11 14:27:59,1391041
2025-09-11 14:27:59,1390995
2025-09-11 14:27:59,1391070
2025-09-11 14:27:59,1391104
2025-09-11 14:27:59,1391074
2025-09-11 14:27:59,1391198
2025-09-11 14:27:59,1391332
2025-09-11 14:27:59,1391323
2025-09-11 14:27:59,1391371
2025-09-11 14:27:59,1391519
2025-09-11 14:27:59,1391437
2025-09-11 14:27:59,1391538
2025-09-11 14:27:59,1391560
2025-09-11 14:27:59,1391647
2025-09-11 14:27:59,1391587
2025-09-11 14:27:59,1391635
2025-09-11 14:27:59,1391702
2025-09-11 14:27:59,1391721
2025-09-11 14:27:59,1391667
2025-09-11 14:27:59,1391670
2025-09-11 14:27:59,1391670
2025-09-11 14:27:59,1391605
2025-09-11 14:27:59,1391648
2025-09-11 14:27:59,1391664
2025-09-11 14:28:00,1391712
2025-09-11 14:28:00,1391818
2025-09-11 14:28:00,1391814
2025-09-11 14:28:00,1391929
2025-09-11 14:28:00,1391954
2025-09-11 14:28:00,1392026
2025-09-11 14:28:00,1392068
2025-09-11 14:28:00,1392251
2025-09-11 14:28:00,1392374
2025-09-11 14:28:00,1392444
2025-09-11 14:28:00,1392637
2025-09-11 14:28:00,1392658
2025-09-11 14:28:00,1392741
2025-09-11 14:28:00,1392873
2025-09-11 14:28:00,1392951
2025-09-11 14:28:00,1393082
2025-09-11 14:28:00,1393259
2025-09-11 14:28:00,1393296
2025-09-11 14:28:00,1393468
2025-09-11 14:28:00,1393644
2025-09-11 14:28:00,1393775
2025-09-11 14:28:00,1393901
2025-09-11 14:28:00,1393957
2025-09-11 14:28:00,1394103
2025-09-11 14:28:00,1394275
2025-09-11 14:28:00,1394522
2025-09-11 14:28:00,1394621
2025-09-11 14:28:00,1394676
2025-09-11 14:28:00,1394655
2025-09-11 14:28:00,1394638
2025-09-11 14:28:00,1394495
2025-09-11 14:28:00,1394231
2025-09-11 14:28:00,1393930
2025-09-11 14:28:00,1393664
2025-09-11 14:28:00,1393444
2025-09-11 14:28:00,1393222
2025-09-11 14:28:00,1393001
2025-09-11 14:28:00,1392696
2025-09-11 14:28:00,1392573
2025-09-11 14:28:00,1392323
2025-09-11 14:28:00,1391998
2025-09-11 14:28:00,1391860
2025-09-11 14:28:00,1391605
2025-09-11 14:28:00,1391449
2025-09-11 14:28:00,1391400
2025-09-11 14:28:00,1391192
2025-09-11 14:28:00,1391100
2025-09-11 14:28:00,1390956
2025-09-11 14:28:00,1391020
2025-09-11 14:28:00,1391016
2025-09-11 14:28:00,1391037
2025-09-11 14:28:00,1390966
2025-09-11 14:28:00,1391026
2025-09-11 14:28:00,1391016
2025-09-11 14:28:00,1391054
2025-09-11 14:28:00,1391106
2025-09-11 14:28:00,1391216
2025-09-11 14:28:00,1391259
2025-09-11 14:28:00,1391255
2025-09-11 14:28:00,1391424
2025-09-11 14:28:00,1391547
2025-09-11 14:28:00,1391646
2025-09-11 14:28:00,1391666
2025-09-11 14:28:00,1391837
2025-09-11 14:28:00,1391822
2025-09-11 14:28:00,1391870
2025-09-11 14:28:00,1391970
2025-09-11 14:28:00,1392045
2025-09-11 14:28:00,1392010
2025-09-11 14:28:00,1392041
2025-09-11 14:28:00,1392033
2025-09-11 14:28:00,1391962
2025-09-11 14:28:00,1391917
2025-09-11 14:28:00,1392014
2025-09-11 14:28:00,1391975
2025-09-11 14:28:00,1391980
2025-09-11 14:28:00,1391997
2025-09-11 14:28:00,1392088
2025-09-11 14:28:00,1392171
2025-09-11 14:28:00,1392208
2025-09-11 14:28:00,1392330
2025-09-11 14:28:00,1392457
2025-09-11 14:28:00,1392460
2025-09-11 14:28:00,1392695
2025-09-11 14:28:00,1392706
2025-09-11 14:28:00,1392880
2025-09-11 14:28:00,1392945
2025-09-11 14:28:00,1392953
2025-09-11 14:28:00,1393151
2025-09-11 14:28:00,1393127
2025-09-11 14:28:00,1393329
2025-09-11 14:28:00,1393421
2025-09-11 14:28:00,1393565
2025-09-11 14:28:00,1393670
2025-09-11 14:28:00,1393847
2025-09-11 14:28:00,1393900
2025-09-11 14:28:00,1394081
2025-09-11 14:28:00,1394340
2025-09-11 14:28:00,1394490
2025-09-11 14:28:00,1394511
2025-09-11 14:28:00,1394653
2025-09-11 14:28:01,1394704
2025-09-11 14:28:01,1394754
2025-09-11 14:28:01,1394705
2025-09-11 14:28:01,1394713
2025-09-11 14:28:01,1394646
2025-09-11 14:28:01,1394322
2025-09-11 14:28:01,1394022
2025-09-11 14:28:01,1393813
2025-09-11 14:28:01,1393501
2025-09-11 14:28:01,1393282
2025-09-11 14:28:01,1393077
2025-09-11 14:28:01,1392837
2025-09-11 14:28:01,1392665
2025-09-11 14:28:01,1392403
2025-09-11 14:28:01,1392210
2025-09-11 14:28:01,1391972
2025-09-11 14:28:01,1391756
2025-09-11 14:28:01,1391568
2025-09-11 14:28:01,1391341
2025-09-11 14:28:01,1391290
2025-09-11 14:28:01,1391201
2025-09-11 14:28:01,1391103
2025-09-11 14:28:01,1391127
2025-09-11 14:28:01,1391126
2025-09-11 14:28:01,1391096
2025-09-11 14:28:01,1391061
2025-09-11 14:28:01,1391111
2025-09-11 14:28:01,1391163
2025-09-11 14:28:01,1391144
2025-09-11 14:28:01,1391248
2025-09-11 14:28:01,1391215
2025-09-11 14:28:01,1391354
2025-09-11 14:28:01,1391432
2025-09-11 14:28:01,1391507
2025-09-11 14:28:01,1391599
2025-09-11 14:28:01,1391613
2025-09-11 14:28:01,1391743
2025-09-11 14:28:01,1391792
2025-09-11 14:28:01,1391801
2025-09-11 14:28:01,1391817
2025-09-11 14:28:01,1391759
2025-09-11 14:28:01,1391746
2025-09-11 14:28:01,1391718
2025-09-11 14:28:01,1391760
2025-09-11 14:28:01,1391753
2025-09-11 14:28:01,1391690
2025-09-11 14:28:01,1391698
2025-09-11 14:28:01,1391671
2025-09-11 14:28:01,1391615
2025-09-11 14:28:01,1391726
2025-09-11 14:28:01,1391734
2025-09-11 14:28:01,1391810
2025-09-11 14:28:01,1391826
2025-09-11 14:28:01,1391953
2025-09-11 14:28:01,1391996
2025-09-11 14:28:01,1392145
2025-09-11 14:28:01,1392246
2025-09-11 14:28:01,1392272
2025-09-11 14:28:01,1392472
2025-09-11 14:28:01,1392461
2025-09-11 14:28:01,1392546
2025-09-11 14:28:01,1392665
2025-09-11 14:28:01,1392860
2025-09-11 14:28:01,1392930
2025-09-11 14:28:01,1393080
2025-09-11 14:28:01,1393185
2025-09-11 14:28:01,1393403
2025-09-11 14:28:01,1393558
2025-09-11 14:28:01,1393696
2025-09-11 14:28:01,1393725
2025-09-11 14:28:01,1393892
2025-09-11 14:28:01,1393934
2025-09-11 14:28:01,1394014
