timestamp,value
2025-09-10 18:18:37,1426840
2025-09-10 18:18:37,1426830
2025-09-10 18:18:37,1426866
2025-09-10 18:18:37,1426843
2025-09-10 18:18:37,1426902
2025-09-10 18:18:37,1427039
2025-09-10 18:18:37,1427084
2025-09-10 18:18:37,1427016
2025-09-10 18:18:37,1427093
2025-09-10 18:18:37,1427166
2025-09-10 18:18:37,1427194
2025-09-10 18:18:37,1427253
2025-09-10 18:18:37,1427278
2025-09-10 18:18:37,1427404
2025-09-10 18:18:37,1427395
2025-09-10 18:18:37,1427413
2025-09-10 18:18:37,1427473
2025-09-10 18:18:37,1427541
2025-09-10 18:18:37,1427544
2025-09-10 18:18:37,1427574
2025-09-10 18:18:37,1427661
2025-09-10 18:18:37,1427470
2025-09-10 18:18:37,1427249
2025-09-10 18:18:37,1426926
2025-09-10 18:18:37,1426544
2025-09-10 18:18:37,1426192
2025-09-10 18:18:37,1426003
2025-09-10 18:18:37,1425745
2025-09-10 18:18:37,1425613
2025-09-10 18:18:37,1425490
2025-09-10 18:18:37,1425403
2025-09-10 18:18:37,1425352
2025-09-10 18:18:37,1425295
2025-09-10 18:18:37,1425293
2025-09-10 18:18:37,1425380
2025-09-10 18:18:37,1425315
2025-09-10 18:18:37,1425309
2025-09-10 18:18:37,1425356
2025-09-10 18:18:37,1425350
2025-09-10 18:18:37,1425280
2025-09-10 18:18:37,1425364
2025-09-10 18:18:37,1425282
2025-09-10 18:18:37,1425339
2025-09-10 18:18:37,1425351
2025-09-10 18:18:37,1425254
2025-09-10 18:18:37,1425338
2025-09-10 18:18:37,1425334
2025-09-10 18:18:37,1425305
2025-09-10 18:18:37,1425372
2025-09-10 18:18:37,1425377
2025-09-10 18:18:37,1425450
2025-09-10 18:18:37,1425417
2025-09-10 18:18:37,1425497
2025-09-10 18:18:37,1425435
2025-09-10 18:18:37,1425520
2025-09-10 18:18:37,1425544
2025-09-10 18:18:37,1425562
2025-09-10 18:18:37,1425540
2025-09-10 18:18:37,1425610
2025-09-10 18:18:37,1425469
2025-09-10 18:18:37,1425510
2025-09-10 18:18:37,1425515
2025-09-10 18:18:37,1425494
2025-09-10 18:18:37,1425515
2025-09-10 18:18:37,1425425
2025-09-10 18:18:37,1425408
2025-09-10 18:18:37,1425486
2025-09-10 18:18:37,1425513
2025-09-10 18:18:37,1425487
2025-09-10 18:18:37,1425500
2025-09-10 18:18:37,1425479
2025-09-10 18:18:37,1425566
2025-09-10 18:18:37,1425627
2025-09-10 18:18:37,1425627
2025-09-10 18:18:37,1425666
2025-09-10 18:18:37,1425728
2025-09-10 18:18:37,1425658
2025-09-10 18:18:37,1425825
2025-09-10 18:18:37,1425797
2025-09-10 18:18:37,1425790
2025-09-10 18:18:37,1425890
2025-09-10 18:18:37,1425905
2025-09-10 18:18:38,1425946
2025-09-10 18:18:38,1425986
2025-09-10 18:18:38,1426063
2025-09-10 18:18:38,1426116
2025-09-10 18:18:38,1426129
2025-09-10 18:18:38,1426226
2025-09-10 18:18:38,1426205
2025-09-10 18:18:38,1426202
2025-09-10 18:18:38,1426269
2025-09-10 18:18:38,1426292
2025-09-10 18:18:38,1426318
2025-09-10 18:18:38,1426403
2025-09-10 18:18:38,1426423
2025-09-10 18:18:38,1426475
2025-09-10 18:18:38,1426514
2025-09-10 18:18:38,1426573
2025-09-10 18:18:38,1426646
2025-09-10 18:18:38,1426641
2025-09-10 18:18:38,1426747
2025-09-10 18:18:38,1426778
2025-09-10 18:18:38,1426757
2025-09-10 18:18:38,1426822
2025-09-10 18:18:38,1426826
2025-09-10 18:18:38,1426668
2025-09-10 18:18:38,1426365
2025-09-10 18:18:38,1426034
2025-09-10 18:18:38,1425772
2025-09-10 18:18:38,1425463
2025-09-10 18:18:38,1425231
2025-09-10 18:18:38,1425065
2025-09-10 18:18:38,1424911
2025-09-10 18:18:38,1424838
2025-09-10 18:18:38,1424759
2025-09-10 18:18:38,1424759
2025-09-10 18:18:38,1424703
2025-09-10 18:18:38,1424771
2025-09-10 18:18:38,1424650
2025-09-10 18:18:38,1424649
2025-09-10 18:18:38,1424618
2025-09-10 18:18:38,1424636
2025-09-10 18:18:38,1424688
2025-09-10 18:18:38,1424587
2025-09-10 18:18:38,1424689
2025-09-10 18:18:38,1424684
2025-09-10 18:18:38,1424650
2025-09-10 18:18:38,1424678
2025-09-10 18:18:38,1424658
2025-09-10 18:18:38,1424640
2025-09-10 18:18:38,1424744
2025-09-10 18:18:38,1424631
2025-09-10 18:18:38,1424665
2025-09-10 18:18:38,1424705
2025-09-10 18:18:38,1424729
2025-09-10 18:18:38,1424760
2025-09-10 18:18:38,1424802
2025-09-10 18:18:38,1424817
2025-09-10 18:18:38,1424781
2025-09-10 18:18:38,1424781
2025-09-10 18:18:38,1424872
2025-09-10 18:18:38,1424951
2025-09-10 18:18:38,1424853
2025-09-10 18:18:38,1424892
2025-09-10 18:18:38,1424996
2025-09-10 18:18:38,1424855
2025-09-10 18:18:38,1424927
2025-09-10 18:18:38,1424900
2025-09-10 18:18:38,1424845
2025-09-10 18:18:38,1424843
2025-09-10 18:18:38,1424750
2025-09-10 18:18:38,1424853
2025-09-10 18:18:38,1424835
2025-09-10 18:18:38,1424872
2025-09-10 18:18:38,1424854
2025-09-10 18:18:38,1424949
2025-09-10 18:18:38,1424908
2025-09-10 18:18:38,1425021
2025-09-10 18:18:38,1424954
2025-09-10 18:18:38,1424969
2025-09-10 18:18:38,1425164
2025-09-10 18:18:38,1425107
2025-09-10 18:18:38,1425139
2025-09-10 18:18:38,1425218
2025-09-10 18:18:38,1425190
2025-09-10 18:18:38,1425214
2025-09-10 18:18:38,1425303
2025-09-10 18:18:38,1425338
2025-09-10 18:18:38,1425383
2025-09-10 18:18:38,1425394
2025-09-10 18:18:38,1425456
2025-09-10 18:18:38,1425510
2025-09-10 18:18:38,1425605
2025-09-10 18:18:38,1425573
2025-09-10 18:18:38,1425655
2025-09-10 18:18:38,1425676
2025-09-10 18:18:38,1425539
2025-09-10 18:18:38,1425750
2025-09-10 18:18:38,1425842
2025-09-10 18:18:38,1425819
2025-09-10 18:18:38,1425866
2025-09-10 18:18:38,1425893
2025-09-10 18:18:38,1425951
2025-09-10 18:18:38,1425957
2025-09-10 18:18:39,1426004
2025-09-10 18:18:39,1426117
2025-09-10 18:18:39,1426140
2025-09-10 18:18:39,1426217
2025-09-10 18:18:39,1426210
2025-09-10 18:18:39,1426216
2025-09-10 18:18:39,1426211
2025-09-10 18:18:39,1425997
2025-09-10 18:18:39,1425752
2025-09-10 18:18:39,1425352
2025-09-10 18:18:39,1425058
2025-09-10 18:18:39,1424793
2025-09-10 18:18:39,1424689
2025-09-10 18:18:39,1424481
2025-09-10 18:18:39,1424417
2025-09-10 18:18:39,1424407
2025-09-10 18:18:39,1424279
2025-09-10 18:18:39,1424270
2025-09-10 18:18:39,1424289
2025-09-10 18:18:39,1424322
2025-09-10 18:18:39,1424241
2025-09-10 18:18:39,1424312
2025-09-10 18:18:39,1424309
2025-09-10 18:18:39,1424370
2025-09-10 18:18:39,1424279
2025-09-10 18:18:39,1424387
2025-09-10 18:18:39,1424378
2025-09-10 18:18:39,1424380
2025-09-10 18:18:39,1424311
2025-09-10 18:18:39,1424379
2025-09-10 18:18:39,1424344
2025-09-10 18:18:39,1424324
2025-09-10 18:18:39,1424438
2025-09-10 18:18:39,1424406
2025-09-10 18:18:39,1424403
2025-09-10 18:18:39,1424469
2025-09-10 18:18:39,1424445
2025-09-10 18:18:39,1424520
2025-09-10 18:18:39,1424616
2025-09-10 18:18:39,1424603
2025-09-10 18:18:39,1424579
2025-09-10 18:18:39,1424660
2025-09-10 18:18:39,1424660
2025-09-10 18:18:39,1424708
2025-09-10 18:18:39,1424679
2025-09-10 18:18:39,1424580
2025-09-10 18:18:39,1424620
2025-09-10 18:18:41,1424655
2025-09-10 18:18:39,1424686
2025-09-10 18:18:39,1424543
2025-09-10 18:18:39,1424603
2025-09-10 18:18:39,1424602
2025-09-10 18:18:39,1424650
2025-09-10 18:18:39,1424649
2025-09-10 18:18:39,1424732
2025-09-10 18:18:39,1424699
2025-09-10 18:18:39,1424743
2025-09-10 18:18:39,1424788
2025-09-10 18:18:39,1424810
2025-09-10 18:18:39,1424841
2025-09-10 18:18:39,1424872
2025-09-10 18:18:39,1424939
2025-09-10 18:18:39,1424940
2025-09-10 18:18:39,1425014
2025-09-10 18:18:39,1425066
2025-09-10 18:18:39,1425093
2025-09-10 18:18:39,1425142
2025-09-10 18:18:39,1425188
2025-09-10 18:18:39,1425211
2025-09-10 18:18:39,1425256
2025-09-10 18:18:39,1425256
2025-09-10 18:18:39,1425342
2025-09-10 18:18:39,1425334
2025-09-10 18:18:39,1425405
2025-09-10 18:18:39,1425474
2025-09-10 18:18:39,1425522
2025-09-10 18:18:39,1425519
2025-09-10 18:18:39,1425638
2025-09-10 18:18:39,1425659
2025-09-10 18:18:39,1425693
2025-09-10 18:18:39,1425802
2025-09-10 18:18:39,1425805
2025-09-10 18:18:39,1425881
2025-09-10 18:18:39,1425888
2025-09-10 18:18:39,1425976
2025-09-10 18:18:39,1425951
2025-09-10 18:18:39,1426090
2025-09-10 18:18:39,1426143
2025-09-10 18:18:39,1426161
2025-09-10 18:18:39,1426192
2025-09-10 18:18:39,1426194
2025-09-10 18:18:39,1426259
2025-09-10 18:18:39,1426296
2025-09-10 18:18:39,1426349
2025-09-10 18:18:39,1426400
2025-09-10 18:18:39,1426388
2025-09-10 18:18:39,1426466
2025-09-10 18:18:39,1426339
2025-09-10 18:18:39,1426130
2025-09-10 18:18:39,1425757
2025-09-10 18:18:40,1425453
2025-09-10 18:18:40,1425195
2025-09-10 18:18:40,1424923
2025-09-10 18:18:40,1424777
2025-09-10 18:18:40,1424703
2025-09-10 18:18:40,1424594
2025-09-10 18:18:40,1424523
2025-09-10 18:18:40,1424470
2025-09-10 18:18:40,1424531
2025-09-10 18:18:40,1424491
2025-09-10 18:18:40,1424490
2025-09-10 18:18:40,1424526
2025-09-10 18:18:40,1424539
2025-09-10 18:18:40,1424588
2025-09-10 18:18:40,1424623
2025-09-10 18:18:40,1424647
2025-09-10 18:18:40,1424626
2025-09-10 18:18:40,1424723
2025-09-10 18:18:40,1424680
2025-09-10 18:18:40,1424590
2025-09-10 18:18:40,1424679
2025-09-10 18:18:40,1424590
2025-09-10 18:18:40,1424666
2025-09-10 18:18:40,1424607
2025-09-10 18:18:40,1424685
2025-09-10 18:18:40,1424722
2025-09-10 18:18:40,1424841
2025-09-10 18:18:40,1424774
2025-09-10 18:18:40,1424868
2025-09-10 18:18:40,1424878
2025-09-10 18:18:40,1424932
2025-09-10 18:18:40,1425030
2025-09-10 18:18:40,1424960
2025-09-10 18:18:40,1425039
2025-09-10 18:18:40,1425029
2025-09-10 18:18:40,1425041
2025-09-10 18:18:40,1424937
2025-09-10 18:18:40,1425020
2025-09-10 18:18:40,1424922
2025-09-10 18:18:40,1424924
2025-09-10 18:18:40,1424925
2025-09-10 18:18:40,1424873
2025-09-10 18:18:40,1424903
2025-09-10 18:18:40,1425003
2025-09-10 18:18:40,1425039
2025-09-10 18:18:40,1425038
2025-09-10 18:18:40,1425056
2025-09-10 18:18:40,1425093
2025-09-10 18:18:40,1425185
2025-09-10 18:18:40,1425192
2025-09-10 18:18:40,1425242
2025-09-10 18:18:40,1425260
2025-09-10 18:18:40,1425412
2025-09-10 18:18:40,1425407
2025-09-10 18:18:40,1425508
2025-09-10 18:18:40,1425560
2025-09-10 18:18:40,1425546
2025-09-10 18:18:40,1425552
2025-09-10 18:18:40,1425653
2025-09-10 18:18:40,1425706
2025-09-10 18:18:40,1425751
2025-09-10 18:18:40,1425827
2025-09-10 18:18:40,1425831
2025-09-10 18:18:40,1425885
2025-09-10 18:18:40,1425912
2025-09-10 18:18:40,1426028
2025-09-10 18:18:40,1426068
2025-09-10 18:18:40,1426100
2025-09-10 18:18:40,1426182
2025-09-10 18:18:40,1426237
2025-09-10 18:18:40,1426227
2025-09-10 18:18:40,1426304
2025-09-10 18:18:40,1426299
2025-09-10 18:18:40,1426412
2025-09-10 18:18:40,1426432
2025-09-10 18:18:40,1426496
2025-09-10 18:18:40,1426552
2025-09-10 18:18:40,1426550
2025-09-10 18:18:40,1426610
2025-09-10 18:18:40,1426642
2025-09-10 18:18:40,1426637
2025-09-10 18:18:40,1426728
2025-09-10 18:18:40,1426818
2025-09-10 18:18:40,1426835
2025-09-10 18:18:40,1426871
2025-09-10 18:18:40,1426937
2025-09-10 18:18:40,1426934
2025-09-10 18:18:40,1427048
2025-09-10 18:18:40,1427029
2025-09-10 18:18:40,1427155
2025-09-10 18:18:40,1427060
2025-09-10 18:18:40,1426753
2025-09-10 18:18:40,1426424
2025-09-10 18:18:40,1426182
2025-09-10 18:18:40,1425825
2025-09-10 18:18:40,1425724
2025-09-10 18:18:40,1425504
2025-09-10 18:18:40,1425430
2025-09-10 18:18:40,1425324
2025-09-10 18:18:40,1425325
2025-09-10 18:18:41,1425254
2025-09-10 18:18:41,1425287
2025-09-10 18:18:41,1425250
2025-09-10 18:18:41,1425308
2025-09-10 18:18:41,1425335
2025-09-10 18:18:41,1425368
2025-09-10 18:18:41,1425341
2025-09-10 18:18:41,1425431
2025-09-10 18:18:41,1425483
2025-09-10 18:18:41,1425399
2025-09-10 18:18:41,1425501
2025-09-10 18:18:41,1425451
2025-09-10 18:18:41,1425472
2025-09-10 18:18:41,1425513
2025-09-10 18:18:41,1425479
2025-09-10 18:18:41,1425501
2025-09-10 18:18:41,1425518
2025-09-10 18:18:41,1425497
2025-09-10 18:18:41,1425591
2025-09-10 18:18:41,1425645
2025-09-10 18:18:41,1425681
2025-09-10 18:18:41,1425785
2025-09-10 18:18:41,1425737
2025-09-10 18:18:41,1425785
2025-09-10 18:18:41,1425884
2025-09-10 18:18:41,1425824
2025-09-10 18:18:41,1425833
2025-09-10 18:18:41,1425973
2025-09-10 18:18:41,1425845
2025-09-10 18:18:41,1425940
2025-09-10 18:18:41,1425947
2025-09-10 18:18:41,1425874
2025-09-10 18:18:41,1425870
2025-09-10 18:18:41,1425878
2025-09-10 18:18:41,1425876
2025-09-10 18:18:41,1425875
2025-09-10 18:18:41,1425929
2025-09-10 18:18:41,1425912
2025-09-10 18:18:41,1425995
2025-09-10 18:18:41,1426097
2025-09-10 18:18:41,1426063
2025-09-10 18:18:41,1426042
2025-09-10 18:18:41,1426166
2025-09-10 18:18:41,1426207
2025-09-10 18:18:41,1426324
2025-09-10 18:18:41,1426376
2025-09-10 18:18:41,1426413
2025-09-10 18:18:41,1426467
2025-09-10 18:18:41,1426511
2025-09-10 18:18:41,1426554
2025-09-10 18:18:41,1426650
2025-09-10 18:18:41,1426732
2025-09-10 18:18:41,1426671
2025-09-10 18:18:41,1426726
2025-09-10 18:18:41,1426828
2025-09-10 18:18:41,1426904
2025-09-10 18:18:41,1426922
2025-09-10 18:18:41,1426993
2025-09-10 18:18:41,1427033
2025-09-10 18:18:41,1427114
2025-09-10 18:18:41,1427171
2025-09-10 18:18:41,1427169
2025-09-10 18:18:41,1427279
2025-09-10 18:18:41,1427233
2025-09-10 18:18:41,1427337
2025-09-10 18:18:41,1427359
2025-09-10 18:18:41,1427426
2025-09-10 18:18:41,1427480
2025-09-10 18:18:41,1427587
2025-09-10 18:18:41,1427514
2025-09-10 18:18:41,1427569
2025-09-10 18:18:41,1427717
2025-09-10 18:18:41,1427709
2025-09-10 18:18:41,1427754
2025-09-10 18:18:41,1427819
2025-09-10 18:18:41,1427849
2025-09-10 18:18:41,1427936
2025-09-10 18:18:41,1427926
2025-09-10 18:18:41,1427981
2025-09-10 18:18:41,1428070
2025-09-10 18:18:41,1428136
2025-09-10 18:18:41,1428168
2025-09-10 18:18:41,1428161
2025-09-10 18:18:41,1428213
2025-09-10 18:18:41,1428323
2025-09-10 18:18:41,1428280
2025-09-10 18:18:41,1428101
2025-09-10 18:18:41,1427835
2025-09-10 18:18:41,1427503
2025-09-10 18:18:41,1427121
2025-09-10 18:18:41,1426997
2025-09-10 18:18:41,1426749
2025-09-10 18:18:41,1426486
2025-09-10 18:18:41,1426398
2025-09-10 18:18:41,1426355
2025-09-10 18:18:41,1426326
2025-09-10 18:18:41,1426407
2025-09-10 18:18:41,1426363
2025-09-10 18:18:41,1426410
2025-09-10 18:18:41,1426393
2025-09-10 18:18:42,1426451
2025-09-10 18:18:42,1426535
2025-09-10 18:18:42,1426543
2025-09-10 18:18:42,1426602
2025-09-10 18:18:42,1426602
2025-09-10 18:18:42,1426573
2025-09-10 18:18:42,1426702
2025-09-10 18:18:42,1426644
2025-09-10 18:18:42,1426695
2025-09-10 18:18:42,1426631
2025-09-10 18:18:42,1426714
2025-09-10 18:18:42,1426734
2025-09-10 18:18:42,1426743
2025-09-10 18:18:42,1426730
2025-09-10 18:18:42,1426900
2025-09-10 18:18:42,1426912
2025-09-10 18:18:42,1426975
2025-09-10 18:18:42,1427031
2025-09-10 18:18:42,1426970
2025-09-10 18:18:42,1427007
2025-09-10 18:18:42,1427137
2025-09-10 18:18:42,1427122
2025-09-10 18:18:42,1427138
2025-09-10 18:18:42,1427089
2025-09-10 18:18:42,1427103
2025-09-10 18:18:42,1427112
2025-09-10 18:18:42,1427131
2025-09-10 18:18:42,1427090
2025-09-10 18:18:42,1427032
2025-09-10 18:18:42,1427053
2025-09-10 18:18:42,1427157
2025-09-10 18:18:42,1427131
2025-09-10 18:18:42,1427217
2025-09-10 18:18:42,1427273
2025-09-10 18:18:42,1427241
2025-09-10 18:18:42,1427340
2025-09-10 18:18:42,1427369
2025-09-10 18:18:42,1427457
2025-09-10 18:18:42,1427456
2025-09-10 18:18:42,1427539
2025-09-10 18:18:42,1427642
2025-09-10 18:18:42,1427568
2025-09-10 18:18:42,1427656
2025-09-10 18:18:42,1427688
2025-09-10 18:18:42,1427781
2025-09-10 18:18:42,1427803
2025-09-10 18:18:42,1427811
2025-09-10 18:18:42,1427901
2025-09-10 18:18:42,1427959
2025-09-10 18:18:42,1427983
2025-09-10 18:18:42,1427989
2025-09-10 18:18:42,1428095
2025-09-10 18:18:42,1428206
2025-09-10 18:18:42,1428222
2025-09-10 18:18:42,1428235
2025-09-10 18:18:42,1428307
2025-09-10 18:18:42,1428338
2025-09-10 18:18:42,1428466
2025-09-10 18:18:42,1428464
2025-09-10 18:18:42,1428531
2025-09-10 18:18:42,1428575
2025-09-10 18:18:42,1428568
2025-09-10 18:18:42,1428641
2025-09-10 18:18:42,1428682
2025-09-10 18:18:42,1428709
2025-09-10 18:18:42,1428805
2025-09-10 18:18:42,1428819
2025-09-10 18:18:42,1428858
2025-09-10 18:18:42,1428900
2025-09-10 18:18:42,1428986
2025-09-10 18:18:42,1429057
2025-09-10 18:18:42,1429065
2025-09-10 18:18:42,1429124
2025-09-10 18:18:42,1429147
2025-09-10 18:18:42,1429162
2025-09-10 18:18:42,1429270
2025-09-10 18:18:42,1429301
2025-09-10 18:18:42,1429349
2025-09-10 18:18:42,1429293
2025-09-10 18:18:42,1429302
2025-09-10 18:18:42,1429121
2025-09-10 18:18:42,1428870
2025-09-10 18:18:42,1428493
2025-09-10 18:18:42,1428095
2025-09-10 18:18:42,1427938
2025-09-10 18:18:42,1427743
2025-09-10 18:18:42,1427538
2025-09-10 18:18:42,1427507
2025-09-10 18:18:42,1427352
2025-09-10 18:18:42,1427413
2025-09-10 18:18:42,1427378
2025-09-10 18:18:42,1427333
2025-09-10 18:18:42,1427370
2025-09-10 18:18:42,1427339
2025-09-10 18:18:42,1427431
2025-09-10 18:18:42,1427462
2025-09-10 18:18:42,1427445
2025-09-10 18:18:42,1427545
2025-09-10 18:18:42,1427559
2025-09-10 18:18:42,1427547
2025-09-10 18:18:43,1427708
2025-09-10 18:18:43,1427628
2025-09-10 18:18:43,1427691
2025-09-10 18:18:43,1427641
2025-09-10 18:18:43,1427730
2025-09-10 18:18:43,1427727
2025-09-10 18:18:43,1427769
2025-09-10 18:18:43,1427777
2025-09-10 18:18:43,1427840
2025-09-10 18:18:43,1427871
2025-09-10 18:18:43,1427980
2025-09-10 18:18:43,1428012
2025-09-10 18:18:43,1428084
2025-09-10 18:18:43,1428021
2025-09-10 18:18:43,1428108
2025-09-10 18:18:43,1428172
2025-09-10 18:18:43,1428137
2025-09-10 18:18:43,1428046
2025-09-10 18:18:43,1428063
2025-09-10 18:18:43,1428132
2025-09-10 18:18:43,1428042
2025-09-10 18:18:43,1428035
2025-09-10 18:18:43,1428070
2025-09-10 18:18:43,1428100
2025-09-10 18:18:43,1428044
2025-09-10 18:18:43,1428044
2025-09-10 18:18:43,1428145
2025-09-10 18:18:43,1428089
2025-09-10 18:18:43,1428187
2025-09-10 18:18:43,1428238
2025-09-10 18:18:43,1428272
2025-09-10 18:18:43,1428274
2025-09-10 18:18:43,1428340
2025-09-10 18:18:43,1428381
2025-09-10 18:18:43,1428439
2025-09-10 18:18:43,1428451
2025-09-10 18:18:43,1428475
2025-09-10 18:18:43,1428574
2025-09-10 18:18:43,1428619
2025-09-10 18:18:43,1428648
2025-09-10 18:18:43,1428657
2025-09-10 18:18:43,1428738
2025-09-10 18:18:43,1428759
2025-09-10 18:18:43,1428916
2025-09-10 18:18:43,1428870
2025-09-10 18:18:43,1428964
2025-09-10 18:18:43,1429011
2025-09-10 18:18:43,1429063
2025-09-10 18:18:43,1429136
2025-09-10 18:18:43,1429130
2025-09-10 18:18:43,1429187
2025-09-10 18:18:43,1429242
2025-09-10 18:18:43,1429262
2025-09-10 18:18:43,1429286
2025-09-10 18:18:43,1429392
2025-09-10 18:18:43,1429429
2025-09-10 18:18:43,1429458
2025-09-10 18:18:43,1429488
2025-09-10 18:18:43,1429532
2025-09-10 18:18:43,1429601
2025-09-10 18:18:43,1429572
2025-09-10 18:18:43,1429669
2025-09-10 18:18:43,1429700
2025-09-10 18:18:43,1429765
2025-09-10 18:18:43,1429726
2025-09-10 18:18:43,1429881
2025-09-10 18:18:43,1429861
2025-09-10 18:18:43,1429925
2025-09-10 18:18:43,1429952
2025-09-10 18:18:43,1430016
2025-09-10 18:18:43,1430057
2025-09-10 18:18:43,1429982
2025-09-10 18:18:43,1429798
2025-09-10 18:18:43,1429428
2025-09-10 18:18:43,1428961
2025-09-10 18:18:43,1428723
2025-09-10 18:18:43,1428472
2025-09-10 18:18:43,1428285
2025-09-10 18:18:43,1428164
2025-09-10 18:18:43,1428033
2025-09-10 18:18:43,1427879
2025-09-10 18:18:43,1427798
2025-09-10 18:18:43,1427824
2025-09-10 18:18:43,1427838
2025-09-10 18:18:43,1427863
2025-09-10 18:18:43,1427942
2025-09-10 18:18:43,1427881
2025-09-10 18:18:43,1427937
2025-09-10 18:18:43,1427919
2025-09-10 18:18:43,1427975
2025-09-10 18:18:43,1428052
2025-09-10 18:18:43,1427985
2025-09-10 18:18:43,1427964
2025-09-10 18:18:43,1427984
2025-09-10 18:18:43,1427907
2025-09-10 18:18:43,1428026
2025-09-10 18:18:43,1427992
2025-09-10 18:18:43,1427939
2025-09-10 18:18:43,1428013
2025-09-10 18:18:43,1428011
2025-09-10 18:18:44,1427975
2025-09-10 18:18:44,1428116
2025-09-10 18:18:44,1428059
2025-09-10 18:18:44,1428104
2025-09-10 18:18:44,1428220
2025-09-10 18:18:44,1428160
2025-09-10 18:18:44,1428168
2025-09-10 18:18:44,1428229
2025-09-10 18:18:44,1428171
2025-09-10 18:18:44,1428229
2025-09-10 18:18:44,1428199
2025-09-10 18:18:44,1428158
2025-09-10 18:18:44,1428156
2025-09-10 18:18:44,1428155
2025-09-10 18:18:44,1428105
2025-09-10 18:18:44,1428097
2025-09-10 18:18:44,1428128
2025-09-10 18:18:44,1428122
2025-09-10 18:18:44,1428107
2025-09-10 18:18:44,1428116
2025-09-10 18:18:44,1428177
2025-09-10 18:18:44,1428148
2025-09-10 18:18:44,1428113
2025-09-10 18:18:44,1428232
2025-09-10 18:18:44,1428205
2025-09-10 18:18:44,1428245
2025-09-10 18:18:44,1428350
2025-09-10 18:18:44,1428360
2025-09-10 18:18:44,1428383
2025-09-10 18:18:44,1428497
2025-09-10 18:18:44,1428451
2025-09-10 18:18:44,1428480
2025-09-10 18:18:44,1428576
2025-09-10 18:18:44,1428533
2025-09-10 18:18:44,1428515
2025-09-10 18:18:44,1428594
2025-09-10 18:18:44,1428603
2025-09-10 18:18:44,1428695
2025-09-10 18:18:44,1428659
2025-09-10 18:18:44,1428772
2025-09-10 18:18:44,1428780
2025-09-10 18:18:44,1428839
2025-09-10 18:18:44,1428904
2025-09-10 18:18:44,1428907
2025-09-10 18:18:44,1428939
2025-09-10 18:18:44,1429018
2025-09-10 18:18:44,1429003
2025-09-10 18:18:44,1429096
2025-09-10 18:18:44,1429144
2025-09-10 18:18:44,1429195
2025-09-10 18:18:44,1429129
2025-09-10 18:18:44,1429205
2025-09-10 18:18:44,1429284
2025-09-10 18:18:44,1429327
2025-09-10 18:18:44,1429365
2025-09-10 18:18:44,1429381
2025-09-10 18:18:44,1429350
2025-09-10 18:18:44,1429346
2025-09-10 18:18:44,1429131
2025-09-10 18:18:44,1428741
2025-09-10 18:18:44,1428441
2025-09-10 18:18:44,1428167
2025-09-10 18:18:44,1427871
2025-09-10 18:18:44,1427725
2025-09-10 18:18:44,1427524
2025-09-10 18:18:44,1427384
2025-09-10 18:18:44,1427399
2025-09-10 18:18:44,1427246
2025-09-10 18:18:44,1427278
2025-09-10 18:18:44,1427204
2025-09-10 18:18:44,1427241
2025-09-10 18:18:44,1427268
2025-09-10 18:18:44,1427323
2025-09-10 18:18:44,1427348
2025-09-10 18:18:44,1427333
2025-09-10 18:18:44,1427253
2025-09-10 18:18:44,1427327
2025-09-10 18:18:44,1427224
2025-09-10 18:18:44,1427256
2025-09-10 18:18:44,1427239
2025-09-10 18:18:44,1427230
2025-09-10 18:18:44,1427196
2025-09-10 18:18:44,1427237
2025-09-10 18:18:44,1427269
2025-09-10 18:18:44,1427211
2025-09-10 18:18:44,1427280
2025-09-10 18:18:44,1427219
2025-09-10 18:18:44,1427257
2025-09-10 18:18:44,1427289
2025-09-10 18:18:44,1427281
2025-09-10 18:18:44,1427296
2025-09-10 18:18:44,1427393
2025-09-10 18:18:44,1427379
2025-09-10 18:18:44,1427333
2025-09-10 18:18:44,1427356
2025-09-10 18:18:44,1427348
2025-09-10 18:18:44,1427343
2025-09-10 18:18:44,1427324
2025-09-10 18:18:44,1427285
2025-09-10 18:18:44,1427216
2025-09-10 18:18:45,1427273
