timestamp,value
2025-09-11 14:44:06,1092783
2025-09-11 14:44:06,1092920
2025-09-11 14:44:06,1092982
2025-09-11 14:44:06,1093102
2025-09-11 14:44:06,1093264
2025-09-11 14:44:06,1093327
2025-09-11 14:44:06,1093329
2025-09-11 14:44:06,1093518
2025-09-11 14:44:06,1093633
2025-09-11 14:44:06,1093737
2025-09-11 14:44:06,1093824
2025-09-11 14:44:06,1093914
2025-09-11 14:44:06,1094024
2025-09-11 14:44:06,1094110
2025-09-11 14:44:06,1094174
2025-09-11 14:44:06,1094228
2025-09-11 14:44:06,1094295
2025-09-11 14:44:06,1094400
2025-09-11 14:44:06,1094382
2025-09-11 14:44:06,1094507
2025-09-11 14:44:06,1094625
2025-09-11 14:44:06,1094706
2025-09-11 14:44:06,1094760
2025-09-11 14:44:06,1094787
2025-09-11 14:44:06,1094903
2025-09-11 14:44:06,1094914
2025-09-11 14:44:06,1095035
2025-09-11 14:44:06,1095062
2025-09-11 14:44:06,1095116
2025-09-11 14:44:06,1095227
2025-09-11 14:44:06,1095230
2025-09-11 14:44:06,1095369
2025-09-11 14:44:06,1095423
2025-09-11 14:44:06,1095567
2025-09-11 14:44:06,1095644
2025-09-11 14:44:06,1095738
2025-09-11 14:44:06,1095856
2025-09-11 14:44:06,1095906
2025-09-11 14:44:06,1096006
2025-09-11 14:44:06,1096064
2025-09-11 14:44:06,1096116
2025-09-11 14:44:06,1096174
2025-09-11 14:44:06,1096249
2025-09-11 14:44:07,1096329
2025-09-11 14:44:07,1096392
2025-09-11 14:44:07,1096584
2025-09-11 14:44:07,1096626
2025-09-11 14:44:07,1096712
2025-09-11 14:44:07,1096866
2025-09-11 14:44:07,1096965
2025-09-11 14:44:07,1097020
2025-09-11 14:44:07,1097087
2025-09-11 14:44:07,1097220
2025-09-11 14:44:07,1097312
2025-09-11 14:44:07,1097270
2025-09-11 14:44:07,1097158
2025-09-11 14:44:07,1097135
2025-09-11 14:44:07,1096965
2025-09-11 14:44:07,1096891
2025-09-11 14:44:07,1096786
2025-09-11 14:44:07,1096669
2025-09-11 14:44:07,1096607
2025-09-11 14:44:07,1096533
2025-09-11 14:44:07,1096442
2025-09-11 14:44:07,1096405
2025-09-11 14:44:07,1096293
2025-09-11 14:44:07,1096149
2025-09-11 14:44:07,1096026
2025-09-11 14:44:07,1095921
2025-09-11 14:44:07,1095813
2025-09-11 14:44:07,1095839
2025-09-11 14:44:07,1095781
2025-09-11 14:44:07,1095794
2025-09-11 14:44:07,1095858
2025-09-11 14:44:07,1095899
2025-09-11 14:44:07,1095945
2025-09-11 14:44:07,1096029
2025-09-11 14:44:07,1095943
2025-09-11 14:44:07,1096033
2025-09-11 14:44:07,1096007
2025-09-11 14:44:07,1096057
2025-09-11 14:44:07,1096141
2025-09-11 14:44:07,1096133
2025-09-11 14:44:07,1096131
2025-09-11 14:44:07,1096118
2025-09-11 14:44:07,1096173
2025-09-11 14:44:07,1096185
2025-09-11 14:44:07,1096049
2025-09-11 14:44:07,1096114
2025-09-11 14:44:07,1096153
2025-09-11 14:44:07,1096094
2025-09-11 14:44:07,1096085
2025-09-11 14:44:07,1096095
2025-09-11 14:44:07,1096126
2025-09-11 14:44:07,1096106
2025-09-11 14:44:07,1096060
2025-09-11 14:44:07,1096037
2025-09-11 14:44:07,1095976
2025-09-11 14:44:07,1096039
2025-09-11 14:44:07,1096026
2025-09-11 14:44:07,1096026
2025-09-11 14:44:07,1095983
2025-09-11 14:44:07,1096021
2025-09-11 14:44:07,1096016
2025-09-11 14:44:07,1096064
2025-09-11 14:44:07,1096106
2025-09-11 14:44:07,1096135
2025-09-11 14:44:07,1096123
2025-09-11 14:44:07,1096153
2025-09-11 14:44:07,1096147
2025-09-11 14:44:07,1096132
2025-09-11 14:44:07,1096133
2025-09-11 14:44:07,1096185
2025-09-11 14:44:07,1096203
2025-09-11 14:44:07,1096190
2025-09-11 14:44:07,1096154
2025-09-11 14:44:07,1096296
2025-09-11 14:44:07,1096323
2025-09-11 14:44:07,1096231
2025-09-11 14:44:07,1096378
2025-09-11 14:44:07,1096415
2025-09-11 14:44:07,1096419
2025-09-11 14:44:07,1096389
2025-09-11 14:44:07,1096500
2025-09-11 14:44:07,1096554
2025-09-11 14:44:07,1096536
2025-09-11 14:44:07,1096587
2025-09-11 14:44:07,1096613
2025-09-11 14:44:07,1096679
2025-09-11 14:44:07,1096691
2025-09-11 14:44:07,1096702
2025-09-11 14:44:07,1096660
2025-09-11 14:44:07,1096675
2025-09-11 14:44:07,1096513
2025-09-11 14:44:07,1096325
2025-09-11 14:44:07,1096215
2025-09-11 14:44:07,1096116
2025-09-11 14:44:07,1095890
2025-09-11 14:44:07,1095813
2025-09-11 14:44:07,1095627
2025-09-11 14:44:07,1095532
2025-09-11 14:44:07,1095433
2025-09-11 14:44:07,1095255
2025-09-11 14:44:08,1095255
2025-09-11 14:44:08,1095010
2025-09-11 14:44:08,1094953
2025-09-11 14:44:08,1094764
2025-09-11 14:44:08,1094690
2025-09-11 14:44:08,1094498
2025-09-11 14:44:08,1094487
2025-09-11 14:44:08,1094453
2025-09-11 14:44:08,1094423
2025-09-11 14:44:08,1094526
2025-09-11 14:44:08,1094521
2025-09-11 14:44:08,1094562
2025-09-11 14:44:08,1094524
2025-09-11 14:44:08,1094546
2025-09-11 14:44:08,1094592
2025-09-11 14:44:08,1094515
2025-09-11 14:44:08,1094554
2025-09-11 14:44:08,1094538
2025-09-11 14:44:08,1094557
2025-09-11 14:44:08,1094569
2025-09-11 14:44:08,1094603
2025-09-11 14:44:08,1094566
2025-09-11 14:44:08,1094594
2025-09-11 14:44:08,1094572
2025-09-11 14:44:08,1094570
2025-09-11 14:44:08,1094629
2025-09-11 14:44:08,1094572
2025-09-11 14:44:08,1094557
2025-09-11 14:44:08,1094581
2025-09-11 14:44:08,1094540
2025-09-11 14:44:08,1094497
2025-09-11 14:44:08,1094518
2025-09-11 14:44:08,1094530
2025-09-11 14:44:08,1094449
2025-09-11 14:44:08,1094507
2025-09-11 14:44:08,1094519
2025-09-11 14:44:08,1094483
2025-09-11 14:44:08,1094576
2025-09-11 14:44:08,1094569
2025-09-11 14:44:08,1094571
2025-09-11 14:44:08,1094627
2025-09-11 14:44:08,1094646
2025-09-11 14:44:08,1094673
2025-09-11 14:44:08,1094671
2025-09-11 14:44:08,1094696
2025-09-11 14:44:08,1094746
2025-09-11 14:44:08,1094817
2025-09-11 14:44:08,1094800
2025-09-11 14:44:08,1094810
2025-09-11 14:44:08,1094864
2025-09-11 14:44:08,1094875
2025-09-11 14:44:08,1094948
2025-09-11 14:44:08,1094986
2025-09-11 14:44:08,1095023
2025-09-11 14:44:08,1095014
2025-09-11 14:44:08,1095057
2025-09-11 14:44:08,1095049
2025-09-11 14:44:08,1095161
2025-09-11 14:44:08,1095144
2025-09-11 14:44:08,1095210
2025-09-11 14:44:08,1095271
2025-09-11 14:44:08,1095316
2025-09-11 14:44:08,1095384
2025-09-11 14:44:08,1095376
2025-09-11 14:44:08,1095458
2025-09-11 14:44:08,1095420
2025-09-11 14:44:08,1095503
2025-09-11 14:44:08,1095541
2025-09-11 14:44:08,1095660
2025-09-11 14:44:08,1095589
2025-09-11 14:44:08,1095575
2025-09-11 14:44:08,1095528
2025-09-11 14:44:08,1095360
2025-09-11 14:44:08,1095286
2025-09-11 14:44:08,1095155
2025-09-11 14:44:08,1095062
2025-09-11 14:44:08,1094918
2025-09-11 14:44:08,1094754
2025-09-11 14:44:08,1094717
2025-09-11 14:44:08,1094557
2025-09-11 14:44:08,1094442
2025-09-11 14:44:08,1094364
2025-09-11 14:44:08,1094136
2025-09-11 14:44:08,1094095
2025-09-11 14:44:08,1093985
2025-09-11 14:44:08,1093840
2025-09-11 14:44:08,1093759
2025-09-11 14:44:08,1093761
2025-09-11 14:44:08,1093680
2025-09-11 14:44:08,1093683
2025-09-11 14:44:08,1093675
2025-09-11 14:44:08,1093764
2025-09-11 14:44:08,1093760
2025-09-11 14:44:08,1093743
2025-09-11 14:44:08,1093718
2025-09-11 14:44:08,1093647
2025-09-11 14:44:08,1093686
2025-09-11 14:44:08,1093700
2025-09-11 14:44:08,1093716
2025-09-11 14:44:08,1093701
2025-09-11 14:44:09,1093688
2025-09-11 14:44:09,1093651
2025-09-11 14:44:09,1093681
2025-09-11 14:44:09,1093677
2025-09-11 14:44:09,1093710
2025-09-11 14:44:09,1093664
2025-09-11 14:44:09,1093624
2025-09-11 14:44:09,1093657
2025-09-11 14:44:09,1093673
2025-09-11 14:44:09,1093644
2025-09-11 14:44:09,1093578
2025-09-11 14:44:09,1093558
2025-09-11 14:44:09,1093572
2025-09-11 14:44:09,1093578
2025-09-11 14:44:09,1093606
2025-09-11 14:44:09,1093548
2025-09-11 14:44:09,1093625
2025-09-11 14:44:09,1093531
2025-09-11 14:44:09,1093603
2025-09-11 14:44:09,1093561
2025-09-11 14:44:09,1093658
2025-09-11 14:44:09,1093669
2025-09-11 14:44:09,1093741
2025-09-11 14:44:09,1093768
2025-09-11 14:44:09,1093765
2025-09-11 14:44:09,1093827
2025-09-11 14:44:09,1093773
2025-09-11 14:44:09,1093814
2025-09-11 14:44:09,1093863
2025-09-11 14:44:09,1093859
2025-09-11 14:44:09,1093911
2025-09-11 14:44:09,1093925
2025-09-11 14:44:09,1093956
2025-09-11 14:44:09,1094062
2025-09-11 14:44:09,1094040
2025-09-11 14:44:09,1094202
2025-09-11 14:44:09,1094255
2025-09-11 14:44:09,1094333
2025-09-11 14:44:09,1094381
2025-09-11 14:44:09,1094373
2025-09-11 14:44:09,1094422
2025-09-11 14:44:09,1094456
2025-09-11 14:44:09,1094595
2025-09-11 14:44:09,1094621
2025-09-11 14:44:09,1094750
2025-09-11 14:44:09,1094786
2025-09-11 14:44:09,1094862
2025-09-11 14:44:09,1094758
2025-09-11 14:44:09,1094665
2025-09-11 14:44:09,1094615
2025-09-11 14:44:09,1094446
2025-09-11 14:44:09,1094410
2025-09-11 14:44:09,1094227
2025-09-11 14:44:09,1094130
2025-09-11 14:44:09,1093968
2025-09-11 14:44:09,1093914
2025-09-11 14:44:09,1093832
2025-09-11 14:44:09,1093662
2025-09-11 14:44:09,1093550
2025-09-11 14:44:09,1093446
2025-09-11 14:44:09,1093401
2025-09-11 14:44:09,1093250
2025-09-11 14:44:09,1093188
2025-09-11 14:44:09,1093173
2025-09-11 14:44:09,1093114
2025-09-11 14:44:09,1093133
2025-09-11 14:44:09,1093241
2025-09-11 14:44:09,1093261
2025-09-11 14:44:09,1093264
2025-09-11 14:44:09,1093292
2025-09-11 14:44:09,1093187
2025-09-11 14:44:09,1093216
2025-09-11 14:44:09,1093280
2025-09-11 14:44:09,1093293
2025-09-11 14:44:09,1093265
2025-09-11 14:44:09,1093278
2025-09-11 14:44:09,1093292
2025-09-11 14:44:09,1093338
2025-09-11 14:44:09,1093309
2025-09-11 14:44:09,1093354
2025-09-11 14:44:09,1093302
2025-09-11 14:44:09,1093313
2025-09-11 14:44:09,1093288
2025-09-11 14:44:09,1093302
2025-09-11 14:44:09,1093334
2025-09-11 14:44:09,1093314
2025-09-11 14:44:09,1093303
2025-09-11 14:44:09,1093252
2025-09-11 14:44:09,1093303
2025-09-11 14:44:09,1093306
2025-09-11 14:44:09,1093314
2025-09-11 14:44:09,1093266
2025-09-11 14:44:09,1093265
2025-09-11 14:44:09,1093285
2025-09-11 14:44:09,1093287
2025-09-11 14:44:09,1093269
2025-09-11 14:44:09,1093322
2025-09-11 14:44:09,1093502
2025-09-11 14:44:09,1093503
2025-09-11 14:44:09,1093601
2025-09-11 14:44:10,1093557
2025-09-11 14:44:10,1093553
2025-09-11 14:44:10,1093631
2025-09-11 14:44:10,1093609
2025-09-11 14:44:10,1093672
2025-09-11 14:44:10,1093737
2025-09-11 14:44:10,1093820
2025-09-11 14:44:10,1093893
2025-09-11 14:44:10,1093926
2025-09-11 14:44:10,1094054
2025-09-11 14:44:10,1094117
2025-09-11 14:44:10,1094232
2025-09-11 14:44:10,1094316
2025-09-11 14:44:10,1094358
2025-09-11 14:44:10,1094374
2025-09-11 14:44:10,1094439
2025-09-11 14:44:10,1094617
2025-09-11 14:44:10,1094691
2025-09-11 14:44:10,1094774
2025-09-11 14:44:10,1094798
2025-09-11 14:44:10,1094746
2025-09-11 14:44:10,1094691
2025-09-11 14:44:10,1094659
2025-09-11 14:44:10,1094513
2025-09-11 14:44:10,1094462
2025-09-11 14:44:10,1094381
2025-09-11 14:44:10,1094221
2025-09-11 14:44:10,1094101
2025-09-11 14:44:10,1094033
2025-09-11 14:44:10,1093984
2025-09-11 14:44:10,1093821
2025-09-11 14:44:10,1093670
2025-09-11 14:44:10,1093597
2025-09-11 14:44:10,1093575
2025-09-11 14:44:10,1093437
2025-09-11 14:44:10,1093450
2025-09-11 14:44:10,1093416
2025-09-11 14:44:10,1093404
2025-09-11 14:44:10,1093444
2025-09-11 14:44:10,1093494
2025-09-11 14:44:10,1093535
2025-09-11 14:44:10,1093609
2025-09-11 14:44:10,1093640
2025-09-11 14:44:10,1093671
2025-09-11 14:44:10,1093744
2025-09-11 14:44:10,1093750
2025-09-11 14:44:10,1093747
2025-09-11 14:44:10,1093851
2025-09-11 14:44:10,1093842
2025-09-11 14:44:10,1093884
2025-09-11 14:44:10,1093907
2025-09-11 14:44:10,1093915
2025-09-11 14:44:10,1093951
2025-09-11 14:44:10,1093856
2025-09-11 14:44:10,1093915
2025-09-11 14:44:10,1093972
2025-09-11 14:44:10,1093944
2025-09-11 14:44:10,1093963
2025-09-11 14:44:10,1093985
2025-09-11 14:44:10,1094016
2025-09-11 14:44:10,1094031
2025-09-11 14:44:10,1094026
2025-09-11 14:44:10,1093943
2025-09-11 14:44:10,1093999
2025-09-11 14:44:10,1094038
2025-09-11 14:44:10,1094031
2025-09-11 14:44:10,1094037
2025-09-11 14:44:10,1094076
2025-09-11 14:44:10,1094116
2025-09-11 14:44:10,1094170
2025-09-11 14:44:10,1094258
2025-09-11 14:44:10,1094323
2025-09-11 14:44:10,1094409
2025-09-11 14:44:10,1094365
2025-09-11 14:44:10,1094453
2025-09-11 14:44:10,1094488
2025-09-11 14:44:10,1094543
2025-09-11 14:44:10,1094671
2025-09-11 14:44:10,1094665
2025-09-11 14:44:10,1094757
2025-09-11 14:44:10,1094857
2025-09-11 14:44:10,1094888
2025-09-11 14:44:10,1094965
2025-09-11 14:44:10,1095147
2025-09-11 14:44:10,1095168
2025-09-11 14:44:10,1095297
2025-09-11 14:44:10,1095383
2025-09-11 14:44:10,1095607
2025-09-11 14:44:10,1095659
2025-09-11 14:44:10,1095658
2025-09-11 14:44:10,1095565
2025-09-11 14:44:10,1095496
2025-09-11 14:44:10,1095519
2025-09-11 14:44:10,1095365
2025-09-11 14:44:10,1095295
2025-09-11 14:44:10,1095208
2025-09-11 14:44:10,1095100
2025-09-11 14:44:10,1095084
2025-09-11 14:44:10,1094919
2025-09-11 14:44:10,1094895
2025-09-11 14:44:11,1094828
2025-09-11 14:44:11,1094688
2025-09-11 14:44:11,1094596
2025-09-11 14:44:11,1094569
2025-09-11 14:44:11,1094491
2025-09-11 14:44:11,1094505
2025-09-11 14:44:11,1094562
2025-09-11 14:44:11,1094704
2025-09-11 14:44:11,1094749
2025-09-11 14:44:11,1094862
2025-09-11 14:44:11,1094931
2025-09-11 14:44:11,1095001
2025-09-11 14:44:11,1095112
2025-09-11 14:44:11,1095148
2025-09-11 14:44:11,1095303
2025-09-11 14:44:11,1095384
2025-09-11 14:44:11,1095460
2025-09-11 14:44:11,1095550
2025-09-11 14:44:11,1095563
2025-09-11 14:44:11,1095627
2025-09-11 14:44:11,1095699
2025-09-11 14:44:11,1095703
2025-09-11 14:44:11,1095736
2025-09-11 14:44:11,1095798
2025-09-11 14:44:11,1095868
2025-09-11 14:44:11,1095906
2025-09-11 14:44:11,1095942
2025-09-11 14:44:11,1096031
2025-09-11 14:44:11,1096066
2025-09-11 14:44:11,1096110
2025-09-11 14:44:11,1096069
2025-09-11 14:44:11,1096161
2025-09-11 14:44:11,1096179
2025-09-11 14:44:11,1096143
2025-09-11 14:44:11,1096176
2025-09-11 14:44:11,1096204
2025-09-11 14:44:11,1096325
2025-09-11 14:44:11,1096365
2025-09-11 14:44:11,1096458
2025-09-11 14:44:11,1096523
2025-09-11 14:44:11,1096608
2025-09-11 14:44:11,1096662
2025-09-11 14:44:11,1096740
2025-09-11 14:44:11,1096708
2025-09-11 14:44:11,1096785
2025-09-11 14:44:11,1096833
2025-09-11 14:44:11,1096968
2025-09-11 14:44:11,1096932
2025-09-11 14:44:11,1096985
2025-09-11 14:44:11,1097034
2025-09-11 14:44:11,1097083
2025-09-11 14:44:11,1097203
2025-09-11 14:44:11,1097320
2025-09-11 14:44:11,1097381
2025-09-11 14:44:11,1097445
2025-09-11 14:44:11,1097605
2025-09-11 14:44:11,1097665
2025-09-11 14:44:11,1097773
2025-09-11 14:44:11,1097589
2025-09-11 14:44:11,1097475
2025-09-11 14:44:11,1097365
2025-09-11 14:44:11,1097271
2025-09-11 14:44:11,1097119
2025-09-11 14:44:11,1096958
2025-09-11 14:44:11,1096848
2025-09-11 14:44:11,1096686
2025-09-11 14:44:11,1096547
2025-09-11 14:44:11,1096464
2025-09-11 14:44:11,1096278
2025-09-11 14:44:11,1096110
2025-09-11 14:44:11,1095929
2025-09-11 14:44:11,1095751
2025-09-11 14:44:11,1095623
2025-09-11 14:44:11,1095491
2025-09-11 14:44:11,1095426
2025-09-11 14:44:11,1095423
2025-09-11 14:44:11,1095334
2025-09-11 14:44:11,1095417
2025-09-11 14:44:11,1095414
2025-09-11 14:44:11,1095415
2025-09-11 14:44:11,1095498
2025-09-11 14:44:11,1095463
2025-09-11 14:44:11,1095417
2025-09-11 14:44:11,1095469
2025-09-11 14:44:11,1095417
2025-09-11 14:44:11,1095361
2025-09-11 14:44:11,1095399
2025-09-11 14:44:11,1095346
2025-09-11 14:44:11,1095375
2025-09-11 14:44:11,1095332
2025-09-11 14:44:11,1095323
2025-09-11 14:44:11,1095233
2025-09-11 14:44:11,1095184
2025-09-11 14:44:11,1095130
2025-09-11 14:44:11,1095055
2025-09-11 14:44:11,1095026
2025-09-11 14:44:11,1095000
2025-09-11 14:44:11,1094909
2025-09-11 14:44:11,1094797
2025-09-11 14:44:12,1094766
2025-09-11 14:44:12,1094726
2025-09-11 14:44:12,1094630
2025-09-11 14:44:12,1094610
2025-09-11 14:44:12,1094493
2025-09-11 14:44:12,1094475
2025-09-11 14:44:12,1094472
2025-09-11 14:44:12,1094473
2025-09-11 14:44:12,1094467
2025-09-11 14:44:12,1094391
2025-09-11 14:44:12,1094437
2025-09-11 14:44:12,1094480
2025-09-11 14:44:12,1094411
2025-09-11 14:44:12,1094295
2025-09-11 14:44:12,1094328
2025-09-11 14:44:12,1094319
2025-09-11 14:44:12,1094319
2025-09-11 14:44:12,1094283
2025-09-11 14:44:12,1094315
2025-09-11 14:44:12,1094317
2025-09-11 14:44:12,1094427
2025-09-11 14:44:12,1094355
2025-09-11 14:44:12,1094426
2025-09-11 14:44:12,1094415
2025-09-11 14:44:12,1094374
2025-09-11 14:44:12,1094391
2025-09-11 14:44:12,1094485
2025-09-11 14:44:12,1094459
2025-09-11 14:44:12,1094522
2025-09-11 14:44:12,1094422
2025-09-11 14:44:12,1094348
2025-09-11 14:44:12,1094168
2025-09-11 14:44:12,1094067
2025-09-11 14:44:12,1093842
2025-09-11 14:44:12,1093620
2025-09-11 14:44:12,1093430
2025-09-11 14:44:12,1093185
2025-09-11 14:44:12,1092974
2025-09-11 14:44:12,1092745
2025-09-11 14:44:12,1092492
2025-09-11 14:44:12,1092241
2025-09-11 14:44:12,1092021
2025-09-11 14:44:12,1091729
2025-09-11 14:44:12,1091530
2025-09-11 14:44:12,1091386
2025-09-11 14:44:12,1091218
2025-09-11 14:44:12,1091075
2025-09-11 14:44:12,1091028
2025-09-11 14:44:12,1090994
2025-09-11 14:44:12,1090964
2025-09-11 14:44:12,1090905
2025-09-11 14:44:12,1090928
2025-09-11 14:44:12,1090858
2025-09-11 14:44:12,1090765
2025-09-11 14:44:12,1090812
2025-09-11 14:44:12,1090717
2025-09-11 14:44:12,1090651
2025-09-11 14:44:12,1090727
2025-09-11 14:44:12,1090637
2025-09-11 14:44:12,1090686
2025-09-11 14:44:12,1090647
2025-09-11 14:44:12,1090610
2025-09-11 14:44:12,1090600
2025-09-11 14:44:12,1090517
2025-09-11 14:44:12,1090480
2025-09-11 14:44:12,1090438
2025-09-11 14:44:12,1090370
2025-09-11 14:44:12,1090404
2025-09-11 14:44:12,1090323
2025-09-11 14:44:12,1090251
2025-09-11 14:44:12,1090250
2025-09-11 14:44:12,1090141
2025-09-11 14:44:12,1090170
2025-09-11 14:44:12,1090093
2025-09-11 14:44:12,1090091
2025-09-11 14:44:12,1090086
2025-09-11 14:44:12,1089991
2025-09-11 14:44:12,1089987
2025-09-11 14:44:12,1089973
2025-09-11 14:44:12,1090065
2025-09-11 14:44:12,1090056
2025-09-11 14:44:12,1090045
2025-09-11 14:44:12,1090070
2025-09-11 14:44:12,1090155
2025-09-11 14:44:12,1090204
2025-09-11 14:44:12,1090215
2025-09-11 14:44:12,1090189
2025-09-11 14:44:12,1090196
2025-09-11 14:44:12,1090253
2025-09-11 14:44:12,1090276
2025-09-11 14:44:12,1090296
2025-09-11 14:44:12,1090412
2025-09-11 14:44:12,1090472
2025-09-11 14:44:12,1090562
2025-09-11 14:44:12,1090563
2025-09-11 14:44:12,1090636
2025-09-11 14:44:12,1090742
2025-09-11 14:44:12,1090756
2025-09-11 14:44:12,1090860
2025-09-11 14:44:12,1090900
2025-09-11 14:44:13,1090875
2025-09-11 14:44:13,1090989
2025-09-11 14:44:13,1091039
2025-09-11 14:44:13,1091111
2025-09-11 14:44:13,1091096
2025-09-11 14:44:13,1090911
2025-09-11 14:44:13,1090825
2025-09-11 14:44:13,1090687
2025-09-11 14:44:13,1090497
2025-09-11 14:44:13,1090178
2025-09-11 14:44:13,1090031
2025-09-11 14:44:13,1089783
2025-09-11 14:44:13,1089509
2025-09-11 14:44:13,1089257
2025-09-11 14:44:13,1089050
2025-09-11 14:44:13,1088869
2025-09-11 14:44:13,1088585
2025-09-11 14:44:13,1088348
2025-09-11 14:44:13,1088258
2025-09-11 14:44:13,1088126
2025-09-11 14:44:13,1088067
2025-09-11 14:44:13,1087979
2025-09-11 14:44:13,1088008
2025-09-11 14:44:13,1087935
2025-09-11 14:44:13,1087966
2025-09-11 14:44:13,1087980
2025-09-11 14:44:13,1087971
2025-09-11 14:44:13,1087943
2025-09-11 14:44:13,1087990
2025-09-11 14:44:13,1087958
2025-09-11 14:44:13,1088005
2025-09-11 14:44:13,1087998
2025-09-11 14:44:13,1087907
2025-09-11 14:44:13,1087915
2025-09-11 14:44:13,1087968
2025-09-11 14:44:13,1087992
2025-09-11 14:44:13,1087980
2025-09-11 14:44:13,1087919
2025-09-11 14:44:13,1087875
2025-09-11 14:44:13,1087928
2025-09-11 14:44:13,1087945
2025-09-11 14:44:13,1087783
2025-09-11 14:44:13,1087728
2025-09-11 14:44:13,1087807
2025-09-11 14:44:13,1087734
2025-09-11 14:44:13,1087766
2025-09-11 14:44:13,1087635
2025-09-11 14:44:13,1087644
2025-09-11 14:44:13,1087694
2025-09-11 14:44:13,1087710
2025-09-11 14:44:13,1087647
2025-09-11 14:44:13,1087673
2025-09-11 14:44:13,1087735
2025-09-11 14:44:13,1087828
2025-09-11 14:44:13,1087762
2025-09-11 14:44:13,1087818
2025-09-11 14:44:13,1087915
2025-09-11 14:44:13,1087919
2025-09-11 14:44:13,1087970
2025-09-11 14:44:13,1088055
2025-09-11 14:44:13,1088041
2025-09-11 14:44:13,1088152
2025-09-11 14:44:13,1088106
2025-09-11 14:44:13,1088215
2025-09-11 14:44:13,1088260
2025-09-11 14:44:13,1088340
2025-09-11 14:44:13,1088385
2025-09-11 14:44:13,1088470
2025-09-11 14:44:13,1088518
2025-09-11 14:44:13,1088657
2025-09-11 14:44:13,1088721
2025-09-11 14:44:13,1088722
2025-09-11 14:44:13,1088818
2025-09-11 14:44:13,1088896
2025-09-11 14:44:13,1088902
2025-09-11 14:44:13,1089097
2025-09-11 14:44:13,1089101
2025-09-11 14:44:13,1089179
2025-09-11 14:44:13,1089305
2025-09-11 14:44:13,1089304
2025-09-11 14:44:13,1089174
2025-09-11 14:44:13,1089095
2025-09-11 14:44:13,1088938
2025-09-11 14:44:13,1088863
2025-09-11 14:44:13,1088672
2025-09-11 14:44:13,1088434
2025-09-11 14:44:13,1088248
2025-09-11 14:44:13,1087993
2025-09-11 14:44:13,1087703
2025-09-11 14:44:13,1087494
2025-09-11 14:44:13,1087234
2025-09-11 14:44:13,1086965
2025-09-11 14:44:13,1086827
2025-09-11 14:44:13,1086625
2025-09-11 14:44:13,1086507
2025-09-11 14:44:13,1086402
2025-09-11 14:44:13,1086360
2025-09-11 14:44:13,1086378
2025-09-11 14:44:13,1086301
2025-09-11 14:44:13,1086349
2025-09-11 14:44:14,1086307
2025-09-11 14:44:14,1086344
2025-09-11 14:44:14,1086376
2025-09-11 14:44:14,1086375
2025-09-11 14:44:14,1086329
2025-09-11 14:44:14,1086316
2025-09-11 14:44:14,1086382
2025-09-11 14:44:14,1086362
2025-09-11 14:44:14,1086310
2025-09-11 14:44:14,1086366
2025-09-11 14:44:14,1086372
2025-09-11 14:44:14,1086430
2025-09-11 14:44:14,1086474
2025-09-11 14:44:14,1086419
2025-09-11 14:44:14,1086434
2025-09-11 14:44:14,1086386
2025-09-11 14:44:14,1086345
2025-09-11 14:44:14,1086238
2025-09-11 14:44:14,1086329
2025-09-11 14:44:14,1086212
2025-09-11 14:44:14,1086258
2025-09-11 14:44:14,1086196
2025-09-11 14:44:14,1086228
2025-09-11 14:44:14,1086237
2025-09-11 14:44:14,1086212
2025-09-11 14:44:14,1086263
2025-09-11 14:44:14,1086331
2025-09-11 14:44:14,1086307
2025-09-11 14:44:14,1086327
2025-09-11 14:44:14,1086421
2025-09-11 14:44:14,1086539
2025-09-11 14:44:14,1086515
2025-09-11 14:44:14,1086589
2025-09-11 14:44:14,1086624
2025-09-11 14:44:14,1086635
2025-09-11 14:44:14,1086775
2025-09-11 14:44:14,1086762
2025-09-11 14:44:14,1086844
2025-09-11 14:44:14,1086932
2025-09-11 14:44:14,1087001
2025-09-11 14:44:14,1087131
2025-09-11 14:44:14,1087171
2025-09-11 14:44:14,1087301
