timestamp	value
2025-09-10 18:54:14	1522784
2025-09-10 18:54:15	1523032
2025-09-10 18:54:15	1523194
2025-09-10 18:54:15	1523342
2025-09-10 18:54:15	1523505
2025-09-10 18:54:15	1523512
2025-09-10 18:54:15	1523606
2025-09-10 18:54:15	1523642
2025-09-10 18:54:15	1523620
2025-09-10 18:54:15	1523645
2025-09-10 18:54:15	1523658
2025-09-10 18:54:15	1523645
2025-09-10 18:54:15	1523677
2025-09-10 18:54:15	1523779
2025-09-10 18:54:15	1523834
2025-09-10 18:54:15	1523948
2025-09-10 18:54:15	1524105
2025-09-10 18:54:15	1524144
2025-09-10 18:54:15	1524263
2025-09-10 18:54:15	1524400
2025-09-10 18:54:15	1524507
2025-09-10 18:54:15	1524717
2025-09-10 18:54:15	1524854
2025-09-10 18:54:15	1525052
2025-09-10 18:54:15	1525251
2025-09-10 18:54:15	1525418
2025-09-10 18:54:15	1525641
2025-09-10 18:54:15	1525825
2025-09-10 18:54:15	1525976
2025-09-10 18:54:15	1526164
2025-09-10 18:54:15	1526378
2025-09-10 18:54:15	1526587
2025-09-10 18:54:15	1526828
2025-09-10 18:54:15	1527027
2025-09-10 18:54:15	1527184
2025-09-10 18:54:15	1527433
2025-09-10 18:54:15	1527658
2025-09-10 18:54:15	1527817
2025-09-10 18:54:15	1527930
2025-09-10 18:54:15	1528158
2025-09-10 18:54:15	1528391
2025-09-10 18:54:15	1528497
2025-09-10 18:54:15	1528757
2025-09-10 18:54:15	1529019
2025-09-10 18:54:15	1529155
2025-09-10 18:54:15	1529421
2025-09-10 18:54:15	1529504
2025-09-10 18:54:15	1529761
2025-09-10 18:54:15	1529983
2025-09-10 18:54:15	1530012
2025-09-10 18:54:15	1529991
2025-09-10 18:54:15	1529470
2025-09-10 18:54:15	1528419
2025-09-10 18:54:15	1527122
2025-09-10 18:54:15	1525811
2025-09-10 18:54:15	1524702
2025-09-10 18:54:15	1523561
2025-09-10 18:54:15	1522677
2025-09-10 18:54:15	1521747
2025-09-10 18:54:15	1521150
2025-09-10 18:54:15	1520675
2025-09-10 18:54:15	1520253
2025-09-10 18:54:15	1519910
2025-09-10 18:54:15	1519781
2025-09-10 18:54:15	1519675
2025-09-10 18:54:15	1519587
2025-09-10 18:54:15	1519507
2025-09-10 18:54:15	1519433
2025-09-10 18:54:15	1519501
2025-09-10 18:54:15	1519481
2025-09-10 18:54:15	1519495
2025-09-10 18:54:15	1519547
2025-09-10 18:54:15	1519626
2025-09-10 18:54:15	1519671
2025-09-10 18:54:15	1519783
2025-09-10 18:54:15	1519833
2025-09-10 18:54:15	1520055
2025-09-10 18:54:15	1520271
2025-09-10 18:54:15	1520459
2025-09-10 18:54:15	1520777
2025-09-10 18:54:15	1520961
2025-09-10 18:54:15	1521194
2025-09-10 18:54:15	1521413
2025-09-10 18:54:15	1521513
2025-09-10 18:54:15	1521711
2025-09-10 18:54:15	1521828
2025-09-10 18:54:15	1521938
2025-09-10 18:54:15	1521913
2025-09-10 18:54:15	1521997
2025-09-10 18:54:15	1522004
2025-09-10 18:54:15	1521975
2025-09-10 18:54:15	1522005
2025-09-10 18:54:15	1522036
2025-09-10 18:54:15	1522093
2025-09-10 18:54:15	1522120
2025-09-10 18:54:15	1522192
2025-09-10 18:54:15	1522279
2025-09-10 18:54:15	1522340
2025-09-10 18:54:15	1522489
2025-09-10 18:54:15	1522616
2025-09-10 18:54:15	1522750
2025-09-10 18:54:16	1522921
2025-09-10 18:54:16	1523029
2025-09-10 18:54:16	1523269
2025-09-10 18:54:16	1523446
2025-09-10 18:54:16	1523583
2025-09-10 18:54:16	1523808
2025-09-10 18:54:16	1523941
2025-09-10 18:54:16	1524207
2025-09-10 18:54:16	1524346
2025-09-10 18:54:16	1524663
2025-09-10 18:54:16	1524734
2025-09-10 18:54:16	1525064
2025-09-10 18:54:16	1525270
2025-09-10 18:54:16	1525411
2025-09-10 18:54:16	1525627
2025-09-10 18:54:16	1525915
2025-09-10 18:54:16	1525988
2025-09-10 18:54:16	1526311
2025-09-10 18:54:16	1526520
2025-09-10 18:54:16	1526664
2025-09-10 18:54:16	1526931
2025-09-10 18:54:16	1527027
2025-09-10 18:54:16	1527329
2025-09-10 18:54:16	1527417
2025-09-10 18:54:16	1527614
2025-09-10 18:54:16	1527831
2025-09-10 18:54:16	1528028
2025-09-10 18:54:16	1528301
2025-09-10 18:54:16	1528535
2025-09-10 18:54:16	1528771
2025-09-10 18:54:16	1528969
2025-09-10 18:54:16	1529091
2025-09-10 18:54:16	1529195
2025-09-10 18:54:16	1529039
2025-09-10 18:54:16	1528330
2025-09-10 18:54:16	1527181
2025-09-10 18:54:16	1525890
2025-09-10 18:54:16	1524617
2025-09-10 18:54:16	1523491
2025-09-10 18:54:16	1522380
2025-09-10 18:54:16	1521496
2025-09-10 18:54:16	1520720
2025-09-10 18:54:16	1520157
2025-09-10 18:54:16	1519647
2025-09-10 18:54:16	1519294
2025-09-10 18:54:16	1519037
2025-09-10 18:54:16	1518893
2025-09-10 18:54:16	1518817
2025-09-10 18:54:16	1518789
2025-09-10 18:54:16	1518822
2025-09-10 18:54:16	1518821
2025-09-10 18:54:16	1518830
2025-09-10 18:54:16	1518888
2025-09-10 18:54:16	1519030
2025-09-10 18:54:16	1519060
2025-09-10 18:54:16	1519237
2025-09-10 18:54:16	1519315
2025-09-10 18:54:16	1519466
2025-09-10 18:54:16	1519635
2025-09-10 18:54:16	1519839
2025-09-10 18:54:16	1520077
2025-09-10 18:54:16	1520310
2025-09-10 18:54:16	1520638
2025-09-10 18:54:16	1520827
2025-09-10 18:54:16	1521029
2025-09-10 18:54:16	1521300
2025-09-10 18:54:16	1521298
2025-09-10 18:54:16	1521470
2025-09-10 18:54:16	1521565
2025-09-10 18:54:16	1521600
2025-09-10 18:54:16	1521667
2025-09-10 18:54:16	1521597
2025-09-10 18:54:16	1521616
2025-09-10 18:54:16	1521592
2025-09-10 18:54:16	1521620
2025-09-10 18:54:16	1521614
2025-09-10 18:54:16	1521653
2025-09-10 18:54:16	1521761
2025-09-10 18:54:16	1521771
2025-09-10 18:54:16	1521878
2025-09-10 18:54:16	1521959
2025-09-10 18:54:16	1522027
2025-09-10 18:54:16	1522197
2025-09-10 18:54:16	1522419
2025-09-10 18:54:16	1522533
2025-09-10 18:54:16	1522691
2025-09-10 18:54:16	1522881
2025-09-10 18:54:16	1522985
2025-09-10 18:54:16	1523238
2025-09-10 18:54:16	1523416
2025-09-10 18:54:16	1523665
2025-09-10 18:54:16	1523839
2025-09-10 18:54:16	1524017
2025-09-10 18:54:16	1524245
2025-09-10 18:54:16	1524370
2025-09-10 18:54:16	1524571
2025-09-10 18:54:16	1524682
2025-09-10 18:54:16	1524934
2025-09-10 18:54:16	1525102
2025-09-10 18:54:16	1525293
2025-09-10 18:54:17	1525400
2025-09-10 18:54:17	1525658
2025-09-10 18:54:17	1525851
2025-09-10 18:54:17	1526035
2025-09-10 18:54:17	1526150
2025-09-10 18:54:17	1526328
2025-09-10 18:54:17	1526594
2025-09-10 18:54:17	1526779
2025-09-10 18:54:17	1526911
2025-09-10 18:54:17	1527159
2025-09-10 18:54:17	1527342
2025-09-10 18:54:17	1527599
2025-09-10 18:54:17	1527647
2025-09-10 18:54:17	1527870
2025-09-10 18:54:17	1527913
2025-09-10 18:54:17	1527807
2025-09-10 18:54:17	1527117
2025-09-10 18:54:17	1526055
2025-09-10 18:54:17	1524761
2025-09-10 18:54:17	1523531
2025-09-10 18:54:17	1522395
2025-09-10 18:54:17	1521384
2025-09-10 18:54:17	1520521
2025-09-10 18:54:17	1519805
2025-09-10 18:54:17	1519200
2025-09-10 18:54:17	1518828
2025-09-10 18:54:17	1518422
2025-09-10 18:54:17	1518153
2025-09-10 18:54:17	1518041
2025-09-10 18:54:17	1517938
2025-09-10 18:54:17	1517897
2025-09-10 18:54:17	1517955
2025-09-10 18:54:17	1518061
2025-09-10 18:54:17	1518172
2025-09-10 18:54:17	1518249
2025-09-10 18:54:17	1518258
2025-09-10 18:54:17	1518377
2025-09-10 18:54:17	1518589
2025-09-10 18:54:17	1518688
2025-09-10 18:54:17	1518861
2025-09-10 18:54:17	1519073
2025-09-10 18:54:17	1519404
2025-09-10 18:54:17	1519608
2025-09-10 18:54:17	1519873
2025-09-10 18:54:17	1520181
2025-09-10 18:54:17	1520384
2025-09-10 18:54:17	1520617
2025-09-10 18:54:17	1520756
2025-09-10 18:54:17	1520896
2025-09-10 18:54:17	1520995
2025-09-10 18:54:17	1520970
2025-09-10 18:54:17	1521122
2025-09-10 18:54:17	1521108
2025-09-10 18:54:17	1521052
2025-09-10 18:54:17	1521117
2025-09-10 18:54:17	1521053
2025-09-10 18:54:17	1521093
2025-09-10 18:54:17	1521066
2025-09-10 18:54:17	1521180
2025-09-10 18:54:17	1521251
2025-09-10 18:54:17	1521287
2025-09-10 18:54:17	1521414
2025-09-10 18:54:17	1521495
2025-09-10 18:54:17	1521634
2025-09-10 18:54:17	1521740
2025-09-10 18:54:17	1521933
2025-09-10 18:54:17	1522147
2025-09-10 18:54:17	1522297
2025-09-10 18:54:17	1522531
2025-09-10 18:54:17	1522705
2025-09-10 18:54:17	1522884
2025-09-10 18:54:17	1523083
2025-09-10 18:54:17	1523262
2025-09-10 18:54:17	1523479
2025-09-10 18:54:17	1523652
2025-09-10 18:54:17	1523818
2025-09-10 18:54:17	1524018
2025-09-10 18:54:17	1524251
2025-09-10 18:54:17	1524452
2025-09-10 18:54:17	1524692
2025-09-10 18:54:17	1524852
2025-09-10 18:54:17	1525100
2025-09-10 18:54:17	1525290
2025-09-10 18:54:17	1525539
2025-09-10 18:54:17	1525695
2025-09-10 18:54:17	1525903
2025-09-10 18:54:17	1526092
2025-09-10 18:54:17	1526309
2025-09-10 18:54:17	1526466
2025-09-10 18:54:17	1526612
2025-09-10 18:54:17	1526798
2025-09-10 18:54:17	1527005
2025-09-10 18:54:17	1527288
2025-09-10 18:54:17	1527366
2025-09-10 18:54:17	1527720
2025-09-10 18:54:17	1527808
2025-09-10 18:54:17	1528041
2025-09-10 18:54:17	1528232
2025-09-10 18:54:17	1528281
2025-09-10 18:54:17	1528238
2025-09-10 18:54:18	1527591
2025-09-10 18:54:18	1526517
2025-09-10 18:54:18	1525208
2025-09-10 18:54:18	1523813
2025-09-10 18:54:18	1522617
2025-09-10 18:54:18	1521555
2025-09-10 18:54:18	1520474
2025-09-10 18:54:18	1519662
2025-09-10 18:54:18	1518924
2025-09-10 18:54:18	1518441
2025-09-10 18:54:18	1517992
2025-09-10 18:54:18	1517645
2025-09-10 18:54:18	1517518
2025-09-10 18:54:18	1517380
2025-09-10 18:54:18	1517332
2025-09-10 18:54:18	1517304
2025-09-10 18:54:18	1517276
2025-09-10 18:54:18	1517300
2025-09-10 18:54:18	1517249
2025-09-10 18:54:18	1517384
2025-09-10 18:54:18	1517530
2025-09-10 18:54:18	1517510
2025-09-10 18:54:18	1517660
2025-09-10 18:54:18	1517768
2025-09-10 18:54:18	1517876
2025-09-10 18:54:18	1518041
2025-09-10 18:54:18	1518200
2025-09-10 18:54:18	1518430
2025-09-10 18:54:18	1518660
2025-09-10 18:54:18	1518921
2025-09-10 18:54:18	1519107
2025-09-10 18:54:18	1519387
2025-09-10 18:54:18	1519533
2025-09-10 18:54:18	1519633
2025-09-10 18:54:18	1519808
2025-09-10 18:54:18	1519843
2025-09-10 18:54:18	1519918
2025-09-10 18:54:18	1519960
2025-09-10 18:54:18	1519906
2025-09-10 18:54:18	1519936
2025-09-10 18:54:18	1519993
2025-09-10 18:54:18	1519982
2025-09-10 18:54:18	1520067
2025-09-10 18:54:18	1520052
2025-09-10 18:54:18	1520263
2025-09-10 18:54:18	1520255
2025-09-10 18:54:18	1520402
2025-09-10 18:54:18	1520442
2025-09-10 18:54:18	1520587
2025-09-10 18:54:18	1520708
2025-09-10 18:54:18	1520843
2025-09-10 18:54:18	1521085
2025-09-10 18:54:18	1521193
2025-09-10 18:54:18	1521383
2025-09-10 18:54:18	1521647
2025-09-10 18:54:18	1521797
2025-09-10 18:54:18	1521989
2025-09-10 18:54:18	1522128
2025-09-10 18:54:18	1522524
2025-09-10 18:54:18	1522643
2025-09-10 18:54:18	1522879
2025-09-10 18:54:18	1523053
2025-09-10 18:54:18	1523252
2025-09-10 18:54:18	1523435
2025-09-10 18:54:18	1523662
2025-09-10 18:54:18	1523845
2025-09-10 18:54:18	1524172
2025-09-10 18:54:18	1524281
2025-09-10 18:54:18	1524530
2025-09-10 18:54:18	1524655
2025-09-10 18:54:18	1524976
2025-09-10 18:54:18	1525160
2025-09-10 18:54:18	1525396
2025-09-10 18:54:18	1525515
2025-09-10 18:54:18	1525777
2025-09-10 18:54:18	1525936
2025-09-10 18:54:18	1526190
2025-09-10 18:54:18	1526374
2025-09-10 18:54:18	1526595
2025-09-10 18:54:18	1526777
2025-09-10 18:54:18	1527058
2025-09-10 18:54:18	1527236
2025-09-10 18:54:18	1527516
2025-09-10 18:54:18	1527596
2025-09-10 18:54:18	1527667
2025-09-10 18:54:18	1527337
2025-09-10 18:54:18	1526452
2025-09-10 18:54:18	1525145
2025-09-10 18:54:18	1523974
2025-09-10 18:54:18	1522603
2025-09-10 18:54:18	1521451
2025-09-10 18:54:18	1520463
2025-09-10 18:54:18	1519565
2025-09-10 18:54:18	1518908
2025-09-10 18:54:18	1518325
2025-09-10 18:54:18	1517814
2025-09-10 18:54:18	1517493
2025-09-10 18:54:18	1517333
2025-09-10 18:54:18	1517153
2025-09-10 18:54:18	1517124
2025-09-10 18:54:19	1517124
2025-09-10 18:54:19	1517136
2025-09-10 18:54:19	1517221
2025-09-10 18:54:19	1517324
2025-09-10 18:54:19	1517395
2025-09-10 18:54:19	1517517
2025-09-10 18:54:19	1517617
2025-09-10 18:54:19	1517770
2025-09-10 18:54:19	1517865
2025-09-10 18:54:19	1518044
2025-09-10 18:54:19	1518185
2025-09-10 18:54:19	1518451
2025-09-10 18:54:19	1518636
2025-09-10 18:54:19	1518934
2025-09-10 18:54:19	1519202
2025-09-10 18:54:19	1519494
2025-09-10 18:54:19	1519732
2025-09-10 18:54:19	1519872
2025-09-10 18:54:19	1520021
2025-09-10 18:54:19	1520144
2025-09-10 18:54:19	1520109
2025-09-10 18:54:19	1520265
2025-09-10 18:54:19	1520251
2025-09-10 18:54:19	1520294
2025-09-10 18:54:19	1520253
2025-09-10 18:54:19	1520296
2025-09-10 18:54:19	1520347
2025-09-10 18:54:19	1520386
2025-09-10 18:54:19	1520475
2025-09-10 18:54:19	1520575
2025-09-10 18:54:19	1520584
2025-09-10 18:54:19	1520695
2025-09-10 18:54:19	1520826
2025-09-10 18:54:19	1520913
2025-09-10 18:54:19	1521111
2025-09-10 18:54:19	1521283
2025-09-10 18:54:19	1521471
2025-09-10 18:54:19	1521675
2025-09-10 18:54:19	1521865
2025-09-10 18:54:19	1522044
2025-09-10 18:54:19	1522269
2025-09-10 18:54:19	1522434
2025-09-10 18:54:19	1522663
2025-09-10 18:54:19	1522918
2025-09-10 18:54:19	1523073
2025-09-10 18:54:19	1523336
2025-09-10 18:54:19	1523449
2025-09-10 18:54:19	1523794
2025-09-10 18:54:19	1523937
2025-09-10 18:54:19	1524158
2025-09-10 18:54:19	1524365
2025-09-10 18:54:19	1524583
2025-09-10 18:54:19	1524763
2025-09-10 18:54:19	1524935
2025-09-10 18:54:19	1525185
2025-09-10 18:54:19	1525388
2025-09-10 18:54:19	1525574
2025-09-10 18:54:19	1525806
2025-09-10 18:54:19	1526006
2025-09-10 18:54:19	1526299
2025-09-10 18:54:19	1526495
2025-09-10 18:54:19	1526632
2025-09-10 18:54:19	1526846
2025-09-10 18:54:19	1527086
2025-09-10 18:54:19	1527252
2025-09-10 18:54:19	1527074
2025-09-10 18:54:19	1526596
2025-09-10 18:54:19	1525474
2025-09-10 18:54:19	1524221
2025-09-10 18:54:19	1523016
2025-09-10 18:54:19	1521837
2025-09-10 18:54:19	1520867
2025-09-10 18:54:19	1519918
2025-09-10 18:54:19	1519247
2025-09-10 18:54:19	1518716
2025-09-10 18:54:19	1518231
2025-09-10 18:54:19	1517863
2025-09-10 18:54:19	1517687
2025-09-10 18:54:19	1517542
2025-09-10 18:54:19	1517488
2025-09-10 18:54:19	1517505
2025-09-10 18:54:19	1517604
2025-09-10 18:54:19	1517694
2025-09-10 18:54:19	1517756
2025-09-10 18:54:19	1517851
2025-09-10 18:54:19	1518039
2025-09-10 18:54:19	1518138
2025-09-10 18:54:19	1518303
2025-09-10 18:54:19	1518508
2025-09-10 18:54:19	1518652
2025-09-10 18:54:19	1518950
2025-09-10 18:54:19	1519215
2025-09-10 18:54:19	1519519
2025-09-10 18:54:19	1519804
2025-09-10 18:54:19	1520154
2025-09-10 18:54:19	1520357
2025-09-10 18:54:19	1520568
2025-09-10 18:54:19	1520665
2025-09-10 18:54:19	1520852
2025-09-10 18:54:20	1520812
2025-09-10 18:54:20	1520898
2025-09-10 18:54:20	1520885
2025-09-10 18:54:20	1520894
2025-09-10 18:54:20	1520902
2025-09-10 18:54:20	1520830
2025-09-10 18:54:20	1520872
2025-09-10 18:54:20	1520870
2025-09-10 18:54:20	1520952
2025-09-10 18:54:20	1520936
2025-09-10 18:54:20	1520975
2025-09-10 18:54:20	1521159
2025-09-10 18:54:20	1521173
2025-09-10 18:54:20	1521238
2025-09-10 18:54:20	1521483
2025-09-10 18:54:20	1521575
2025-09-10 18:54:20	1521773
2025-09-10 18:54:20	1521926
2025-09-10 18:54:20	1522074
2025-09-10 18:54:20	1522365
2025-09-10 18:54:20	1522552
2025-09-10 18:54:20	1522759
2025-09-10 18:54:20	1522973
2025-09-10 18:54:20	1523062
2025-09-10 18:54:20	1523377
2025-09-10 18:54:20	1523503
2025-09-10 18:54:20	1523731
2025-09-10 18:54:20	1523931
2025-09-10 18:54:20	1524120
2025-09-10 18:54:20	1524292
2025-09-10 18:54:20	1524529
2025-09-10 18:54:20	1524704
2025-09-10 18:54:20	1524937
2025-09-10 18:54:20	1525027
2025-09-10 18:54:20	1525226
2025-09-10 18:54:20	1525488
2025-09-10 18:54:20	1525677
2025-09-10 18:54:20	1525951
2025-09-10 18:54:20	1526157
2025-09-10 18:54:20	1526319
2025-09-10 18:54:20	1526530
2025-09-10 18:54:20	1526695
2025-09-10 18:54:20	1526750
2025-09-10 18:54:20	1526398
2025-09-10 18:54:20	1525569
2025-09-10 18:54:20	1524404
2025-09-10 18:54:20	1523144
2025-09-10 18:54:20	1521961
2025-09-10 18:54:20	1520903
2025-09-10 18:54:20	1519950
2025-09-10 18:54:20	1519082
2025-09-10 18:54:20	1518354
2025-09-10 18:54:20	1517796
2025-09-10 18:54:20	1517393
2025-09-10 18:54:20	1517089
2025-09-10 18:54:20	1516857
2025-09-10 18:54:20	1516729
2025-09-10 18:54:20	1516597
2025-09-10 18:54:20	1516726
2025-09-10 18:54:20	1516599
2025-09-10 18:54:20	1516703
2025-09-10 18:54:20	1516679
2025-09-10 18:54:20	1516712
2025-09-10 18:54:20	1516827
2025-09-10 18:54:20	1516890
2025-09-10 18:54:20	1516942
2025-09-10 18:54:20	1517090
2025-09-10 18:54:20	1517235
2025-09-10 18:54:20	1517336
2025-09-10 18:54:20	1517651
2025-09-10 18:54:20	1517801
2025-09-10 18:54:20	1518026
2025-09-10 18:54:20	1518337
2025-09-10 18:54:20	1518527
2025-09-10 18:54:20	1518746
2025-09-10 18:54:20	1518876
2025-09-10 18:54:20	1519072
2025-09-10 18:54:20	1519152
2025-09-10 18:54:20	1519258
2025-09-10 18:54:20	1519252
2025-09-10 18:54:20	1519282
2025-09-10 18:54:20	1519364
2025-09-10 18:54:20	1519319
2025-09-10 18:54:20	1519372
2025-09-10 18:54:20	1519290
2025-09-10 18:54:20	1519335
2025-09-10 18:54:20	1519472
2025-09-10 18:54:20	1519519
2025-09-10 18:54:20	1519545
2025-09-10 18:54:20	1519740
2025-09-10 18:54:20	1519873
2025-09-10 18:54:20	1519949
2025-09-10 18:54:20	1520209
2025-09-10 18:54:20	1520331
2025-09-10 18:54:20	1520608
2025-09-10 18:54:20	1520707
2025-09-10 18:54:20	1520879
2025-09-10 18:54:20	1521126
2025-09-10 18:54:20	1521292
2025-09-10 18:54:20	1521494
2025-09-10 18:54:20	1521743
2025-09-10 18:54:21	1521936
2025-09-10 18:54:21	1522059
2025-09-10 18:54:21	1522321
2025-09-10 18:54:21	1522475
2025-09-10 18:54:21	1522715
2025-09-10 18:54:21	1522997
2025-09-10 18:54:21	1523138
2025-09-10 18:54:21	1523368
2025-09-10 18:54:21	1523516
2025-09-10 18:54:21	1523800
2025-09-10 18:54:21	1523902
2025-09-10 18:54:21	1524083
2025-09-10 18:54:21	1524311
2025-09-10 18:54:21	1524568
2025-09-10 18:54:21	1524760
2025-09-10 18:54:21	1524944
2025-09-10 18:54:21	1525035
2025-09-10 18:54:21	1525371
2025-09-10 18:54:21	1525476
2025-09-10 18:54:21	1525326
2025-09-10 18:54:21	1525016
2025-09-10 18:54:21	1523973
2025-09-10 18:54:21	1522754
2025-09-10 18:54:21	1521521
2025-09-10 18:54:21	1520424
2025-09-10 18:54:21	1519332
2025-09-10 18:54:21	1518533
2025-09-10 18:54:21	1517792
2025-09-10 18:54:21	1517074
2025-09-10 18:54:21	1516527
2025-09-10 18:54:21	1516142
2025-09-10 18:54:21	1515949
2025-09-10 18:54:21	1515769
2025-09-10 18:54:21	1515614
2025-09-10 18:54:21	1515488
2025-09-10 18:54:21	1515521
2025-09-10 18:54:21	1515547
2025-09-10 18:54:21	1515512
2025-09-10 18:54:21	1515522
2025-09-10 18:54:21	1515620
2025-09-10 18:54:21	1515627
2025-09-10 18:54:21	1515688
2025-09-10 18:54:21	1515755
2025-09-10 18:54:21	1515815
2025-09-10 18:54:21	1515982
2025-09-10 18:54:21	1516152
2025-09-10 18:54:21	1516378
2025-09-10 18:54:21	1516630
2025-09-10 18:54:21	1516854
2025-09-10 18:54:21	1517107
2025-09-10 18:54:21	1517295
2025-09-10 18:54:21	1517500
2025-09-10 18:54:21	1517651
2025-09-10 18:54:21	1517770
2025-09-10 18:54:21	1517877
2025-09-10 18:54:21	1517936
2025-09-10 18:54:21	1517960
2025-09-10 18:54:21	1517880
2025-09-10 18:54:21	1517951
2025-09-10 18:54:21	1517925
2025-09-10 18:54:21	1518021
2025-09-10 18:54:21	1518004
2025-09-10 18:54:21	1518028
2025-09-10 18:54:21	1518114
2025-09-10 18:54:21	1518181
2025-09-10 18:54:21	1518301
2025-09-10 18:54:21	1518385
2025-09-10 18:54:21	1518520
2025-09-10 18:54:21	1518566
2025-09-10 18:54:21	1518711
2025-09-10 18:54:21	1518945
2025-09-10 18:54:21	1519066
2025-09-10 18:54:21	1519272
2025-09-10 18:54:21	1519448
2025-09-10 18:54:21	1519738
2025-09-10 18:54:21	1519846
2025-09-10 18:54:21	1520073
2025-09-10 18:54:21	1520290
2025-09-10 18:54:21	1520444
2025-09-10 18:54:21	1520745
2025-09-10 18:54:21	1520831
2025-09-10 18:54:21	1521057
2025-09-10 18:54:21	1521230
2025-09-10 18:54:21	1521548
2025-09-10 18:54:21	1521679
2025-09-10 18:54:21	1521829
2025-09-10 18:54:21	1521934
2025-09-10 18:54:21	1522182
2025-09-10 18:54:21	1522441
2025-09-10 18:54:21	1522678
2025-09-10 18:54:21	1522841
2025-09-10 18:54:21	1523046
2025-09-10 18:54:21	1523276
2025-09-10 18:54:21	1523429
2025-09-10 18:54:21	1523673
2025-09-10 18:54:21	1523851
2025-09-10 18:54:21	1523989
2025-09-10 18:54:21	1524029
2025-09-10 18:54:21	1523690
2025-09-10 18:54:21	1522967
2025-09-10 18:54:21	1521857
2025-09-10 18:54:22	1520653
2025-09-10 18:54:22	1519555
2025-09-10 18:54:22	1518472
2025-09-10 18:54:22	1517592
2025-09-10 18:54:22	1516798
2025-09-10 18:54:22	1516213
2025-09-10 18:54:22	1515762
2025-09-10 18:54:22	1515373
2025-09-10 18:54:22	1515026
2025-09-10 18:54:22	1514880
2025-09-10 18:54:22	1514733
2025-09-10 18:54:22	1514766
2025-09-10 18:54:22	1514698
2025-09-10 18:54:22	1514756
2025-09-10 18:54:22	1514827
2025-09-10 18:54:22	1514863
2025-09-10 18:54:22	1514980
2025-09-10 18:54:22	1514975
2025-09-10 18:54:22	1515095
2025-09-10 18:54:22	1515197
2025-09-10 18:54:22	1515370
2025-09-10 18:54:22	1515516
2025-09-10 18:54:22	1515737
2025-09-10 18:54:22	1515961
2025-09-10 18:54:22	1516260
2025-09-10 18:54:22	1516445
2025-09-10 18:54:22	1516727
2025-09-10 18:54:22	1516935
2025-09-10 18:54:22	1517099
2025-09-10 18:54:22	1517151
2025-09-10 18:54:22	1517267
2025-09-10 18:54:22	1517294
2025-09-10 18:54:22	1517318
2025-09-10 18:54:22	1517298
2025-09-10 18:54:22	1517287
2025-09-10 18:54:22	1517264
2025-09-10 18:54:22	1517198
2025-09-10 18:54:22	1517062
2025-09-10 18:54:22	1517222
2025-09-10 18:54:22	1517224
2025-09-10 18:54:22	1517196
2025-09-10 18:54:22	1517350
2025-09-10 18:54:22	1517466
2025-09-10 18:54:22	1517633
2025-09-10 18:54:22	1517723
2025-09-10 18:54:22	1517714
2025-09-10 18:54:22	1517972
2025-09-10 18:54:22	1518121
2025-09-10 18:54:22	1518234
2025-09-10 18:54:22	1518463
2025-09-10 18:54:22	1518624
2025-09-10 18:54:22	1518753
2025-09-10 18:54:22	1518931
2025-09-10 18:54:22	1519139
2025-09-10 18:54:22	1519267
2025-09-10 18:54:22	1519433
2025-09-10 18:54:22	1519609
2025-09-10 18:54:22	1519814
2025-09-10 18:54:22	1519960
2025-09-10 18:54:22	1520132
2025-09-10 18:54:22	1520336
2025-09-10 18:54:22	1520534
2025-09-10 18:54:22	1520679
2025-09-10 18:54:22	1520835
2025-09-10 18:54:22	1521011
2025-09-10 18:54:22	1521193
2025-09-10 18:54:22	1521453
2025-09-10 18:54:22	1521641
2025-09-10 18:54:22	1521846
2025-09-10 18:54:22	1521963
2025-09-10 18:54:22	1522055
2025-09-10 18:54:22	1522030
2025-09-10 18:54:22	1521813
2025-09-10 18:54:22	1520985
2025-09-10 18:54:22	1519902
2025-09-10 18:54:22	1518707
2025-09-10 18:54:22	1517640
2025-09-10 18:54:22	1516587
2025-09-10 18:54:22	1515781
2025-09-10 18:54:22	1515060
2025-09-10 18:54:22	1514387
2025-09-10 18:54:22	1513881
2025-09-10 18:54:22	1513491
2025-09-10 18:54:22	1513182
2025-09-10 18:54:22	1512927
2025-09-10 18:54:22	1512805
2025-09-10 18:54:22	1512694
2025-09-10 18:54:22	1512716
2025-09-10 18:54:22	1512601
2025-09-10 18:54:22	1512635
2025-09-10 18:54:22	1512661
2025-09-10 18:54:22	1512661
2025-09-10 18:54:22	1512586
2025-09-10 18:54:22	1512712
2025-09-10 18:54:22	1512620
2025-09-10 18:54:22	1512664
2025-09-10 18:54:22	1512847
2025-09-10 18:54:22	1512959
2025-09-10 18:54:22	1513103
2025-09-10 18:54:22	1513279
2025-09-10 18:54:23	1513485
2025-09-10 18:54:23	1513758
2025-09-10 18:54:23	1513932
2025-09-10 18:54:23	1514023
2025-09-10 18:54:23	1514235
2025-09-10 18:54:23	1514349
2025-09-10 18:54:23	1514384
2025-09-10 18:54:23	1514526
2025-09-10 18:54:23	1514508
2025-09-10 18:54:23	1514504
2025-09-10 18:54:23	1514496
2025-09-10 18:54:23	1514516
2025-09-10 18:54:23	1514509
2025-09-10 18:54:23	1514424
2025-09-10 18:54:23	1514498
2025-09-10 18:54:23	1514447
2025-09-10 18:54:23	1514540
2025-09-10 18:54:23	1514629
2025-09-10 18:54:23	1514708
2025-09-10 18:54:23	1514821
2025-09-10 18:54:23	1514951
