timestamp	value
2025-09-10 18:55:25	1513088
2025-09-10 18:55:25	1513274
2025-09-10 18:55:25	1513521
2025-09-10 18:55:25	1513798
2025-09-10 18:55:25	1514017
2025-09-10 18:55:25	1514296
2025-09-10 18:55:25	1514561
2025-09-10 18:55:25	1514811
2025-09-10 18:55:25	1514974
2025-09-10 18:55:25	1515192
2025-09-10 18:55:25	1515145
2025-09-10 18:55:25	1514927
2025-09-10 18:55:25	1514076
2025-09-10 18:55:25	1512935
2025-09-10 18:55:25	1511549
2025-09-10 18:55:25	1510279
2025-09-10 18:55:25	1509184
2025-09-10 18:55:25	1508192
2025-09-10 18:55:25	1507357
2025-09-10 18:55:25	1506745
2025-09-10 18:55:25	1506146
2025-09-10 18:55:25	1505764
2025-09-10 18:55:25	1505526
2025-09-10 18:55:25	1505338
2025-09-10 18:55:25	1505238
2025-09-10 18:55:25	1505185
2025-09-10 18:55:25	1505227
2025-09-10 18:55:25	1505298
2025-09-10 18:55:25	1505397
2025-09-10 18:55:25	1505381
2025-09-10 18:55:25	1505477
2025-09-10 18:55:25	1505681
2025-09-10 18:55:25	1505760
2025-09-10 18:55:25	1505921
2025-09-10 18:55:25	1506095
2025-09-10 18:55:25	1506331
2025-09-10 18:55:25	1506625
2025-09-10 18:55:25	1506880
2025-09-10 18:55:25	1507307
2025-09-10 18:55:25	1507575
2025-09-10 18:55:25	1507830
2025-09-10 18:55:25	1508211
2025-09-10 18:55:25	1508443
2025-09-10 18:55:25	1508572
2025-09-10 18:55:25	1508678
2025-09-10 18:55:25	1508804
2025-09-10 18:55:25	1508877
2025-09-10 18:55:25	1508870
2025-09-10 18:55:25	1508910
2025-09-10 18:55:25	1509017
2025-09-10 18:55:25	1508981
2025-09-10 18:55:25	1509050
2025-09-10 18:55:25	1509086
2025-09-10 18:55:25	1509118
2025-09-10 18:55:25	1509205
2025-09-10 18:55:25	1509330
2025-09-10 18:55:25	1509429
2025-09-10 18:55:25	1509593
2025-09-10 18:55:25	1509673
2025-09-10 18:55:25	1509834
2025-09-10 18:55:25	1510142
2025-09-10 18:55:25	1510237
2025-09-10 18:55:26	1510368
2025-09-10 18:55:26	1510599
2025-09-10 18:55:26	1510806
2025-09-10 18:55:26	1511018
2025-09-10 18:55:26	1511234
2025-09-10 18:55:26	1511452
2025-09-10 18:55:26	1511634
2025-09-10 18:55:26	1511858
2025-09-10 18:55:26	1512106
2025-09-10 18:55:26	1512230
2025-09-10 18:55:26	1512458
2025-09-10 18:55:26	1512655
2025-09-10 18:55:26	1512854
2025-09-10 18:55:26	1513033
2025-09-10 18:55:26	1513283
2025-09-10 18:55:26	1513525
2025-09-10 18:55:26	1513662
2025-09-10 18:55:26	1513961
2025-09-10 18:55:26	1514192
2025-09-10 18:55:26	1514429
2025-09-10 18:55:26	1514551
2025-09-10 18:55:26	1514659
2025-09-10 18:55:26	1514354
2025-09-10 18:55:26	1513667
2025-09-10 18:55:26	1512580
2025-09-10 18:55:26	1511215
2025-09-10 18:55:26	1509903
2025-09-10 18:55:26	1508833
2025-09-10 18:55:26	1507855
2025-09-10 18:55:26	1506892
2025-09-10 18:55:26	1506247
2025-09-10 18:55:26	1505712
2025-09-10 18:55:26	1505249
2025-09-10 18:55:26	1504941
2025-09-10 18:55:26	1504828
2025-09-10 18:55:26	1504635
2025-09-10 18:55:26	1504501
2025-09-10 18:55:26	1504471
2025-09-10 18:55:26	1504433
2025-09-10 18:55:26	1504505
2025-09-10 18:55:26	1504558
2025-09-10 18:55:26	1504559
2025-09-10 18:55:26	1504602
2025-09-10 18:55:26	1504735
2025-09-10 18:55:26	1504837
2025-09-10 18:55:26	1504876
2025-09-10 18:55:26	1505234
2025-09-10 18:55:26	1505400
2025-09-10 18:55:26	1505579
2025-09-10 18:55:26	1505919
2025-09-10 18:55:26	1506174
2025-09-10 18:55:26	1506441
2025-09-10 18:55:26	1506693
2025-09-10 18:55:26	1506929
2025-09-10 18:55:26	1507070
2025-09-10 18:55:26	1507246
2025-09-10 18:55:26	1507318
2025-09-10 18:55:26	1507428
2025-09-10 18:55:26	1507441
2025-09-10 18:55:26	1507549
2025-09-10 18:55:26	1507534
2025-09-10 18:55:26	1507534
2025-09-10 18:55:26	1507641
2025-09-10 18:55:26	1507677
2025-09-10 18:55:26	1507778
2025-09-10 18:55:26	1507771
2025-09-10 18:55:26	1507894
2025-09-10 18:55:26	1508022
2025-09-10 18:55:26	1508182
2025-09-10 18:55:26	1508297
2025-09-10 18:55:26	1508553
2025-09-10 18:55:26	1508631
2025-09-10 18:55:26	1508810
2025-09-10 18:55:26	1509038
2025-09-10 18:55:26	1509169
2025-09-10 18:55:26	1509379
2025-09-10 18:55:26	1509577
2025-09-10 18:55:26	1509790
2025-09-10 18:55:26	1509992
2025-09-10 18:55:26	1510239
2025-09-10 18:55:26	1510377
2025-09-10 18:55:26	1510701
2025-09-10 18:55:26	1510828
2025-09-10 18:55:26	1511085
2025-09-10 18:55:26	1511262
2025-09-10 18:55:26	1511462
2025-09-10 18:55:26	1511638
2025-09-10 18:55:26	1511834
2025-09-10 18:55:26	1512054
2025-09-10 18:55:26	1512266
2025-09-10 18:55:26	1512543
2025-09-10 18:55:26	1512868
2025-09-10 18:55:26	1512998
2025-09-10 18:55:26	1513282
2025-09-10 18:55:26	1513482
2025-09-10 18:55:26	1513653
2025-09-10 18:55:26	1513645
2025-09-10 18:55:26	1513214
2025-09-10 18:55:26	1512308
2025-09-10 18:55:26	1511110
2025-09-10 18:55:27	1509793
2025-09-10 18:55:27	1508600
2025-09-10 18:55:27	1507391
2025-09-10 18:55:27	1506451
2025-09-10 18:55:27	1505538
2025-09-10 18:55:27	1504930
2025-09-10 18:55:27	1504379
2025-09-10 18:55:27	1503978
2025-09-10 18:55:27	1503677
2025-09-10 18:55:27	1503501
2025-09-10 18:55:27	1503263
2025-09-10 18:55:27	1503201
2025-09-10 18:55:27	1503189
2025-09-10 18:55:27	1503046
2025-09-10 18:55:27	1503032
2025-09-10 18:55:27	1503073
2025-09-10 18:55:27	1503036
2025-09-10 18:55:27	1503045
2025-09-10 18:55:27	1503230
2025-09-10 18:55:27	1503275
2025-09-10 18:55:27	1503400
2025-09-10 18:55:27	1503501
2025-09-10 18:55:27	1503632
2025-09-10 18:55:27	1503884
2025-09-10 18:55:27	1504142
2025-09-10 18:55:27	1504411
2025-09-10 18:55:27	1504676
2025-09-10 18:55:27	1504918
2025-09-10 18:55:27	1505168
2025-09-10 18:55:27	1505468
2025-09-10 18:55:27	1505681
2025-09-10 18:55:27	1505820
2025-09-10 18:55:27	1505955
2025-09-10 18:55:27	1506009
2025-09-10 18:55:27	1506120
2025-09-10 18:55:27	1506156
2025-09-10 18:55:27	1506226
2025-09-10 18:55:27	1506288
2025-09-10 18:55:27	1506310
2025-09-10 18:55:27	1506258
2025-09-10 18:55:27	1506487
2025-09-10 18:55:27	1506545
2025-09-10 18:55:27	1506600
2025-09-10 18:55:27	1506686
2025-09-10 18:55:27	1506874
2025-09-10 18:55:27	1507095
2025-09-10 18:55:27	1507154
2025-09-10 18:55:27	1507367
2025-09-10 18:55:27	1507545
2025-09-10 18:55:27	1507754
2025-09-10 18:55:27	1507929
2025-09-10 18:55:27	1508146
2025-09-10 18:55:27	1508518
2025-09-10 18:55:27	1508684
2025-09-10 18:55:27	1508937
2025-09-10 18:55:27	1509170
2025-09-10 18:55:27	1509406
2025-09-10 18:55:27	1509666
2025-09-10 18:55:27	1509900
2025-09-10 18:55:27	1510159
2025-09-10 18:55:27	1510402
2025-09-10 18:55:27	1510686
2025-09-10 18:55:27	1510817
2025-09-10 18:55:27	1511139
2025-09-10 18:55:27	1511348
2025-09-10 18:55:27	1511610
2025-09-10 18:55:27	1511819
2025-09-10 18:55:27	1512147
2025-09-10 18:55:27	1512359
2025-09-10 18:55:27	1512598
2025-09-10 18:55:27	1512828
2025-09-10 18:55:27	1513119
2025-09-10 18:55:27	1513403
2025-09-10 18:55:27	1513624
2025-09-10 18:55:27	1513908
2025-09-10 18:55:27	1514084
2025-09-10 18:55:27	1514168
2025-09-10 18:55:27	1513957
2025-09-10 18:55:27	1513175
2025-09-10 18:55:27	1511936
2025-09-10 18:55:27	1510624
2025-09-10 18:55:27	1509210
2025-09-10 18:55:27	1508002
2025-09-10 18:55:27	1506915
2025-09-10 18:55:27	1506020
2025-09-10 18:55:27	1505324
2025-09-10 18:55:27	1504664
2025-09-10 18:55:27	1504139
2025-09-10 18:55:27	1503767
2025-09-10 18:55:27	1503615
2025-09-10 18:55:27	1503431
2025-09-10 18:55:27	1503279
2025-09-10 18:55:27	1503319
2025-09-10 18:55:27	1503241
2025-09-10 18:55:27	1503251
2025-09-10 18:55:27	1503352
2025-09-10 18:55:27	1503449
2025-09-10 18:55:27	1503489
2025-09-10 18:55:27	1503544
2025-09-10 18:55:27	1503706
2025-09-10 18:55:28	1503811
2025-09-10 18:55:28	1503925
2025-09-10 18:55:28	1504085
2025-09-10 18:55:28	1504372
2025-09-10 18:55:28	1504660
2025-09-10 18:55:28	1504942
2025-09-10 18:55:28	1505245
2025-09-10 18:55:28	1505495
2025-09-10 18:55:28	1505799
2025-09-10 18:55:28	1506018
2025-09-10 18:55:28	1506248
2025-09-10 18:55:28	1506448
2025-09-10 18:55:28	1506540
2025-09-10 18:55:28	1506590
2025-09-10 18:55:28	1506696
2025-09-10 18:55:28	1506749
2025-09-10 18:55:28	1506852
2025-09-10 18:55:28	1506829
2025-09-10 18:55:28	1506957
2025-09-10 18:55:28	1506989
2025-09-10 18:55:28	1507122
2025-09-10 18:55:28	1507204
2025-09-10 18:55:28	1507258
2025-09-10 18:55:28	1507445
2025-09-10 18:55:28	1507522
2025-09-10 18:55:28	1507611
2025-09-10 18:55:28	1507760
2025-09-10 18:55:28	1508000
2025-09-10 18:55:28	1508215
2025-09-10 18:55:28	1508427
2025-09-10 18:55:28	1508629
2025-09-10 18:55:28	1508829
2025-09-10 18:55:28	1509075
2025-09-10 18:55:28	1509237
2025-09-10 18:55:28	1509588
2025-09-10 18:55:28	1509762
2025-09-10 18:55:28	1509980
2025-09-10 18:55:28	1510257
2025-09-10 18:55:28	1510589
2025-09-10 18:55:28	1510833
2025-09-10 18:55:28	1511122
2025-09-10 18:55:28	1511308
2025-09-10 18:55:28	1511585
2025-09-10 18:55:28	1511769
2025-09-10 18:55:28	1512118
2025-09-10 18:55:28	1512352
2025-09-10 18:55:28	1512591
2025-09-10 18:55:28	1512773
2025-09-10 18:55:28	1513072
2025-09-10 18:55:28	1513222
2025-09-10 18:55:28	1513476
2025-09-10 18:55:28	1513807
2025-09-10 18:55:28	1513956
2025-09-10 18:55:28	1514216
2025-09-10 18:55:28	1514559
2025-09-10 18:55:28	1514687
2025-09-10 18:55:28	1514944
2025-09-10 18:55:28	1515113
2025-09-10 18:55:28	1514933
2025-09-10 18:55:28	1514452
2025-09-10 18:55:28	1513424
2025-09-10 18:55:28	1512061
2025-09-10 18:55:28	1510775
2025-09-10 18:55:28	1509446
2025-09-10 18:55:28	1508273
2025-09-10 18:55:28	1507453
2025-09-10 18:55:28	1506552
2025-09-10 18:55:28	1505888
2025-09-10 18:55:28	1505357
2025-09-10 18:55:28	1504996
2025-09-10 18:55:28	1504729
2025-09-10 18:55:28	1504542
2025-09-10 18:55:28	1504492
2025-09-10 18:55:28	1504490
2025-09-10 18:55:28	1504557
2025-09-10 18:55:28	1504557
2025-09-10 18:55:28	1504658
2025-09-10 18:55:28	1504713
2025-09-10 18:55:28	1504837
2025-09-10 18:55:28	1505030
2025-09-10 18:55:28	1505184
2025-09-10 18:55:28	1505347
2025-09-10 18:55:28	1505549
2025-09-10 18:55:28	1505754
2025-09-10 18:55:28	1506020
2025-09-10 18:55:28	1506310
2025-09-10 18:55:28	1506693
2025-09-10 18:55:28	1507024
2025-09-10 18:55:28	1507327
2025-09-10 18:55:28	1507535
2025-09-10 18:55:28	1507841
2025-09-10 18:55:28	1508007
2025-09-10 18:55:28	1508230
2025-09-10 18:55:28	1508328
2025-09-10 18:55:28	1508446
2025-09-10 18:55:28	1508408
2025-09-10 18:55:28	1508541
2025-09-10 18:55:28	1508608
2025-09-10 18:55:28	1508537
2025-09-10 18:55:28	1508591
2025-09-10 18:55:28	1508696
2025-09-10 18:55:29	1508780
2025-09-10 18:55:29	1508852
2025-09-10 18:55:29	1508902
2025-09-10 18:55:29	1509047
2025-09-10 18:55:29	1509148
2025-09-10 18:55:29	1509337
2025-09-10 18:55:29	1509511
2025-09-10 18:55:29	1509650
2025-09-10 18:55:29	1509862
2025-09-10 18:55:29	1510070
2025-09-10 18:55:29	1510247
2025-09-10 18:55:29	1510514
2025-09-10 18:55:29	1510791
2025-09-10 18:55:29	1510952
2025-09-10 18:55:29	1511286
2025-09-10 18:55:29	1511364
2025-09-10 18:55:29	1511623
2025-09-10 18:55:29	1511861
2025-09-10 18:55:29	1512126
2025-09-10 18:55:29	1512340
2025-09-10 18:55:29	1512590
2025-09-10 18:55:29	1512843
2025-09-10 18:55:29	1512969
2025-09-10 18:55:29	1513190
2025-09-10 18:55:29	1513461
2025-09-10 18:55:29	1513677
2025-09-10 18:55:29	1513992
2025-09-10 18:55:29	1514151
2025-09-10 18:55:29	1514440
2025-09-10 18:55:29	1514648
2025-09-10 18:55:29	1514881
2025-09-10 18:55:29	1515107
2025-09-10 18:55:29	1515273
2025-09-10 18:55:29	1515473
2025-09-10 18:55:29	1515359
2025-09-10 18:55:29	1514958
2025-09-10 18:55:29	1514043
2025-09-10 18:55:29	1512699
2025-09-10 18:55:29	1511427
2025-09-10 18:55:29	1510160
2025-09-10 18:55:29	1509124
2025-09-10 18:55:29	1508143
2025-09-10 18:55:29	1507417
2025-09-10 18:55:29	1506705
2025-09-10 18:55:29	1506246
2025-09-10 18:55:29	1505882
2025-09-10 18:55:29	1505589
2025-09-10 18:55:29	1505443
2025-09-10 18:55:29	1505372
2025-09-10 18:55:29	1505407
2025-09-10 18:55:29	1505429
2025-09-10 18:55:29	1505513
2025-09-10 18:55:29	1505560
2025-09-10 18:55:29	1505799
2025-09-10 18:55:29	1505906
2025-09-10 18:55:29	1506089
2025-09-10 18:55:29	1506305
2025-09-10 18:55:29	1506444
2025-09-10 18:55:29	1506734
2025-09-10 18:55:29	1506962
2025-09-10 18:55:29	1507341
2025-09-10 18:55:29	1507671
2025-09-10 18:55:29	1508110
2025-09-10 18:55:29	1508403
2025-09-10 18:55:29	1508668
2025-09-10 18:55:29	1508899
2025-09-10 18:55:29	1509118
2025-09-10 18:55:29	1509341
2025-09-10 18:55:29	1509371
2025-09-10 18:55:29	1509515
2025-09-10 18:55:29	1509518
2025-09-10 18:55:29	1509537
2025-09-10 18:55:29	1509471
2025-09-10 18:55:29	1509521
2025-09-10 18:55:29	1509545
2025-09-10 18:55:29	1509606
2025-09-10 18:55:29	1509690
2025-09-10 18:55:29	1509698
2025-09-10 18:55:29	1509792
2025-09-10 18:55:29	1509895
2025-09-10 18:55:29	1510042
2025-09-10 18:55:29	1510122
2025-09-10 18:55:29	1510289
2025-09-10 18:55:29	1510422
2025-09-10 18:55:29	1510719
2025-09-10 18:55:29	1510863
2025-09-10 18:55:29	1511049
2025-09-10 18:55:29	1511193
2025-09-10 18:55:29	1511435
2025-09-10 18:55:29	1511694
2025-09-10 18:55:29	1511900
2025-09-10 18:55:29	1512076
2025-09-10 18:55:29	1512275
2025-09-10 18:55:29	1512562
2025-09-10 18:55:29	1512688
2025-09-10 18:55:29	1512956
2025-09-10 18:55:29	1513110
2025-09-10 18:55:29	1513303
2025-09-10 18:55:29	1513501
2025-09-10 18:55:29	1513751
2025-09-10 18:55:30	1513956
2025-09-10 18:55:30	1514169
2025-09-10 18:55:30	1514424
2025-09-10 18:55:30	1514636
2025-09-10 18:55:30	1514887
2025-09-10 18:55:30	1515055
2025-09-10 18:55:30	1515262
2025-09-10 18:55:30	1515425
2025-09-10 18:55:30	1515365
2025-09-10 18:55:30	1514934
2025-09-10 18:55:30	1513948
2025-09-10 18:55:30	1512688
2025-09-10 18:55:30	1511455
2025-09-10 18:55:30	1510189
2025-09-10 18:55:30	1509071
2025-09-10 18:55:30	1508090
2025-09-10 18:55:30	1507301
2025-09-10 18:55:30	1506640
2025-09-10 18:55:30	1506031
2025-09-10 18:55:30	1505643
2025-09-10 18:55:30	1505340
2025-09-10 18:55:30	1505179
2025-09-10 18:55:30	1505039
2025-09-10 18:55:30	1505048
2025-09-10 18:55:30	1504999
2025-09-10 18:55:30	1505093
2025-09-10 18:55:30	1505134
2025-09-10 18:55:30	1505179
2025-09-10 18:55:30	1505256
2025-09-10 18:55:30	1505344
2025-09-10 18:55:30	1505443
2025-09-10 18:55:30	1505591
2025-09-10 18:55:30	1505708
2025-09-10 18:55:30	1505923
2025-09-10 18:55:30	1506112
2025-09-10 18:55:30	1506426
2025-09-10 18:55:30	1506681
2025-09-10 18:55:30	1507023
2025-09-10 18:55:30	1507317
2025-09-10 18:55:30	1507589
2025-09-10 18:55:30	1507781
2025-09-10 18:55:30	1508071
2025-09-10 18:55:30	1508164
2025-09-10 18:55:30	1508271
2025-09-10 18:55:30	1508377
2025-09-10 18:55:30	1508479
2025-09-10 18:55:30	1508514
2025-09-10 18:55:30	1508519
2025-09-10 18:55:30	1508640
2025-09-10 18:55:30	1508649
2025-09-10 18:55:30	1508737
2025-09-10 18:55:30	1508791
2025-09-10 18:55:30	1508825
2025-09-10 18:55:30	1508894
2025-09-10 18:55:30	1509090
2025-09-10 18:55:30	1509200
2025-09-10 18:55:30	1509385
2025-09-10 18:55:30	1509488
2025-09-10 18:55:30	1509668
2025-09-10 18:55:30	1509875
2025-09-10 18:55:30	1510116
2025-09-10 18:55:30	1510310
2025-09-10 18:55:30	1510535
2025-09-10 18:55:30	1510744
2025-09-10 18:55:30	1511004
2025-09-10 18:55:30	1511165
2025-09-10 18:55:30	1511418
2025-09-10 18:55:30	1511666
2025-09-10 18:55:30	1511936
2025-09-10 18:55:30	1512206
2025-09-10 18:55:30	1512388
2025-09-10 18:55:30	1512612
2025-09-10 18:55:30	1512760
2025-09-10 18:55:30	1513083
2025-09-10 18:55:30	1513206
2025-09-10 18:55:30	1513513
2025-09-10 18:55:30	1513733
2025-09-10 18:55:30	1513978
2025-09-10 18:55:30	1514169
2025-09-10 18:55:30	1514430
2025-09-10 18:55:30	1514641
2025-09-10 18:55:30	1514856
2025-09-10 18:55:30	1515163
2025-09-10 18:55:30	1515257
2025-09-10 18:55:30	1515163
2025-09-10 18:55:30	1514711
2025-09-10 18:55:30	1513652
2025-09-10 18:55:30	1512383
2025-09-10 18:55:30	1511018
2025-09-10 18:55:30	1509838
2025-09-10 18:55:30	1508744
2025-09-10 18:55:30	1507759
2025-09-10 18:55:30	1506965
2025-09-10 18:55:30	1506227
2025-09-10 18:55:30	1505691
2025-09-10 18:55:30	1505292
2025-09-10 18:55:30	1505079
2025-09-10 18:55:30	1504774
2025-09-10 18:55:30	1504683
2025-09-10 18:55:30	1504573
2025-09-10 18:55:31	1504619
2025-09-10 18:55:31	1504522
2025-09-10 18:55:31	1504669
2025-09-10 18:55:31	1504714
2025-09-10 18:55:31	1504773
2025-09-10 18:55:31	1504849
2025-09-10 18:55:31	1504948
2025-09-10 18:55:31	1505064
2025-09-10 18:55:31	1505168
2025-09-10 18:55:31	1505337
2025-09-10 18:55:31	1505492
2025-09-10 18:55:31	1505773
2025-09-10 18:55:31	1506067
2025-09-10 18:55:31	1506373
2025-09-10 18:55:31	1506668
2025-09-10 18:55:31	1506962
2025-09-10 18:55:31	1507182
2025-09-10 18:55:31	1507394
2025-09-10 18:55:31	1507645
2025-09-10 18:55:31	1507692
2025-09-10 18:55:31	1507927
2025-09-10 18:55:31	1508040
2025-09-10 18:55:31	1508021
2025-09-10 18:55:31	1508145
2025-09-10 18:55:31	1508176
2025-09-10 18:55:31	1508187
2025-09-10 18:55:31	1508295
2025-09-10 18:55:31	1508412
2025-09-10 18:55:31	1508525
2025-09-10 18:55:31	1508508
2025-09-10 18:55:31	1508624
2025-09-10 18:55:31	1508792
2025-09-10 18:55:31	1508907
2025-09-10 18:55:31	1509045
2025-09-10 18:55:31	1509240
2025-09-10 18:55:31	1509390
2025-09-10 18:55:31	1509573
2025-09-10 18:55:31	1509758
2025-09-10 18:55:31	1509994
2025-09-10 18:55:31	1510226
2025-09-10 18:55:31	1510502
2025-09-10 18:55:31	1510656
2025-09-10 18:55:31	1510902
2025-09-10 18:55:31	1511188
2025-09-10 18:55:31	1511454
2025-09-10 18:55:31	1511711
2025-09-10 18:55:31	1511909
2025-09-10 18:55:31	1512161
2025-09-10 18:55:31	1512345
2025-09-10 18:55:31	1512622
2025-09-10 18:55:31	1512845
2025-09-10 18:55:31	1513058
2025-09-10 18:55:31	1513323
2025-09-10 18:55:31	1513606
2025-09-10 18:55:31	1513748
2025-09-10 18:55:31	1514022
2025-09-10 18:55:31	1514240
2025-09-10 18:55:31	1514432
2025-09-10 18:55:31	1514738
2025-09-10 18:55:31	1514953
2025-09-10 18:55:31	1515234
2025-09-10 18:55:31	1515504
2025-09-10 18:55:31	1515602
2025-09-10 18:55:31	1515661
2025-09-10 18:55:31	1515154
2025-09-10 18:55:31	1514183
2025-09-10 18:55:31	1512849
2025-09-10 18:55:31	1511538
2025-09-10 18:55:31	1510353
2025-09-10 18:55:31	1509273
2025-09-10 18:55:31	1508355
2025-09-10 18:55:31	1507459
2025-09-10 18:55:31	1506798
2025-09-10 18:55:31	1506223
2025-09-10 18:55:31	1505925
2025-09-10 18:55:31	1505644
2025-09-10 18:55:31	1505401
2025-09-10 18:55:31	1505389
2025-09-10 18:55:31	1505255
2025-09-10 18:55:31	1505298
2025-09-10 18:55:31	1505260
2025-09-10 18:55:31	1505346
2025-09-10 18:55:31	1505433
2025-09-10 18:55:31	1505520
2025-09-10 18:55:31	1505685
2025-09-10 18:55:31	1505728
2025-09-10 18:55:31	1505874
2025-09-10 18:55:31	1506018
2025-09-10 18:55:31	1506233
2025-09-10 18:55:31	1506457
2025-09-10 18:55:31	1506796
2025-09-10 18:55:31	1507079
2025-09-10 18:55:31	1507444
2025-09-10 18:55:31	1507713
2025-09-10 18:55:31	1507965
2025-09-10 18:55:31	1508241
2025-09-10 18:55:31	1508479
2025-09-10 18:55:31	1508603
2025-09-10 18:55:31	1508750
2025-09-10 18:55:31	1508895
2025-09-10 18:55:32	1508923
2025-09-10 18:55:32	1508961
2025-09-10 18:55:32	1509045
2025-09-10 18:55:32	1509056
2025-09-10 18:55:32	1509050
2025-09-10 18:55:32	1509143
2025-09-10 18:55:32	1509196
2025-09-10 18:55:32	1509244
2025-09-10 18:55:32	1509370
2025-09-10 18:55:32	1509562
2025-09-10 18:55:32	1509657
2025-09-10 18:55:32	1509798
2025-09-10 18:55:32	1509914
2025-09-10 18:55:32	1510118
2025-09-10 18:55:32	1510209
2025-09-10 18:55:32	1510492
2025-09-10 18:55:32	1510634
2025-09-10 18:55:32	1510901
2025-09-10 18:55:32	1511060
2025-09-10 18:55:32	1511336
2025-09-10 18:55:32	1511603
2025-09-10 18:55:32	1511721
2025-09-10 18:55:32	1512072
2025-09-10 18:55:32	1512197
2025-09-10 18:55:32	1512446
2025-09-10 18:55:32	1512652
2025-09-10 18:55:32	1512847
2025-09-10 18:55:32	1513135
2025-09-10 18:55:32	1513314
2025-09-10 18:55:32	1513559
2025-09-10 18:55:32	1513808
2025-09-10 18:55:32	1514048
2025-09-10 18:55:32	1514287
2025-09-10 18:55:32	1514408
2025-09-10 18:55:32	1514704
2025-09-10 18:55:32	1514867
2025-09-10 18:55:32	1515148
2025-09-10 18:55:32	1515351
2025-09-10 18:55:32	1515541
2025-09-10 18:55:32	1515851
2025-09-10 18:55:32	1516032
2025-09-10 18:55:32	1516253
2025-09-10 18:55:32	1516368
2025-09-10 18:55:32	1516354
2025-09-10 18:55:32	1515811
2025-09-10 18:55:32	1514804
2025-09-10 18:55:32	1513556
2025-09-10 18:55:32	1512272
2025-09-10 18:55:32	1511010
2025-09-10 18:55:32	1509919
2025-09-10 18:55:32	1508976
2025-09-10 18:55:32	1508187
2025-09-10 18:55:32	1507433
2025-09-10 18:55:32	1506875
2025-09-10 18:55:32	1506460
2025-09-10 18:55:32	1506320
2025-09-10 18:55:32	1506029
2025-09-10 18:55:32	1506005
2025-09-10 18:55:32	1505978
2025-09-10 18:55:32	1506052
2025-09-10 18:55:32	1506018
2025-09-10 18:55:32	1506095
2025-09-10 18:55:32	1506196
2025-09-10 18:55:32	1506345
2025-09-10 18:55:32	1506527
2025-09-10 18:55:32	1506692
2025-09-10 18:55:32	1506860
2025-09-10 18:55:32	1507091
2025-09-10 18:55:32	1507317
2025-09-10 18:55:32	1507663
2025-09-10 18:55:32	1508000
2025-09-10 18:55:32	1508298
2025-09-10 18:55:32	1508622
2025-09-10 18:55:32	1508896
2025-09-10 18:55:32	1509145
2025-09-10 18:55:32	1509340
2025-09-10 18:55:32	1509540
2025-09-10 18:55:32	1509576
2025-09-10 18:55:32	1509670
2025-09-10 18:55:32	1509798
2025-09-10 18:55:32	1509728
2025-09-10 18:55:32	1509748
2025-09-10 18:55:32	1509756
2025-09-10 18:55:32	1509731
2025-09-10 18:55:32	1509778
2025-09-10 18:55:32	1509763
2025-09-10 18:55:32	1509910
2025-09-10 18:55:32	1509978
2025-09-10 18:55:32	1510119
2025-09-10 18:55:32	1510144
2025-09-10 18:55:32	1510312
2025-09-10 18:55:32	1510396
2025-09-10 18:55:32	1510574
2025-09-10 18:55:32	1510664
2025-09-10 18:55:32	1510857
2025-09-10 18:55:32	1511054
2025-09-10 18:55:32	1511278
2025-09-10 18:55:32	1511411
2025-09-10 18:55:32	1511640
2025-09-10 18:55:32	1511727
2025-09-10 18:55:33	1512051
2025-09-10 18:55:33	1512292
2025-09-10 18:55:33	1512529
2025-09-10 18:55:33	1512655
2025-09-10 18:55:33	1512952
2025-09-10 18:55:33	1513142
2025-09-10 18:55:33	1513372
2025-09-10 18:55:33	1513561
2025-09-10 18:55:33	1513788
2025-09-10 18:55:33	1513966
2025-09-10 18:55:33	1514150
2025-09-10 18:55:33	1514443
2025-09-10 18:55:33	1514736
2025-09-10 18:55:33	1514825
2025-09-10 18:55:33	1514964
2025-09-10 18:55:33	1515290
2025-09-10 18:55:33	1515547
2025-09-10 18:55:33	1515798
2025-09-10 18:55:33	1515979
2025-09-10 18:55:33	1516171
2025-09-10 18:55:33	1516360
2025-09-10 18:55:33	1516439
