timestamp	value
2025-09-10 18:57:22	1473627
2025-09-10 18:57:22	1473784
2025-09-10 18:57:22	1474016
2025-09-10 18:57:22	1474221
2025-09-10 18:57:23	1474502
2025-09-10 18:57:23	1474730
2025-09-10 18:57:23	1474930
2025-09-10 18:57:23	1475167
2025-09-10 18:57:23	1475467
2025-09-10 18:57:23	1475604
2025-09-10 18:57:23	1475631
2025-09-10 18:57:23	1475642
2025-09-10 18:57:23	1475404
2025-09-10 18:57:23	1474705
2025-09-10 18:57:23	1474017
2025-09-10 18:57:23	1473092
2025-09-10 18:57:23	1472395
2025-09-10 18:57:23	1471698
2025-09-10 18:57:23	1471063
2025-09-10 18:57:23	1470562
2025-09-10 18:57:23	1470170
2025-09-10 18:57:23	1469735
2025-09-10 18:57:23	1469513
2025-09-10 18:57:23	1469266
2025-09-10 18:57:23	1469003
2025-09-10 18:57:23	1468873
2025-09-10 18:57:23	1468795
2025-09-10 18:57:23	1468637
2025-09-10 18:57:23	1468475
2025-09-10 18:57:23	1468354
2025-09-10 18:57:23	1468230
2025-09-10 18:57:23	1468121
2025-09-10 18:57:23	1468107
2025-09-10 18:57:23	1468131
2025-09-10 18:57:23	1468108
2025-09-10 18:57:23	1468072
2025-09-10 18:57:23	1468196
2025-09-10 18:57:23	1468358
2025-09-10 18:57:23	1468475
2025-09-10 18:57:23	1468681
2025-09-10 18:57:23	1468793
2025-09-10 18:57:23	1468865
2025-09-10 18:57:23	1468968
2025-09-10 18:57:23	1469011
2025-09-10 18:57:23	1469138
2025-09-10 18:57:23	1469183
2025-09-10 18:57:23	1469226
2025-09-10 18:57:23	1469251
2025-09-10 18:57:23	1469239
2025-09-10 18:57:23	1469308
2025-09-10 18:57:23	1469246
2025-09-10 18:57:23	1469321
2025-09-10 18:57:23	1469389
2025-09-10 18:57:23	1469488
2025-09-10 18:57:23	1469614
2025-09-10 18:57:23	1469698
2025-09-10 18:57:23	1469806
2025-09-10 18:57:23	1469992
2025-09-10 18:57:23	1470159
2025-09-10 18:57:23	1470340
2025-09-10 18:57:23	1470543
2025-09-10 18:57:23	1470642
2025-09-10 18:57:23	1470823
2025-09-10 18:57:23	1471040
2025-09-10 18:57:23	1471225
2025-09-10 18:57:23	1471396
2025-09-10 18:57:23	1471588
2025-09-10 18:57:23	1471866
2025-09-10 18:57:23	1472054
2025-09-10 18:57:23	1472306
2025-09-10 18:57:23	1472429
2025-09-10 18:57:23	1472649
2025-09-10 18:57:23	1472934
2025-09-10 18:57:23	1473117
2025-09-10 18:57:23	1473217
2025-09-10 18:57:23	1473492
2025-09-10 18:57:23	1473704
2025-09-10 18:57:23	1473875
2025-09-10 18:57:23	1474137
2025-09-10 18:57:23	1474297
2025-09-10 18:57:23	1474561
2025-09-10 18:57:23	1474767
2025-09-10 18:57:23	1475004
2025-09-10 18:57:23	1475183
2025-09-10 18:57:23	1475392
2025-09-10 18:57:23	1475550
2025-09-10 18:57:23	1475809
2025-09-10 18:57:23	1475967
2025-09-10 18:57:23	1476177
2025-09-10 18:57:23	1476493
2025-09-10 18:57:23	1476644
2025-09-10 18:57:23	1476872
2025-09-10 18:57:23	1477088
2025-09-10 18:57:23	1477233
2025-09-10 18:57:23	1477353
2025-09-10 18:57:23	1477265
2025-09-10 18:57:23	1476805
2025-09-10 18:57:23	1476176
2025-09-10 18:57:23	1475397
2025-09-10 18:57:23	1474552
2025-09-10 18:57:23	1473874
2025-09-10 18:57:23	1473174
2025-09-10 18:57:23	1472537
2025-09-10 18:57:23	1472138
2025-09-10 18:57:24	1471655
2025-09-10 18:57:24	1471371
2025-09-10 18:57:24	1471118
2025-09-10 18:57:24	1470904
2025-09-10 18:57:24	1470771
2025-09-10 18:57:24	1470583
2025-09-10 18:57:24	1470463
2025-09-10 18:57:24	1470316
2025-09-10 18:57:24	1470170
2025-09-10 18:57:24	1470099
2025-09-10 18:57:24	1470010
2025-09-10 18:57:24	1469983
2025-09-10 18:57:24	1469966
2025-09-10 18:57:24	1469907
2025-09-10 18:57:24	1469921
2025-09-10 18:57:24	1469908
2025-09-10 18:57:24	1470031
2025-09-10 18:57:24	1470208
2025-09-10 18:57:24	1470438
2025-09-10 18:57:24	1470485
2025-09-10 18:57:24	1470679
2025-09-10 18:57:24	1470787
2025-09-10 18:57:24	1470848
2025-09-10 18:57:24	1470891
2025-09-10 18:57:24	1470911
2025-09-10 18:57:24	1471011
2025-09-10 18:57:24	1471061
2025-09-10 18:57:24	1471084
2025-09-10 18:57:24	1471151
2025-09-10 18:57:24	1471147
2025-09-10 18:57:24	1471089
2025-09-10 18:57:24	1471110
2025-09-10 18:57:24	1471298
2025-09-10 18:57:24	1471371
2025-09-10 18:57:24	1471480
2025-09-10 18:57:24	1471634
2025-09-10 18:57:24	1471694
2025-09-10 18:57:24	1471869
2025-09-10 18:57:24	1472100
2025-09-10 18:57:24	1472243
2025-09-10 18:57:24	1472427
2025-09-10 18:57:24	1472638
2025-09-10 18:57:24	1472791
2025-09-10 18:57:24	1472907
2025-09-10 18:57:24	1473172
2025-09-10 18:57:24	1473283
2025-09-10 18:57:24	1473514
2025-09-10 18:57:24	1473711
2025-09-10 18:57:24	1473916
2025-09-10 18:57:24	1474121
2025-09-10 18:57:24	1474409
2025-09-10 18:57:24	1474469
2025-09-10 18:57:24	1474708
2025-09-10 18:57:24	1474860
2025-09-10 18:57:24	1475063
2025-09-10 18:57:24	1475255
2025-09-10 18:57:24	1475520
2025-09-10 18:57:24	1475709
2025-09-10 18:57:24	1475832
2025-09-10 18:57:24	1475997
2025-09-10 18:57:24	1476216
2025-09-10 18:57:24	1476445
2025-09-10 18:57:24	1476664
2025-09-10 18:57:24	1476823
2025-09-10 18:57:24	1477041
2025-09-10 18:57:24	1477325
2025-09-10 18:57:24	1477475
2025-09-10 18:57:24	1477697
2025-09-10 18:57:24	1477989
2025-09-10 18:57:24	1478143
2025-09-10 18:57:24	1478336
2025-09-10 18:57:24	1478503
2025-09-10 18:57:24	1478613
2025-09-10 18:57:24	1478438
2025-09-10 18:57:24	1478097
2025-09-10 18:57:24	1477333
2025-09-10 18:57:24	1476514
2025-09-10 18:57:24	1475776
2025-09-10 18:57:24	1475039
2025-09-10 18:57:24	1474336
2025-09-10 18:57:24	1473658
2025-09-10 18:57:24	1473280
2025-09-10 18:57:24	1472749
2025-09-10 18:57:24	1472445
2025-09-10 18:57:24	1472220
2025-09-10 18:57:24	1472031
2025-09-10 18:57:24	1471872
2025-09-10 18:57:24	1471732
2025-09-10 18:57:24	1471639
2025-09-10 18:57:24	1471547
2025-09-10 18:57:24	1471440
2025-09-10 18:57:24	1471382
2025-09-10 18:57:24	1471344
2025-09-10 18:57:24	1471258
2025-09-10 18:57:24	1471230
2025-09-10 18:57:24	1471201
2025-09-10 18:57:24	1471233
2025-09-10 18:57:24	1471278
2025-09-10 18:57:24	1471459
2025-09-10 18:57:24	1471738
2025-09-10 18:57:25	1471782
2025-09-10 18:57:25	1471929
2025-09-10 18:57:25	1472052
2025-09-10 18:57:25	1472124
2025-09-10 18:57:25	1472147
2025-09-10 18:57:25	1472280
2025-09-10 18:57:25	1472376
2025-09-10 18:57:25	1472404
2025-09-10 18:57:25	1472350
2025-09-10 18:57:25	1472364
2025-09-10 18:57:25	1472300
2025-09-10 18:57:25	1472419
2025-09-10 18:57:25	1472354
2025-09-10 18:57:25	1472445
2025-09-10 18:57:25	1472511
2025-09-10 18:57:25	1472598
2025-09-10 18:57:25	1472731
2025-09-10 18:57:25	1472791
2025-09-10 18:57:25	1472885
2025-09-10 18:57:25	1472995
2025-09-10 18:57:25	1473220
2025-09-10 18:57:25	1473365
2025-09-10 18:57:25	1473560
2025-09-10 18:57:25	1473710
2025-09-10 18:57:25	1473897
2025-09-10 18:57:25	1474121
2025-09-10 18:57:25	1474384
2025-09-10 18:57:25	1474555
2025-09-10 18:57:25	1474702
2025-09-10 18:57:25	1474864
2025-09-10 18:57:25	1475068
2025-09-10 18:57:25	1475237
2025-09-10 18:57:25	1475413
2025-09-10 18:57:25	1475600
2025-09-10 18:57:25	1475779
2025-09-10 18:57:25	1475978
2025-09-10 18:57:25	1476139
2025-09-10 18:57:25	1476380
2025-09-10 18:57:25	1476485
2025-09-10 18:57:25	1476680
2025-09-10 18:57:25	1476886
2025-09-10 18:57:25	1477070
2025-09-10 18:57:25	1477225
2025-09-10 18:57:25	1477353
2025-09-10 18:57:25	1477522
2025-09-10 18:57:25	1477737
2025-09-10 18:57:25	1477890
2025-09-10 18:57:25	1478158
2025-09-10 18:57:25	1478379
2025-09-10 18:57:25	1478538
2025-09-10 18:57:25	1478737
2025-09-10 18:57:25	1478789
2025-09-10 18:57:25	1478872
2025-09-10 18:57:25	1478732
2025-09-10 18:57:25	1478260
2025-09-10 18:57:25	1477587
2025-09-10 18:57:25	1476815
2025-09-10 18:57:25	1475979
2025-09-10 18:57:25	1475220
2025-09-10 18:57:25	1474609
2025-09-10 18:57:25	1474005
2025-09-10 18:57:25	1473417
2025-09-10 18:57:25	1473022
2025-09-10 18:57:25	1472692
2025-09-10 18:57:25	1472419
2025-09-10 18:57:25	1472231
2025-09-10 18:57:25	1472024
2025-09-10 18:57:25	1471806
2025-09-10 18:57:25	1471669
2025-09-10 18:57:25	1471544
2025-09-10 18:57:25	1471468
2025-09-10 18:57:25	1471334
2025-09-10 18:57:25	1471289
2025-09-10 18:57:25	1471168
2025-09-10 18:57:25	1471112
2025-09-10 18:57:25	1471072
2025-09-10 18:57:25	1471067
2025-09-10 18:57:25	1471132
2025-09-10 18:57:25	1471238
2025-09-10 18:57:25	1471407
2025-09-10 18:57:25	1471444
2025-09-10 18:57:25	1471604
2025-09-10 18:57:25	1471690
2025-09-10 18:57:25	1471813
2025-09-10 18:57:25	1471812
2025-09-10 18:57:25	1471840
2025-09-10 18:57:25	1471836
2025-09-10 18:57:25	1471920
2025-09-10 18:57:25	1471904
2025-09-10 18:57:25	1471920
2025-09-10 18:57:25	1471821
2025-09-10 18:57:25	1471895
2025-09-10 18:57:25	1471836
2025-09-10 18:57:25	1471999
2025-09-10 18:57:25	1472049
2025-09-10 18:57:25	1472036
2025-09-10 18:57:25	1472225
2025-09-10 18:57:25	1472254
2025-09-10 18:57:25	1472407
2025-09-10 18:57:26	1472552
2025-09-10 18:57:26	1472699
2025-09-10 18:57:26	1472944
2025-09-10 18:57:26	1473051
2025-09-10 18:57:26	1473219
2025-09-10 18:57:26	1473404
2025-09-10 18:57:26	1473587
2025-09-10 18:57:26	1473792
2025-09-10 18:57:26	1473964
2025-09-10 18:57:26	1474172
2025-09-10 18:57:26	1474228
2025-09-10 18:57:26	1474481
2025-09-10 18:57:26	1474708
2025-09-10 18:57:26	1474842
2025-09-10 18:57:26	1475095
2025-09-10 18:57:26	1475408
2025-09-10 18:57:26	1475565
2025-09-10 18:57:26	1475758
2025-09-10 18:57:26	1475917
2025-09-10 18:57:26	1476110
2025-09-10 18:57:26	1476288
2025-09-10 18:57:26	1476516
2025-09-10 18:57:26	1476669
2025-09-10 18:57:26	1476960
2025-09-10 18:57:26	1477156
2025-09-10 18:57:26	1477405
2025-09-10 18:57:26	1477553
2025-09-10 18:57:26	1477845
2025-09-10 18:57:26	1477900
2025-09-10 18:57:26	1478014
2025-09-10 18:57:26	1478102
2025-09-10 18:57:26	1477871
2025-09-10 18:57:26	1477322
2025-09-10 18:57:26	1476611
2025-09-10 18:57:26	1475848
2025-09-10 18:57:26	1475191
2025-09-10 18:57:26	1474401
2025-09-10 18:57:26	1473896
2025-09-10 18:57:26	1473325
2025-09-10 18:57:26	1472964
2025-09-10 18:57:26	1472516
2025-09-10 18:57:26	1472266
2025-09-10 18:57:26	1472142
2025-09-10 18:57:26	1471848
2025-09-10 18:57:26	1471758
2025-09-10 18:57:26	1471636
2025-09-10 18:57:26	1471469
2025-09-10 18:57:26	1471363
2025-09-10 18:57:26	1471205
2025-09-10 18:57:26	1471051
2025-09-10 18:57:26	1470970
2025-09-10 18:57:26	1470893
2025-09-10 18:57:26	1470863
2025-09-10 18:57:26	1470818
2025-09-10 18:57:26	1470892
2025-09-10 18:57:26	1470996
2025-09-10 18:57:26	1471176
2025-09-10 18:57:26	1471212
2025-09-10 18:57:26	1471341
2025-09-10 18:57:26	1471467
2025-09-10 18:57:26	1471464
2025-09-10 18:57:26	1471530
2025-09-10 18:57:26	1471512
2025-09-10 18:57:26	1471533
2025-09-10 18:57:26	1471482
2025-09-10 18:57:26	1471414
2025-09-10 18:57:26	1471400
2025-09-10 18:57:26	1471420
2025-09-10 18:57:26	1471326
2025-09-10 18:57:26	1471323
2025-09-10 18:57:26	1471320
2025-09-10 18:57:26	1471337
2025-09-10 18:57:26	1471348
2025-09-10 18:57:26	1471416
2025-09-10 18:57:26	1471465
2025-09-10 18:57:26	1471588
2025-09-10 18:57:26	1471696
2025-09-10 18:57:26	1471755
2025-09-10 18:57:26	1471866
2025-09-10 18:57:26	1472040
2025-09-10 18:57:26	1472208
2025-09-10 18:57:26	1472261
2025-09-10 18:57:26	1472461
2025-09-10 18:57:26	1472561
2025-09-10 18:57:26	1472748
2025-09-10 18:57:26	1472893
2025-09-10 18:57:26	1472916
2025-09-10 18:57:26	1473171
2025-09-10 18:57:26	1473277
2025-09-10 18:57:26	1473437
2025-09-10 18:57:26	1473636
2025-09-10 18:57:26	1473772
2025-09-10 18:57:26	1473942
2025-09-10 18:57:26	1474104
2025-09-10 18:57:26	1474262
2025-09-10 18:57:26	1474480
2025-09-10 18:57:26	1474599
2025-09-10 18:57:26	1474779
2025-09-10 18:57:26	1474996
2025-09-10 18:57:26	1475129
2025-09-10 18:57:27	1475162
2025-09-10 18:57:27	1475353
2025-09-10 18:57:27	1475320
2025-09-10 18:57:27	1475052
2025-09-10 18:57:27	1474525
2025-09-10 18:57:27	1473675
2025-09-10 18:57:27	1472874
2025-09-10 18:57:27	1472209
2025-09-10 18:57:27	1471557
2025-09-10 18:57:27	1470925
2025-09-10 18:57:27	1470410
2025-09-10 18:57:27	1470024
2025-09-10 18:57:27	1469710
2025-09-10 18:57:27	1469305
2025-09-10 18:57:27	1469003
2025-09-10 18:57:27	1468701
2025-09-10 18:57:27	1468397
2025-09-10 18:57:27	1468203
2025-09-10 18:57:27	1467916
2025-09-10 18:57:27	1467640
2025-09-10 18:57:27	1467537
2025-09-10 18:57:27	1467279
2025-09-10 18:57:27	1467183
2025-09-10 18:57:27	1467010
2025-09-10 18:57:27	1466922
2025-09-10 18:57:27	1466927
2025-09-10 18:57:27	1466886
2025-09-10 18:57:27	1467015
2025-09-10 18:57:27	1467088
2025-09-10 18:57:27	1467156
2025-09-10 18:57:27	1467253
2025-09-10 18:57:27	1467404
2025-09-10 18:57:27	1467412
2025-09-10 18:57:27	1467397
2025-09-10 18:57:27	1467473
2025-09-10 18:57:27	1467515
2025-09-10 18:57:27	1467550
2025-09-10 18:57:27	1467461
2025-09-10 18:57:27	1467438
2025-09-10 18:57:27	1467394
2025-09-10 18:57:27	1467357
2025-09-10 18:57:27	1467411
2025-09-10 18:57:27	1467405
2025-09-10 18:57:27	1467402
2025-09-10 18:57:27	1467400
2025-09-10 18:57:27	1467537
2025-09-10 18:57:27	1467642
2025-09-10 18:57:27	1467672
2025-09-10 18:57:27	1467799
2025-09-10 18:57:27	1467933
2025-09-10 18:57:27	1468074
2025-09-10 18:57:27	1468202
2025-09-10 18:57:27	1468333
2025-09-10 18:57:27	1468436
2025-09-10 18:57:27	1468568
2025-09-10 18:57:27	1468757
2025-09-10 18:57:27	1468890
2025-09-10 18:57:27	1469170
2025-09-10 18:57:27	1469275
2025-09-10 18:57:27	1469362
2025-09-10 18:57:27	1469583
2025-09-10 18:57:27	1469638
2025-09-10 18:57:27	1469847
2025-09-10 18:57:27	1470037
2025-09-10 18:57:27	1470241
2025-09-10 18:57:27	1470343
2025-09-10 18:57:27	1470425
2025-09-10 18:57:27	1470712
2025-09-10 18:57:27	1470813
2025-09-10 18:57:27	1470955
2025-09-10 18:57:27	1471144
2025-09-10 18:57:27	1471285
2025-09-10 18:57:27	1471526
2025-09-10 18:57:27	1471739
2025-09-10 18:57:27	1471873
2025-09-10 18:57:27	1472104
2025-09-10 18:57:27	1472189
2025-09-10 18:57:27	1472443
2025-09-10 18:57:27	1472535
2025-09-10 18:57:27	1472573
2025-09-10 18:57:27	1472402
2025-09-10 18:57:27	1471952
2025-09-10 18:57:27	1471256
2025-09-10 18:57:27	1470450
2025-09-10 18:57:27	1469572
2025-09-10 18:57:27	1468924
2025-09-10 18:57:27	1468171
2025-09-10 18:57:27	1467615
2025-09-10 18:57:27	1467062
2025-09-10 18:57:27	1466649
2025-09-10 18:57:27	1466226
2025-09-10 18:57:27	1465870
2025-09-10 18:57:27	1465554
2025-09-10 18:57:27	1465142
2025-09-10 18:57:27	1464837
2025-09-10 18:57:27	1464597
2025-09-10 18:57:27	1464309
2025-09-10 18:57:27	1464038
2025-09-10 18:57:27	1463847
2025-09-10 18:57:27	1463569
2025-09-10 18:57:28	1463353
2025-09-10 18:57:28	1463181
2025-09-10 18:57:28	1463040
2025-09-10 18:57:28	1462992
2025-09-10 18:57:28	1462963
2025-09-10 18:57:28	1463014
2025-09-10 18:57:28	1463074
2025-09-10 18:57:28	1463209
2025-09-10 18:57:28	1463238
2025-09-10 18:57:28	1463276
2025-09-10 18:57:28	1463325
2025-09-10 18:57:28	1463438
2025-09-10 18:57:28	1463410
2025-09-10 18:57:28	1463435
2025-09-10 18:57:28	1463369
2025-09-10 18:57:28	1463453
2025-09-10 18:57:28	1463363
2025-09-10 18:57:28	1463412
2025-09-10 18:57:28	1463417
2025-09-10 18:57:28	1463407
2025-09-10 18:57:28	1463389
2025-09-10 18:57:28	1463452
2025-09-10 18:57:28	1463562
2025-09-10 18:57:28	1463605
2025-09-10 18:57:28	1463690
2025-09-10 18:57:28	1463835
2025-09-10 18:57:28	1463999
2025-09-10 18:57:28	1464099
2025-09-10 18:57:28	1464243
2025-09-10 18:57:28	1464526
2025-09-10 18:57:28	1464575
2025-09-10 18:57:28	1464821
2025-09-10 18:57:28	1464970
2025-09-10 18:57:28	1465181
2025-09-10 18:57:28	1465499
2025-09-10 18:57:28	1465700
2025-09-10 18:57:28	1465807
2025-09-10 18:57:28	1466150
2025-09-10 18:57:28	1466362
2025-09-10 18:57:28	1466525
2025-09-10 18:57:28	1466690
2025-09-10 18:57:28	1466982
2025-09-10 18:57:28	1467096
2025-09-10 18:57:28	1467408
2025-09-10 18:57:28	1467579
2025-09-10 18:57:28	1467767
2025-09-10 18:57:28	1467985
2025-09-10 18:57:28	1468196
2025-09-10 18:57:28	1468371
2025-09-10 18:57:28	1468513
2025-09-10 18:57:28	1468778
2025-09-10 18:57:28	1468894
2025-09-10 18:57:28	1469220
2025-09-10 18:57:28	1469445
2025-09-10 18:57:28	1469646
2025-09-10 18:57:28	1469876
2025-09-10 18:57:28	1470043
2025-09-10 18:57:28	1470375
2025-09-10 18:57:28	1470531
2025-09-10 18:57:28	1470664
2025-09-10 18:57:28	1470680
2025-09-10 18:57:28	1470563
2025-09-10 18:57:28	1470117
2025-09-10 18:57:28	1469433
2025-09-10 18:57:28	1468718
2025-09-10 18:57:28	1467946
2025-09-10 18:57:28	1467218
2025-09-10 18:57:28	1466583
2025-09-10 18:57:28	1466085
2025-09-10 18:57:28	1465500
2025-09-10 18:57:28	1465083
2025-09-10 18:57:28	1464745
2025-09-10 18:57:28	1464404
2025-09-10 18:57:28	1464089
2025-09-10 18:57:28	1463783
2025-09-10 18:57:28	1463523
2025-09-10 18:57:28	1463239
2025-09-10 18:57:28	1463052
2025-09-10 18:57:28	1462716
2025-09-10 18:57:28	1462603
2025-09-10 18:57:28	1462410
2025-09-10 18:57:28	1462229
2025-09-10 18:57:28	1462156
2025-09-10 18:57:28	1462138
2025-09-10 18:57:28	1462025
2025-09-10 18:57:28	1462162
2025-09-10 18:57:28	1462241
2025-09-10 18:57:28	1462351
2025-09-10 18:57:28	1462485
2025-09-10 18:57:28	1462592
2025-09-10 18:57:28	1462710
2025-09-10 18:57:28	1462731
2025-09-10 18:57:28	1462831
2025-09-10 18:57:28	1462821
2025-09-10 18:57:28	1462883
2025-09-10 18:57:28	1462808
2025-09-10 18:57:28	1462814
2025-09-10 18:57:28	1462865
2025-09-10 18:57:28	1462903
2025-09-10 18:57:28	1462856
2025-09-10 18:57:29	1462869
2025-09-10 18:57:29	1462852
2025-09-10 18:57:29	1462961
2025-09-10 18:57:29	1463048
2025-09-10 18:57:29	1463024
2025-09-10 18:57:29	1463239
2025-09-10 18:57:29	1463271
2025-09-10 18:57:29	1463378
2025-09-10 18:57:29	1463540
2025-09-10 18:57:29	1463685
2025-09-10 18:57:29	1463816
2025-09-10 18:57:29	1463961
2025-09-10 18:57:29	1464179
2025-09-10 18:57:29	1464428
2025-09-10 18:57:29	1464590
2025-09-10 18:57:29	1464832
2025-09-10 18:57:29	1464916
2025-09-10 18:57:29	1465098
2025-09-10 18:57:29	1465299
2025-09-10 18:57:29	1465532
2025-09-10 18:57:29	1465748
2025-09-10 18:57:29	1465950
2025-09-10 18:57:29	1466102
2025-09-10 18:57:29	1466304
2025-09-10 18:57:29	1466464
2025-09-10 18:57:29	1466713
2025-09-10 18:57:29	1466937
2025-09-10 18:57:29	1467207
2025-09-10 18:57:29	1467464
2025-09-10 18:57:29	1467692
2025-09-10 18:57:29	1467810
2025-09-10 18:57:29	1468133
2025-09-10 18:57:29	1468304
2025-09-10 18:57:29	1468448
2025-09-10 18:57:29	1468522
2025-09-10 18:57:29	1468480
2025-09-10 18:57:29	1468188
2025-09-10 18:57:29	1467631
2025-09-10 18:57:29	1466856
2025-09-10 18:57:29	1466183
2025-09-10 18:57:29	1465441
2025-09-10 18:57:29	1464733
2025-09-10 18:57:29	1464262
2025-09-10 18:57:29	1463805
2025-09-10 18:57:29	1463381
2025-09-10 18:57:29	1462960
2025-09-10 18:57:29	1462581
2025-09-10 18:57:29	1462240
2025-09-10 18:57:29	1461973
2025-09-10 18:57:29	1461662
2025-09-10 18:57:29	1461364
2025-09-10 18:57:29	1461153
2025-09-10 18:57:29	1460866
2025-09-10 18:57:29	1460597
2025-09-10 18:57:29	1460461
2025-09-10 18:57:29	1460222
2025-09-10 18:57:29	1460089
2025-09-10 18:57:29	1459963
2025-09-10 18:57:29	1459965
2025-09-10 18:57:29	1460061
2025-09-10 18:57:29	1460066
2025-09-10 18:57:29	1460188
2025-09-10 18:57:29	1460297
2025-09-10 18:57:29	1460455
2025-09-10 18:57:29	1460483
2025-09-10 18:57:29	1460557
2025-09-10 18:57:29	1460653
2025-09-10 18:57:29	1460640
2025-09-10 18:57:29	1460640
2025-09-10 18:57:29	1460681
2025-09-10 18:57:29	1460601
2025-09-10 18:57:29	1460670
2025-09-10 18:57:29	1460632
2025-09-10 18:57:29	1460603
2025-09-10 18:57:29	1460588
2025-09-10 18:57:29	1460574
2025-09-10 18:57:29	1460667
2025-09-10 18:57:29	1460745
2025-09-10 18:57:29	1460765
2025-09-10 18:57:29	1460916
2025-09-10 18:57:29	1461016
2025-09-10 18:57:29	1461088
2025-09-10 18:57:29	1461191
2025-09-10 18:57:29	1461371
2025-09-10 18:57:29	1461486
2025-09-10 18:57:29	1461689
2025-09-10 18:57:29	1461847
2025-09-10 18:57:29	1462039
2025-09-10 18:57:29	1462192
2025-09-10 18:57:29	1462464
2025-09-10 18:57:29	1462599
2025-09-10 18:57:29	1462753
2025-09-10 18:57:29	1462946
2025-09-10 18:57:29	1463106
2025-09-10 18:57:29	1463211
2025-09-10 18:57:29	1463542
2025-09-10 18:57:29	1463611
2025-09-10 18:57:29	1463777
2025-09-10 18:57:29	1464029
2025-09-10 18:57:29	1464165
2025-09-10 18:57:29	1464356
2025-09-10 18:57:30	1464575
2025-09-10 18:57:30	1464784
2025-09-10 18:57:30	1465016
2025-09-10 18:57:30	1465248
2025-09-10 18:57:30	1465428
2025-09-10 18:57:30	1465671
2025-09-10 18:57:30	1465857
2025-09-10 18:57:30	1465939
2025-09-10 18:57:30	1465956
2025-09-10 18:57:30	1465700
2025-09-10 18:57:30	1465143
2025-09-10 18:57:30	1464372
2025-09-10 18:57:30	1463704
2025-09-10 18:57:30	1462998
2025-09-10 18:57:30	1462354
2025-09-10 18:57:30	1461753
2025-09-10 18:57:30	1461292
2025-09-10 18:57:30	1460703
2025-09-10 18:57:30	1460326
2025-09-10 18:57:30	1459910
2025-09-10 18:57:30	1459538
2025-09-10 18:57:30	1459110
2025-09-10 18:57:30	1458725
2025-09-10 18:57:30	1458378
2025-09-10 18:57:30	1458115
2025-09-10 18:57:30	1457709
2025-09-10 18:57:30	1457453
2025-09-10 18:57:30	1457167
2025-09-10 18:57:30	1456918
2025-09-10 18:57:30	1456710
2025-09-10 18:57:30	1456484
2025-09-10 18:57:30	1456391
2025-09-10 18:57:30	1456255
2025-09-10 18:57:30	1456390
2025-09-10 18:57:30	1456448
2025-09-10 18:57:30	1456488
2025-09-10 18:57:30	1456537
2025-09-10 18:57:30	1456651
2025-09-10 18:57:30	1456768
2025-09-10 18:57:30	1456893
2025-09-10 18:57:30	1456985
2025-09-10 18:57:30	1456975
2025-09-10 18:57:30	1456978
2025-09-10 18:57:30	1457086
2025-09-10 18:57:30	1457088
2025-09-10 18:57:30	1457133
2025-09-10 18:57:30	1457127
2025-09-10 18:57:30	1457171
2025-09-10 18:57:30	1457222
2025-09-10 18:57:30	1457247
2025-09-10 18:57:30	1457173
2025-09-10 18:57:30	1457284
2025-09-10 18:57:30	1457448
2025-09-10 18:57:30	1457506
2025-09-10 18:57:30	1457675
2025-09-10 18:57:30	1457867
2025-09-10 18:57:30	1457991
2025-09-10 18:57:30	1458086
2025-09-10 18:57:30	1458336
2025-09-10 18:57:30	1458551
2025-09-10 18:57:30	1458699
2025-09-10 18:57:30	1458967
2025-09-10 18:57:30	1459122
2025-09-10 18:57:30	1459334
2025-09-10 18:57:30	1459572
2025-09-10 18:57:30	1459768
2025-09-10 18:57:30	1460080
2025-09-10 18:57:30	1460238
2025-09-10 18:57:30	1460507
2025-09-10 18:57:30	1460716
2025-09-10 18:57:30	1460933
2025-09-10 18:57:30	1461149
2025-09-10 18:57:30	1461413
2025-09-10 18:57:30	1461601
2025-09-10 18:57:30	1461765
2025-09-10 18:57:30	1462097
2025-09-10 18:57:30	1462269
2025-09-10 18:57:30	1462481
2025-09-10 18:57:30	1462778
2025-09-10 18:57:30	1462981
2025-09-10 18:57:30	1463207
2025-09-10 18:57:30	1463435
2025-09-10 18:57:30	1463675
2025-09-10 18:57:30	1463894
2025-09-10 18:57:30	1464131
2025-09-10 18:57:30	1464326
2025-09-10 18:57:30	1464523
2025-09-10 18:57:30	1464737
2025-09-10 18:57:30	1465003
2025-09-10 18:57:30	1465259
2025-09-10 18:57:30	1465412
2025-09-10 18:57:30	1465668
2025-09-10 18:57:30	1465907
2025-09-10 18:57:30	1466172
2025-09-10 18:57:30	1466407
2025-09-10 18:57:30	1466693
2025-09-10 18:57:30	1466936
2025-09-10 18:57:30	1467162
2025-09-10 18:57:30	1467387
2025-09-10 18:57:30	1467477
2025-09-10 18:57:30	1467418
2025-09-10 18:57:31	1466939
2025-09-10 18:57:31	1466213
2025-09-10 18:57:31	1465499
2025-09-10 18:57:31	1464686
2025-09-10 18:57:31	1463921
2025-09-10 18:57:31	1463235
2025-09-10 18:57:31	1462608
2025-09-10 18:57:31	1462117
2025-09-10 18:57:31	1461671
2025-09-10 18:57:31	1461234
2025-09-10 18:57:31	1460833
2025-09-10 18:57:31	1460563
2025-09-10 18:57:31	1460209
2025-09-10 18:57:31	1459915
2025-09-10 18:57:31	1459539
2025-09-10 18:57:31	1459304
2025-09-10 18:57:31	1458996
2025-09-10 18:57:31	1458733
